sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
12,617,17,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6634,1,0.4671,0.6028,65.39199293522232
12,618,18,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.6435,0,0.4671,0.6028,65.39199293522232
12,619,19,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4146,0,0.4671,0.6028,65.39199293522232
12,620,20,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4962,0,0.4671,0.6028,65.39199293522232
12,621,21,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.35,0,0.4671,0.6028,65.39199293522232
12,622,22,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.622,0,0.4671,0.6028,65.39199293522232
12,623,23,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4681,0,0.4671,0.6028,65.39199293522232
12,624,24,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.396,1,0.4671,0.6028,65.39199293522232
12,625,25,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.682,0,0.4671,0.6028,65.39199293522232
12,626,26,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9782,1,0.4671,0.6028,65.39199293522232
12,627,27,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7069,0,0.4671,0.6028,65.39199293522232
12,628,28,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3317,1,0.4671,0.6028,65.39199293522232
12,629,29,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3501,0,0.4671,0.6028,65.39199293522232
12,630,30,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.446,0,0.4671,0.6028,65.39199293522232
12,631,31,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4968,nonmatch,0.3689,0,0.4671,0.6028,65.39199293522232
12,632,32,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6012,0,0.4671,0.6028,65.39199293522232
12,633,33,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.527,nonmatch,0.6912,1,0.4671,0.6028,65.39199293522232
12,634,34,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2986,1,0.5319,0.6676,74.4638331198342
12,635,35,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.647,1,0.5816,0.7173,81.42320476705582
12,636,36,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.613,0,0.6254,0.7611,87.55230695236448
12,637,37,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,nonmatch,0.4675,1,0.6127,0.7484,85.78104565511572
12,638,38,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4054,0,0.6489,0.7846,90.84125192105998
12,639,39,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4489,0,0.6377,0.7734,89.2711876848084
12,640,40,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3834,0,0.6276,0.7633,87.85902862588185
12,641,41,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4318,1,0.6185,0.7542,86.58522104038627
12,642,42,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4993,0,0.6446,0.7803,90.2465735587472
12,643,43,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4838,0,0.6359,0.7716,89.02981142187846
12,644,44,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3889,0,0.6281,0.7639,87.9390806106372
12,645,45,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6684,0,0.6211,0.7568,86.95227911850006
12,646,46,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.496,nonmatch,0.8003,1,0.6147,0.7504,86.05760365747338
12,647,47,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4964,nonmatch,0.4648,0,0.634,0.7697,88.75535248922445
12,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8746,0,0.6276,0.7633,87.86445390119836
12,649,49,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5321,0,0.6218,0.7575,87.05493222409265
12,650,50,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9246,0,0.6165,0.7522,86.31451240421873
12,651,51,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6326,0,0.6117,0.7474,85.63249753820064
12,652,52,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.831,0,0.6072,0.743,85.0136068018055
12,653,53,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.648,0,0.6031,0.7388,84.43490457005645
12,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7292,0,0.5992,0.7349,83.88714399433128
12,655,55,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.816,1,0.5956,0.7313,83.38693254242742
12,656,56,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4834,0,0.6059,0.7416,84.82159475808766
12,657,57,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4934,match,0.5569,0,0.6023,0.738,84.32101883883388
12,658,58,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8686,1,0.5989,0.7346,83.84148278042004
12,659,59,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5748,0,0.6089,0.7446,85.24825929992312
12,660,60,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8735,0,0.6054,0.7411,84.75921611080219
12,661,61,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7888,0,0.6023,0.738,84.31702797447345
12,662,62,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8296,1,0.5992,0.7349,83.88709006396866
12,663,63,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7682,0,0.6081,0.7438,85.13893635793758
12,664,64,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6827,0,0.605,0.7407,84.7040534010699
12,665,1,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4748,0,0.6022,0.7379,84.30532234574346
12,666,2,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.832,0,0.5994,0.7351,83.9149889985797
12,667,3,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3711,0,0.5969,0.7326,83.55980933106441
12,668,4,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6112,0,0.5944,0.7301,83.2096280880227
12,669,5,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6897,0,0.592,0.7277,82.88267599199501
12,670,6,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7902,0,0.5898,0.7255,82.57030850960247
12,671,7,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6862,0,0.5876,0.7233,82.261476872222
12,672,8,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7773,0,0.5856,0.7213,81.98034367807436
12,673,9,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4389,1,0.5836,0.7193,81.702681252891
12,674,10,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6779,0,0.5893,0.725,82.4961585805851
12,675,11,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5072,match,0.7847,0,0.5872,0.7229,82.21202983339478
12,676,12,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7506,0,0.5854,0.7211,81.95057716093234
12,677,13,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6612,0,0.5835,0.7192,81.69186857599048
12,678,14,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5215,0,0.5817,0.7174,81.43555060286211
12,679,15,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7889,0,0.58,0.7157,81.20206570382878
12,680,16,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.758,0,0.5784,0.7141,80.97124861896717
12,681,17,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2985,0,0.5767,0.7124,80.74179231255668
12,682,18,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6493,0,0.5752,0.7109,80.52274021688173
12,683,19,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4825,0,0.5737,0.7094,80.31536932530119
12,684,20,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5968,0,0.5722,0.7079,80.10925057276857
12,685,21,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6827,0,0.5707,0.7065,79.90339844673983
12,686,22,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7423,0,0.5694,0.7051,79.70936189399954
12,687,23,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4961,match,0.5071,0,0.568,0.7037,79.52350961189465
12,688,24,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.793,0,0.5667,0.7024,79.33854699844073
12,689,25,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6406,1,0.5654,0.7011,79.15378233563561
12,690,26,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6771,0,0.5691,0.7049,79.67912997305855
12,691,27,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7846,0,0.5679,0.7036,79.50220943291383
12,692,28,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6281,0,0.5666,0.7023,79.32594583796718
12,693,29,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7595,0,0.5654,0.7011,79.14975755299945
12,694,30,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5968,0,0.5641,0.6998,78.97847770687044
12,695,31,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7549,0,0.563,0.6987,78.81868906163555
12,696,32,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7421,0,0.5619,0.6976,78.6600864343174
12,697,33,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3246,1,0.5607,0.6964,78.5014806695704
12,698,34,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5207,0,0.5639,0.6996,78.94712694002891
12,699,35,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.699,0,0.5628,0.6985,78.79427126854394
12,700,36,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7369,0,0.5617,0.6974,78.64237084973658
12,701,37,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.669,0,0.5607,0.6964,78.4911735642224
12,702,38,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7196,1,0.5596,0.6953,78.33852633470137
12,703,39,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6142,0,0.5627,0.6984,78.77325891193718
12,704,40,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7839,1,0.5616,0.6973,78.62724494316062
12,705,41,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6937,0,0.5645,0.7002,79.03468509332481
12,706,42,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7667,0,0.5635,0.6992,78.8922076973005
12,707,43,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7069,0,0.5625,0.6982,78.75126944806902
12,708,44,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.679,0,0.5615,0.6972,78.610915897098
12,709,45,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4963,nonmatch,0.7558,0,0.5605,0.6962,78.47098861429093
12,710,46,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4966,nonmatch,0.741,1,0.5595,0.6952,78.32959381607868
12,711,47,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6505,0,0.5624,0.6981,78.73231734483423
12,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6704,0,0.5614,0.6971,78.5969693141846
12,713,49,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7306,1,0.5604,0.6962,78.46193520294784
12,714,50,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.5053,0,0.5632,0.6989,78.84424798782885
12,715,51,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8422,1,0.5622,0.698,78.71334731556117
12,716,52,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3857,0,0.5651,0.7008,79.11314076343137
12,717,53,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6755,0,0.5641,0.6998,78.97731626417306
12,718,54,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6898,0,0.5632,0.6989,78.85014198251217
12,719,55,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5914,0,0.5623,0.698,78.72407110752943
12,720,56,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6409,0,0.5614,0.6971,78.59833942558542
12,721,57,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.756,1,0.5605,0.6962,78.47290388521452
12,722,58,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.662,0,0.5631,0.6988,78.8277994702598
12,723,59,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.654,0,0.5622,0.6979,78.70594535044759
12,724,60,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.763,0,0.5613,0.697,78.58430675157149
12,725,61,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6119,0,0.5604,0.6962,78.46286285083693
12,726,62,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7627,0,0.5596,0.6953,78.34009105087843
12,727,63,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6638,0,0.5587,0.6944,78.22008768310542
12,728,64,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5753,0,0.5579,0.6936,78.10989203340695
12,857,1,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4962,nonmatch,0.4023,0,0.5579,0.6936,78.10989203340695
12,858,2,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.576,0,0.5571,0.6929,78.0007794390462
12,859,3,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6113,0,0.5564,0.6921,77.89216632934792
12,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7377,0,0.5556,0.6913,77.7834824511303
12,861,5,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7447,0,0.5548,0.6905,77.6747643676718
12,862,6,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7736,0,0.554,0.6897,77.56473024511969
12,863,7,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7749,0,0.5533,0.689,77.45576548130413
12,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4906,0,0.5525,0.6883,77.35679502950836
12,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4964,match,0.5522,0,0.5518,0.6876,77.25883620505783
12,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7345,1,0.5512,0.6869,77.16141168555919
12,867,11,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6405,0,0.5532,0.689,77.45415970929567
12,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6928,0,0.5526,0.6883,77.35798868121695
12,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5993,0,0.5519,0.6876,77.26280798655803
12,870,14,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6071,0,0.5512,0.6869,77.16816619778223
12,871,15,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6568,0,0.5505,0.6862,77.0736219870459
12,872,16,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4961,nonmatch,0.6263,0,0.5499,0.6856,76.97930234189548
12,873,17,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6683,0,0.5492,0.6849,76.88411723281766
12,874,18,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6894,0,0.5485,0.6842,76.78763721704848
12,875,19,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7349,1,0.5478,0.6835,76.69155741643867
12,876,20,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.604,1,0.5498,0.6855,76.9703615562113
12,877,21,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7216,0,0.5516,0.6874,77.2305021404865
12,878,22,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7381,0,0.551,0.6867,77.14052317383872
12,879,23,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7492,0,0.5504,0.6861,77.05051677768321
