sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
70,609,9,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1291,match,1.5989,0,0.4671,0.6028,65.39199293522232
70,610,10,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1277,nonmatch,0.6848,0,0.4671,0.6028,65.39199293522232
70,611,11,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1292,match,0.6013,0,0.4671,0.6028,65.39199293522232
70,612,12,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.127,nonmatch,0.7181,0,0.4671,0.6028,65.39199293522232
70,613,13,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1277,match,0.6012,0,0.4671,0.6028,65.39199293522232
70,614,14,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1276,nonmatch,0.501,0,0.4671,0.6028,65.39199293522232
70,615,15,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1292,match,0.4703,0,0.4671,0.6028,65.39199293522232
70,616,16,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,1.129,nonmatch,0.4677,0,0.4671,0.6028,65.39199293522232
70,617,17,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1278,nonmatch,0.6346,0,0.4671,0.6028,65.39199293522232
70,618,18,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1276,match,0.5203,0,0.4671,0.6028,65.39199293522232
70,619,19,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1284,nonmatch,0.4009,0,0.4671,0.6028,65.39199293522232
70,620,20,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1272,nonmatch,0.487,0,0.4671,0.6028,65.39199293522232
70,621,21,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1285,nonmatch,0.3842,0,0.4671,0.6028,65.39199293522232
70,622,22,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1292,nonmatch,0.5679,0,0.4671,0.6028,65.39199293522232
70,623,23,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1261,nonmatch,0.6013,0,0.4671,0.6028,65.39199293522232
70,624,24,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1267,nonmatch,0.5039,0,0.4671,0.6028,65.39199293522232
70,625,25,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1244,nonmatch,0.4844,0,0.4671,0.6028,65.39199293522232
70,626,26,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.128,nonmatch,0.451,0,0.4671,0.6028,65.39199293522232
70,627,27,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.4341,0,0.4671,0.6028,65.39199293522232
70,628,28,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1275,nonmatch,0.4009,1,0.4671,0.6028,65.39199293522232
70,629,29,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.128,match,0.5678,0,0.4671,0.6028,65.39199293522232
70,630,30,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1268,match,0.6013,0,0.4671,0.6028,65.39199293522232
70,631,31,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.128,nonmatch,0.4676,0,0.4671,0.6028,65.39199293522232
70,632,32,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.129,nonmatch,0.6513,0,0.4671,0.6028,65.39199293522232
70,633,33,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1431,match,1.0521,0,0.4671,0.6028,65.39199293522232
70,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.136,nonmatch,1.2857,0,0.4456,0.5813,62.37822643615296
70,635,35,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1277,nonmatch,1.2357,0,0.4264,0.5621,59.693179820877624
70,636,36,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1251,nonmatch,0.8349,0,0.4098,0.5455,57.36541505149836
70,637,37,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,nonmatch,1.1022,0,0.3953,0.5311,55.34778965485692
70,638,38,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.128,match,1.1522,0,0.3827,0.5184,53.57112291376739
70,639,39,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.129,match,1.052,0,0.3714,0.5071,51.99521896628413
70,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1291,nonmatch,1.0687,0,0.3613,0.497,50.57647747369248
70,641,41,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1291,match,1.0686,0,0.352,0.4877,49.278871192747786
70,642,42,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1284,nonmatch,0.7515,1,0.3435,0.4792,48.09061110434725
70,643,43,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1293,nonmatch,1.1188,0,0.3678,0.5035,51.49149017506167
70,644,44,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1277,nonmatch,2.4045,0,0.3608,0.4966,50.51799697352287
70,645,45,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1282,nonmatch,0.885,0,0.3547,0.4904,49.65467556478343
70,645,45,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1282,nonmatch,1.3384,0,0.3547,0.4904,49.65467556478343
70,646,46,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.129,match,1.1187,0,0.3491,0.4849,48.88033325272518
70,647,47,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.129,match,1.0718,0,0.3442,0.4799,48.18595774268591
70,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1267,nonmatch,0.718,0,0.3397,0.4754,47.551595786030894
70,649,49,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1267,nonmatch,0.9221,0,0.3355,0.4712,46.96940054154275
70,650,50,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1291,match,1.0355,0,0.3317,0.4674,46.433396152989275
70,651,51,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1265,nonmatch,1.0019,0,0.3281,0.4638,45.93426756151303
70,652,52,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1283,match,1.0854,0,0.3248,0.4605,45.467048942388075
70,653,53,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1272,match,0.8714,0,0.3216,0.4573,45.02719657019067
70,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,match,0.8015,0,0.3186,0.4544,44.61057401881708
70,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,match,1.3552,0,0.3186,0.4544,44.61057401881708
70,655,55,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.9183,0,0.3158,0.4515,44.21344500174023
70,656,56,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1276,nonmatch,0.9382,0,0.3131,0.4488,43.83325484967475
70,657,57,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1288,match,0.8015,1,0.3105,0.4462,43.46826165112988
70,658,58,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1291,match,0.8882,0,0.3182,0.4539,44.54709130437277
70,659,59,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1278,match,0.8684,0,0.3158,0.4515,44.215557478175825
70,660,60,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,match,0.9517,0,0.3136,0.4493,43.90371641756124
70,661,61,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1277,nonmatch,0.9852,0,0.3115,0.4472,43.606080402563
70,662,62,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1271,match,0.9517,0,0.3094,0.4451,43.31813096219733
70,663,63,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1287,match,0.8016,0,0.3075,0.4432,43.044498709601456
70,664,64,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1274,nonmatch,0.7849,1,0.3056,0.4413,42.780432982833446
70,857,1,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1328,nonmatch,2.2205,0,0.3113,0.4471,43.58719731075895
70,858,2,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1282,nonmatch,0.9684,0,0.3095,0.4453,43.335097383436704
70,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1289,nonmatch,0.6847,0,0.3078,0.4436,43.09726651316529
70,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1289,match,1.0019,0,0.3062,0.4419,42.865601526166934
70,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.129,match,0.7683,0,0.3046,0.4403,42.64439290348422
70,862,6,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1291,match,0.955,0,0.3031,0.4388,42.42915950042349
70,863,7,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,match,0.9853,0,0.3016,0.4373,42.22237710297164
70,864,8,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1289,match,0.9183,0,0.3001,0.4359,42.02000260626451
70,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1273,nonmatch,0.955,0,0.2988,0.4345,41.82563876085086
70,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1291,match,0.768,0,0.2974,0.4331,41.633102489167825
70,867,11,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1267,nonmatch,0.8382,0,0.2961,0.4318,41.449178744845625
70,868,12,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1287,match,0.7349,0,0.2947,0.4305,41.26409828673747
70,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1283,nonmatch,0.8016,1,0.2935,0.4292,41.08857490783016
70,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1272,nonmatch,0.7682,0,0.2974,0.4331,41.63288233480986
70,871,15,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.129,nonmatch,0.9184,0,0.2962,0.4319,41.46627984396656
70,872,16,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1291,match,0.835,0,0.295,0.4307,41.299468387324595
70,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.129,nonmatch,0.7379,0,0.2939,0.4296,41.13976438223385
70,874,18,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1291,match,0.8351,0,0.2927,0.4284,40.98245695679596
70,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1291,match,0.9017,0,0.2916,0.4273,40.82554357272009
70,876,20,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,match,0.8851,0,0.2905,0.4263,40.676256193652506
70,877,21,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.8016,0,0.2895,0.4252,40.52612109406397
70,878,22,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1287,nonmatch,0.8715,0,0.2884,0.4241,40.37852651065485
70,879,23,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1269,match,0.7713,0,0.2874,0.4231,40.23537710581004
70,880,24,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1278,match,0.8216,0,0.2864,0.4221,40.09093624371647
70,881,25,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.8517,0,0.2854,0.4211,39.949787426762676
70,882,26,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1284,nonmatch,0.8182,0,0.2844,0.4201,39.810703368736725
70,883,27,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1291,match,1.2023,1,0.2834,0.4191,39.6696679967789
70,884,28,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.9388,0,0.2863,0.422,40.08079052919352
70,885,29,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1277,nonmatch,0.7517,0,0.2854,0.4211,39.95059428564122
70,886,30,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,match,0.7849,0,0.2844,0.4202,39.82245645774229
70,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,nonmatch,0.7035,0,0.2835,0.4192,39.69307473025484
70,888,32,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1292,match,0.7515,0,0.2826,0.4183,39.56640891511185
70,889,33,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1326,match,1.5529,0,0.2817,0.4174,39.44216222630116
70,890,34,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1266,nonmatch,0.9184,0,0.2808,0.4165,39.31668831850679
70,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1288,match,0.7515,0,0.2799,0.4157,39.19206687524936
70,892,36,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1255,nonmatch,0.7181,0,0.2791,0.4148,39.070495402356364
70,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.5178,0,0.2782,0.4139,38.94747896393964
70,894,38,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1283,match,0.8517,0,0.2773,0.413,38.82411982802218
70,895,39,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,match,0.885,0,0.2765,0.4122,38.70438902410978
70,896,40,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1276,nonmatch,0.7349,0,0.2756,0.4113,38.58337334304558
70,897,41,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1268,match,0.8349,0,0.2747,0.4104,38.46068546388012
70,898,42,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.128,nonmatch,0.7516,0,0.2739,0.4096,38.342084483107925
70,899,43,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1265,nonmatch,0.7718,0,0.273,0.4087,38.22240039877289
70,900,44,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1272,match,0.7348,0,0.2721,0.4079,38.10051503813371
70,901,45,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1275,match,0.8182,0,0.2713,0.407,37.98230043113007
70,902,46,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,nonmatch,0.768,0,0.2705,0.4062,37.86365301854083
70,903,47,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1288,match,0.788,0,0.2696,0.4053,37.74307209840649
70,904,48,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1284,match,0.8181,0,0.2687,0.4045,37.6247428953912
70,905,49,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,match,0.788,0,0.2679,0.4036,37.507211495267526
70,906,50,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1289,nonmatch,0.8047,0,0.2671,0.4028,37.38799272129192
70,907,51,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.885,0,0.2662,0.4019,37.26989590810823
70,908,52,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1284,match,0.7348,0,0.2654,0.4011,37.15376267192126
70,909,53,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.9545,1,0.2645,0.4003,37.03587026918239
70,910,54,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1291,match,0.7348,0,0.267,0.4027,37.37771666487451
70,911,55,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1291,nonmatch,0.7348,0,0.2662,0.4019,37.26791180774076
70,912,56,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1291,nonmatch,0.718,0,0.2654,0.4011,37.16014361172107
70,913,57,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1271,nonmatch,0.7547,0,0.2647,0.4004,37.05115789174785
70,914,58,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,match,0.7181,0,0.2639,0.3996,36.941824940033285
70,915,59,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.129,match,0.7848,0,0.2631,0.3988,36.8372160495848
70,916,60,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.6511,0,0.2624,0.3981,36.73186693047002
70,917,61,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.6879,0,0.2616,0.3973,36.62493365935584
70,918,62,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1291,match,0.7545,1,0.2609,0.3966,36.5215801935127
70,919,63,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.129,match,0.7181,0,0.2631,0.3988,36.836582165989434
70,920,64,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1287,nonmatch,0.7516,0,0.2624,0.3981,36.73782345499165
70,921,1,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1372,nonmatch,1.2024,0,0.2617,0.3974,36.63792592390943
70,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1247,match,0.8517,0,0.261,0.3967,36.54064562261405
70,923,3,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1271,match,0.6714,0,0.2603,0.396,36.446143086502374
70,924,4,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1266,match,0.668,0,0.2596,0.3954,36.35088447915065
70,925,5,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1282,match,0.718,0,0.259,0.3947,36.25420107136289
70,926,6,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1289,nonmatch,0.6013,0,0.2583,0.394,36.16163702360388
70,927,7,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1273,nonmatch,0.7014,1,0.2576,0.3934,36.070345541354
70,928,8,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1284,nonmatch,0.6011,0,0.2597,0.3954,36.355386231609046
70,929,9,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,match,0.7682,0,0.259,0.3947,36.26438856989325
70,930,10,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1257,nonmatch,0.7014,0,0.2584,0.3941,36.17663826955088
70,931,11,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1287,match,0.7181,0,0.2578,0.3935,36.09126085842042
70,932,12,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1281,match,0.7179,0,0.2572,0.3929,36.00529966536648
70,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1289,nonmatch,0.7014,0,0.2566,0.3923,35.91824534663004
70,934,14,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,match,0.9017,0,0.2559,0.3917,35.8326019422392
