sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
164,259,19,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4747,0,0.34,0.47,34
164,260,20,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4391,0,0.34,0.47,34
164,261,21,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3629,1,0.34,0.47,34
164,262,22,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4727,0,0.34,0.47,34
164,263,23,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5084,0,0.34,0.47,34
164,264,24,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.4833,1,0.34,0.47,34
164,265,25,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.398,1,0.34,0.47,34
164,266,26,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5983,0,0.34,0.47,34
164,267,27,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.508,0,0.34,0.47,34
164,268,28,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5738,0,0.34,0.47,34
164,269,29,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5302,0,0.34,0.47,34
164,270,30,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.463,0,0.34,0.47,34
164,271,31,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.5424,0,0.34,0.47,34
164,272,32,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.378,0,0.34,0.47,34
164,273,33,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.4283,1,0.34,0.47,34
164,274,34,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.3888,1,0.34,0.47,34
164,275,35,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4747,0,0.34,0.47,34
164,276,36,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4809,0,0.34,0.47,34
164,277,37,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3585,1,0.34,0.47,34
164,278,38,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5348,0,0.34,0.47,34
164,279,39,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5087,0,0.34,0.47,34
164,280,40,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4726,0,0.34,0.47,34
164,281,41,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5069,0,0.34,0.47,34
164,282,42,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4581,0,0.34,0.47,34
164,283,43,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4831,0,0.34,0.47,34
164,284,44,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4814,0,0.34,0.47,34
164,285,45,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.453,1,0.34,0.47,34
164,286,46,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.5029,0,0.34,0.47,34
164,287,47,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.5413,1,0.34,0.47,34
164,288,48,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5091,0,0.34,0.47,34
164,289,1,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8814,negative,0.5608,0,0.34,0.47,34
164,290,2,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4861,0,0.34,0.47,34
164,291,3,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5282,0,0.34,0.47,34
164,292,4,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4518,0,0.34,0.47,34
164,293,5,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5,0,0.34,0.47,34
164,294,6,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.685,1,0.34,0.47,34
164,295,7,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.5106,0,0.34,0.47,34
164,296,8,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.545,0,0.34,0.47,34
164,297,9,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.5022,0,0.34,0.47,34
164,298,10,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.4581,0,0.34,0.47,34
164,299,11,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4803,0,0.34,0.47,34
164,300,12,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5254,0,0.34,0.47,34
164,301,13,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5159,0,0.34,0.47,34
164,302,14,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.5084,1,0.34,0.47,34
164,303,15,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,negative,0.6318,1,0.34,0.47,34
164,304,16,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6007,0,0.34,0.47,34
164,305,17,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6231,0,0.34,0.47,34
164,306,18,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.6117,1,0.34,0.47,34
164,307,19,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6292,0,0.34,0.47,34
164,308,20,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.7314,0,0.34,0.47,34
164,309,21,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.7611,0,0.34,0.47,34
164,310,22,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.8641,0,0.34,0.47,34
164,311,23,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.6697,0,0.34,0.47,34
164,312,24,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.6239,0,0.34,0.47,34
164,313,1,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8836,positive,0.7733,0,0.34,0.47,34
164,314,2,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.3989,0,0.34,0.47,34
164,315,3,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4391,0,0.34,0.47,34
164,316,4,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.443,1,0.34,0.47,34
164,317,5,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5493,0,0.34,0.47,34
164,318,6,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.3536,0,0.34,0.47,34
164,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.593,0,0.34,0.47,34
164,320,8,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.4387,1,0.34,0.47,34
164,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.423,0,0.34,0.47,34
164,322,10,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4509,0,0.34,0.47,34
164,323,11,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
164,324,12,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3838,1,0.34,0.47,34
164,325,13,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.5175,0,0.34,0.47,34
164,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4474,0,0.34,0.47,34
164,327,15,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.582,0,0.34,0.47,34
164,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.3882,1,0.34,0.47,34
164,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.528,0,0.34,0.47,34
164,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4475,0,0.34,0.47,34
164,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.881,negative,0.5167,0,0.34,0.47,34
164,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.545,0,0.34,0.47,34
164,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4455,0,0.34,0.47,34
164,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.4955,1,0.34,0.47,34
164,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.5174,0,0.34,0.47,34
164,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5711,0,0.34,0.47,34
164,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8838,negative,0.5397,0,0.34,0.47,34
164,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,positive,0.4881,1,0.34,0.47,34
164,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.5709,0,0.34,0.47,34
164,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5153,0,0.34,0.47,34
164,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.4352,0,0.34,0.47,34
164,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.4847,1,0.34,0.47,34
164,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.7944,0,0.34,0.47,34
164,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.448,0,0.34,0.47,34
164,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4445,0,0.34,0.47,34
164,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4384,0,0.34,0.47,34
164,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4913,0,0.34,0.47,34
164,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4884,0,0.34,0.47,34
164,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4285,0,0.34,0.47,34
164,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5484,0,0.34,0.47,34
164,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4362,0,0.34,0.47,34
164,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3836,0,0.34,0.47,34
164,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5067,0,0.34,0.47,34
164,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4174,0,0.34,0.47,34
164,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.481,0,0.34,0.47,34
164,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.4068,0,0.34,0.47,34
164,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3959,0,0.34,0.47,34
164,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4586,0,0.34,0.47,34
164,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4455,0,0.34,0.47,34
164,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4503,1,0.34,0.47,34
164,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5868,0,0.34,0.47,34
164,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.5157,0,0.34,0.47,34
164,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4097,0,0.34,0.47,34
164,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.602,0,0.34,0.47,34
164,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5221,0,0.34,0.47,34
164,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.463,1,0.34,0.47,34
164,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5153,0,0.34,0.47,34
164,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.5146,0,0.34,0.47,34
164,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4676,0,0.34,0.47,34
164,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4382,0,0.34,0.47,34
164,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.5302,0,0.34,0.47,34
164,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4698,0,0.34,0.47,34
164,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.3953,0,0.34,0.47,34
164,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.4701,1,0.34,0.47,34
164,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4404,0,0.34,0.47,34
164,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4351,0,0.34,0.47,34
164,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.513,0,0.34,0.47,34
164,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4252,0,0.34,0.47,34
164,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4969,0,0.34,0.47,34
164,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.4726,1,0.34,0.47,34
164,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4203,0,0.34,0.47,34
164,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8808,negative,0.4201,0,0.34,0.47,34
164,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3903,1,0.34,0.47,34
164,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4654,0,0.34,0.47,34
164,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4059,0,0.34,0.47,34
164,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8809,negative,0.4751,0,0.34,0.47,34
164,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.406,1,0.34,0.47,34
164,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4873,0,0.34,0.47,34
164,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.47,0,0.34,0.47,34
164,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5222,0,0.34,0.47,34
164,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4531,0,0.34,0.47,34
164,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.5888,1,0.34,0.47,34
164,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.5042,1,0.34,0.47,34
164,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
164,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4438,0,0.34,0.47,34
164,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4806,0,0.34,0.47,34
164,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.3939,0,0.34,0.47,34
164,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8809,positive,0.4391,0,0.34,0.47,34
164,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4072,1,0.34,0.47,34
164,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4569,0,0.34,0.47,34
164,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4792,0,0.34,0.47,34
164,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4684,0,0.34,0.47,34
164,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8808,negative,0.3474,1,0.34,0.47,34
164,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,4.5771,0,0.34,0.47,34
164,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4182,0,0.34,0.47,34
164,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.511,1,0.34,0.47,34
164,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.4136,1,0.34,0.47,34
164,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5,0,0.34,0.47,34
164,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
164,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3942,1,0.34,0.47,34
164,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
164,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5036,0,0.34,0.47,34
164,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4448,0,0.34,0.47,34
164,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
164,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,0.3529,1,0.34,0.47,34
164,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4735,0,0.34,0.47,34
164,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.3747,1,0.34,0.47,34
164,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.5159,0,0.34,0.47,34
164,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.418,0,0.34,0.47,34
164,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.443,0,0.34,0.47,34
164,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4924,0,0.34,0.47,34
164,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.47,0,0.34,0.47,34
164,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
