sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
39,760,32,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5713,1,0.426,0.5617,59.63489961554449
39,761,33,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.556,0,0.4277,0.5634,59.871080656469246
39,762,34,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.561,0,0.4271,0.5628,59.78881135642854
39,763,35,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5993,0,0.4265,0.5622,59.70928589440012
39,764,36,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6611,0,0.426,0.5617,59.6359442588115
39,765,37,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5077,0,0.4255,0.5612,59.5633279858516
39,766,38,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6135,0,0.4249,0.5607,59.491095558039895
39,767,39,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.396,0,0.4244,0.5601,59.418913028542725
39,768,40,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6537,1,0.4239,0.5596,59.34687870998205
39,769,41,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3267,1,0.4254,0.5611,59.550327193151894
39,770,42,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7093,0,0.4269,0.5626,59.76470081107938
39,771,43,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6925,0,0.4264,0.5621,59.691559201454155
39,772,44,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5115,0,0.4259,0.5616,59.62212187337852
39,773,45,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6431,0,0.4254,0.5611,59.553310292551274
39,774,46,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5054,1,0.4249,0.5606,59.48481763472021
39,775,47,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4175,0,0.4264,0.5621,59.6906711026218
39,776,48,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3387,0,0.4259,0.5616,59.62303660250544
39,777,49,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6214,0,0.4254,0.5611,59.55601501686826
39,778,50,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5334,0,0.4249,0.5606,59.489314835852625
39,779,51,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6056,0,0.4244,0.5602,59.42265055173936
39,780,52,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5613,0,0.424,0.5597,59.35614328866411
39,781,53,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5331,1,0.4235,0.5592,59.289048740979446
39,782,54,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5836,0,0.4249,0.5606,59.47916952985473
39,783,55,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4259,0,0.4244,0.5601,59.414005612487294
39,784,56,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6031,1,0.4239,0.5596,59.34895642319562
39,785,57,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6285,1,0.4252,0.5609,59.532606690206826
39,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3498,0,0.4266,0.5623,59.72394296362048
39,787,59,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,2.3897,0,0.4261,0.5619,59.66043801234936
39,788,60,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2919,0,0.4257,0.5614,59.59765768444733
39,789,61,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5828,1,0.4253,0.561,59.53534367314345
39,790,62,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.491,0,0.4266,0.5623,59.72199247110937
39,791,63,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5759,1,0.4261,0.5619,59.65999268929614
39,792,64,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4978,nonmatch,0.5038,1,0.4275,0.5633,59.85526531177579
39,793,1,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4624,0,0.4289,0.5646,60.04677793919829
39,794,2,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5404,0,0.4284,0.5642,59.98134212074562
39,795,3,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5538,0,0.428,0.5637,59.91593288812558
39,796,4,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4895,1,0.4275,0.5632,59.84984221845033
39,797,5,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4174,1,0.4288,0.5646,60.03737294032309
39,798,6,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5756,0,0.4301,0.5658,60.21534263413626
39,799,7,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3611,0,0.4297,0.5654,60.15247206914245
39,800,8,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5642,0,0.4292,0.5649,60.08992966994547
39,801,9,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6547,0,0.4288,0.5645,60.027465504889605
39,802,10,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2673,0,0.4283,0.564,59.965223545034995
39,803,11,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.5128,nonmatch,0.5985,1,0.4279,0.5636,59.90251594216377
39,804,12,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6147,0,0.4291,0.5649,60.07989121928494
39,805,13,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5539,1,0.4287,0.5644,60.01873582105363
39,806,14,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.662,1,0.4299,0.5656,60.18927814430079
39,807,15,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6233,0,0.4312,0.567,60.3737621875985
39,808,16,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6508,1,0.4308,0.5665,60.3090676720496
39,809,17,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4823,0,0.4322,0.5679,60.50304291403636
39,810,18,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.575,0,0.4317,0.5674,60.437056271692235
39,811,19,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5149,0,0.4312,0.5669,60.37010499095337
39,812,20,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3717,0,0.4308,0.5665,60.30714993766909
39,813,21,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.608,0,0.4303,0.5661,60.24865759258432
39,814,22,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4323,0,0.4299,0.5656,60.19081811340582
39,815,23,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5539,1,0.4295,0.5652,60.133412986673356
39,816,24,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6069,1,0.4308,0.5665,60.30525497816869
39,817,25,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3316,0,0.4321,0.5678,60.49087958733624
39,818,26,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.333,0,0.4316,0.5673,60.42743419094048
39,819,27,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2744,0,0.4312,0.5669,60.363021353859665
39,820,28,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5253,0,0.4307,0.5665,60.30338396187042
39,821,29,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6295,0,0.4303,0.5661,60.24738194233155
39,822,30,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4963,nonmatch,0.4823,1,0.4299,0.5657,60.19199692886298
39,823,31,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5188,1,0.4311,0.5669,60.359590243228794
39,824,32,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6108,1,0.4324,0.5681,60.53980631999029
39,825,33,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5622,0,0.4336,0.5693,60.70865495463351
39,826,34,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4716,0,0.4332,0.5689,60.64996256159668
39,827,35,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4644,0,0.4328,0.5685,60.59120151790886
39,828,36,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4221,0,0.4324,0.5681,60.53251462861794
39,829,37,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4752,0,0.432,0.5677,60.473285376138264
39,830,38,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6002,1,0.4315,0.5672,60.41330171443596
39,831,39,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5985,1,0.4327,0.5685,60.583776842092924
39,832,40,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3816,0,0.4339,0.5696,60.744913087747676
39,833,41,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5707,1,0.4335,0.5692,60.688444263937
39,834,42,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6109,0,0.4347,0.5704,60.857936384239785
39,835,43,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4783,1,0.4343,0.57,60.80193989130283
39,836,44,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6051,1,0.4355,0.5712,60.97198868441678
39,837,45,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4957,nonmatch,0.529,1,0.4368,0.5725,61.154232676388986
39,838,46,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4126,0,0.438,0.5738,61.32535285478334
39,839,47,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5539,1,0.4376,0.5733,61.26573350706667
39,840,48,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6142,1,0.4389,0.5746,61.44496613714129
39,841,49,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3549,0,0.4402,0.5759,61.63015264720061
39,842,50,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6275,0,0.4397,0.5754,61.56223430152925
39,843,51,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3201,1,0.4393,0.575,61.50274221952344
39,844,52,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4825,1,0.4407,0.5764,61.69100360029936
39,845,53,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4903,0,0.442,0.5777,61.87451833114829
39,846,54,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5468,0,0.4415,0.5772,61.81137308148201
39,847,55,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5063,nonmatch,0.6192,1,0.4411,0.5768,61.74835687174027
39,848,56,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.2933,0,0.4423,0.578,61.9261469681345
39,849,57,23,4,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5205,1,0.4419,0.5776,61.86436137483071
39,850,58,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5217,0,0.4431,0.5788,62.03620064966862
39,851,59,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5253,0,0.4427,0.5784,61.97524535319049
39,852,60,23,4,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5821,1,0.4422,0.578,61.914644453861065
39,853,61,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5821,0,0.4435,0.5793,62.096389722210084
39,854,62,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5183,0,0.4431,0.5788,62.03621740537347
39,855,63,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5546,0,0.4427,0.5784,61.976616390495295
39,856,64,23,4,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5999,1,0.4423,0.578,61.91736136380384
39,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.2529,1,0.4435,0.5793,62.09504988362405
39,858,2,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2968,0,0.4449,0.5806,62.28334285789425
39,859,3,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4182,0,0.4444,0.5801,62.21616208897429
39,860,4,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,2.3997,1,0.4439,0.5797,62.152076628996674
39,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7931,0,0.4453,0.581,62.34284494803281
39,862,6,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2315,1,0.4448,0.5806,62.277805249229
39,863,7,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3348,0,0.4462,0.5819,62.4621918739363
39,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.2563,0,0.4457,0.5814,62.39943828732812
39,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,2.174,1,0.4453,0.581,62.33626599233084
39,866,10,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7876,0,0.4465,0.5822,62.51477928797121
39,867,11,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1827,0,0.4461,0.5818,62.45303043130026
39,868,12,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4963,nonmatch,0.2532,1,0.4457,0.5814,62.39150555353448
39,869,13,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3674,0,0.4469,0.5826,62.56481760375928
39,870,14,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.0841,1,0.4465,0.5822,62.50429564287557
39,870,14,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.283,1,0.4465,0.5822,62.50429564287557
39,871,15,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.468,1,0.4478,0.5835,62.68611576257668
39,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6918,0,0.4491,0.5848,62.8745364400616
39,873,17,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3338,0,0.4486,0.5843,62.805124848869234
39,874,18,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6418,0,0.4482,0.5839,62.744661144709205
39,875,19,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4823,0,0.4478,0.5835,62.685396764571756
39,876,20,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4137,1,0.4473,0.583,62.62679813251255
39,877,21,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6266,1,0.4486,0.5843,62.801537709712576
39,878,22,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3745,0,0.45,0.5857,62.99539287082884
39,879,23,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.496,match,0.4567,0,0.4495,0.5852,62.930329905570986
39,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3264,0,0.449,0.5847,62.8644983596746
39,881,25,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3548,1,0.4486,0.5843,62.79836040515698
39,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4824,1,0.4499,0.5856,62.988178805667765
39,883,27,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5423,0,0.4512,0.5869,63.166740683266475
39,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.6168,1,0.4507,0.5865,63.10465661049398
39,885,29,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5143,1,0.452,0.5877,63.27732804201916
39,886,30,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.346,0,0.4533,0.589,63.46542048826027
39,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3984,0,0.4529,0.5886,63.39911283489484
39,888,32,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4626,0,0.4524,0.5881,63.33784816755208
39,889,33,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.491,0,0.452,0.5877,63.27737548696105
39,890,34,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3211,1,0.4516,0.5873,63.21746352899337
39,891,35,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5284,1,0.4528,0.5885,63.39648867418188
39,892,36,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7097,0,0.4542,0.5899,63.592164082887564
39,893,37,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5896,0,0.4537,0.5895,63.524790879679486
