sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
154,273,33,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4472,0,0.34,0.47,34
154,274,34,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.396,0,0.34,0.47,34
154,275,35,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.2973,1,0.34,0.47,34
154,276,36,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.3454,0,0.34,0.47,34
154,277,37,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3568,0,0.34,0.47,34
154,277,37,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.6524,0,0.34,0.47,34
154,278,38,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4405,0,0.34,0.47,34
154,279,39,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4375,0,0.34,0.47,34
154,280,40,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.2553,0,0.34,0.47,34
154,281,41,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4001,0,0.34,0.47,34
154,282,42,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.393,0,0.34,0.47,34
154,283,43,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3652,0,0.34,0.47,34
154,284,44,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.443,0,0.34,0.47,34
154,285,45,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3531,0,0.34,0.47,34
154,286,46,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.3752,0,0.34,0.47,34
154,287,47,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.3876,0,0.34,0.47,34
154,288,48,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.3478,0,0.34,0.47,34
154,289,1,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8829,adjective,0.6208,0,0.34,0.47,34
154,290,2,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.8571,0,0.34,0.47,34
154,291,3,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,1.0003,0,0.34,0.47,34
154,292,4,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,1.0799,0,0.34,0.47,34
154,293,5,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.6482,0,0.34,0.47,34
154,294,6,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8809,noun,0.7527,0,0.34,0.47,34
154,295,7,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.6723,0,0.34,0.47,34
154,296,8,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.7524,0,0.34,0.47,34
154,297,9,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.9836,0,0.34,0.47,34
154,298,10,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8806,adjective,0.6324,0,0.34,0.47,34
154,299,11,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5855,0,0.34,0.47,34
154,300,12,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.49,0,0.34,0.47,34
154,301,13,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.6893,0,0.34,0.47,34
154,302,14,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.7293,0,0.34,0.47,34
154,303,15,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.7293,0,0.34,0.47,34
154,304,16,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.5613,0,0.34,0.47,34
154,305,17,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.8004,1,0.34,0.47,34
154,306,18,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.7614,0,0.34,0.47,34
154,307,19,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.5333,0,0.34,0.47,34
154,308,20,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4975,0,0.34,0.47,34
154,309,21,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.6404,0,0.34,0.47,34
154,310,22,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.7286,0,0.34,0.47,34
154,311,23,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8807,adjective,1.2898,0,0.34,0.47,34
154,312,24,11,1,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.7772,0,0.34,0.47,34
154,313,1,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8828,noun,0.4803,0,0.34,0.47,34
154,314,2,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,noun,0.4064,1,0.34,0.47,34
154,315,3,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4006,0,0.34,0.47,34
154,316,4,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.3765,1,0.34,0.47,34
154,317,5,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.393,1,0.34,0.47,34
154,318,6,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4154,0,0.34,0.47,34
154,319,7,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3876,0,0.34,0.47,34
154,320,8,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,adjective,0.3891,1,0.34,0.47,34
154,321,9,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.404,0,0.34,0.47,34
154,322,10,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.4679,1,0.34,0.47,34
154,322,10,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,1.1322,0,0.34,0.47,34
154,323,11,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4705,0,0.34,0.47,34
154,324,12,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.4473,0,0.34,0.47,34
154,325,13,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4396,0,0.34,0.47,34
154,326,14,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.396,0,0.34,0.47,34
154,327,15,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.3942,1,0.34,0.47,34
154,328,16,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4052,0,0.34,0.47,34
154,329,17,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.429,0,0.34,0.47,34
154,330,18,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.3951,0,0.34,0.47,34
154,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.3186,1,0.34,0.47,34
154,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.394,0,0.34,0.47,34
154,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8811,adjective,0.3844,0,0.34,0.47,34
154,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4358,0,0.34,0.47,34
154,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.3895,1,0.34,0.47,34
154,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.46,0,0.34,0.47,34
154,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8814,noun,0.5125,0,0.34,0.47,34
154,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.6677,0,0.34,0.47,34
154,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.355,0,0.34,0.47,34
154,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.3781,0,0.34,0.47,34
154,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3949,0,0.34,0.47,34
154,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.3878,1,0.34,0.47,34
154,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4176,0,0.34,0.47,34
154,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8806,adjective,0.5083,1,0.34,0.47,34
154,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3875,0,0.34,0.47,34
154,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3875,0,0.34,0.47,34
154,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4883,0,0.34,0.47,34
154,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.557,1,0.34,0.47,34
154,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4031,0,0.34,0.47,34
154,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.3673,1,0.34,0.47,34
154,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3785,0,0.34,0.47,34
154,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4274,0,0.34,0.47,34
154,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.393,0,0.34,0.47,34
154,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.5169,0,0.34,0.47,34
154,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3832,0,0.34,0.47,34
154,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.3901,0,0.34,0.47,34
154,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4188,0,0.34,0.47,34
154,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3473,0,0.34,0.47,34
154,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.5067,0,0.34,0.47,34
154,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4331,0,0.34,0.47,34
154,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.881,noun,0.3553,0,0.34,0.47,34
154,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.4355,0,0.34,0.47,34
154,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3786,0,0.34,0.47,34
154,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.3751,0,0.34,0.47,34
154,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4156,0,0.34,0.47,34
154,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.3129,0,0.34,0.47,34
154,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4557,0,0.34,0.47,34
154,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.3055,1,0.34,0.47,34
154,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8806,adjective,0.4153,0,0.34,0.47,34
154,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.5695,0,0.34,0.47,34
154,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4658,0,0.34,0.47,34
154,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,adjective,0.4686,1,0.34,0.47,34
154,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.593,0,0.34,0.47,34
154,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.7524,0,0.34,0.47,34
154,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.3831,0,0.34,0.47,34
154,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.403,0,0.34,0.47,34
154,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.3089,0,0.34,0.47,34
154,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4181,0,0.34,0.47,34
154,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.3455,0,0.34,0.47,34
154,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.42,1,0.34,0.47,34
154,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8807,adjective,0.3758,0,0.34,0.47,34
154,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,noun,0.4859,1,0.34,0.47,34
154,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8807,adjective,0.4768,0,0.34,0.47,34
154,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.7448,0,0.34,0.47,34
154,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4231,0,0.34,0.47,34
154,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.718,1,0.34,0.47,34
154,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.4531,0,0.34,0.47,34
154,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4284,0,0.34,0.47,34
154,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.624,0,0.34,0.47,34
154,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4569,0,0.34,0.47,34
154,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3757,0,0.34,0.47,34
154,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4366,0,0.34,0.47,34
154,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4258,0,0.34,0.47,34
154,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4191,0,0.34,0.47,34
154,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4932,0,0.34,0.47,34
154,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3772,0,0.34,0.47,34
154,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4914,0,0.34,0.47,34
154,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3991,0,0.34,0.47,34
154,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4132,0,0.34,0.47,34
154,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.4854,0,0.34,0.47,34
154,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.5094,0,0.34,0.47,34
154,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3856,0,0.34,0.47,34
154,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4534,0,0.34,0.47,34
154,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.413,0,0.34,0.47,34
154,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3887,0,0.34,0.47,34
154,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.3783,0,0.34,0.47,34
154,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.343,0,0.34,0.47,34
154,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.463,0,0.34,0.47,34
154,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4199,0,0.34,0.47,34
154,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.5027,0,0.34,0.47,34
154,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4534,0,0.34,0.47,34
154,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,adjective,0.3686,1,0.34,0.47,34
154,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4289,0,0.34,0.47,34
154,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.3997,0,0.34,0.47,34
154,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.3794,0,0.34,0.47,34
154,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4155,0,0.34,0.47,34
154,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.2991,0,0.34,0.47,34
154,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,noun,0.4577,0,0.34,0.47,34
154,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.364,0,0.34,0.47,34
154,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,noun,0.403,1,0.34,0.47,34
154,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4537,0,0.34,0.47,34
154,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.373,0,0.34,0.47,34
154,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.505,0,0.34,0.47,34
154,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.2844,0,0.34,0.47,34
154,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3937,0,0.34,0.47,34
154,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.8131,0,0.34,0.47,34
154,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4957,0,0.34,0.47,34
154,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4945,0,0.34,0.47,34
154,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.3743,1,0.34,0.47,34
154,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3739,0,0.34,0.47,34
154,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.403,0,0.34,0.47,34
154,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4457,0,0.34,0.47,34
154,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.477,0,0.34,0.47,34
154,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8817,adjective,0.4631,1,0.34,0.47,34
154,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.383,0,0.34,0.47,34
154,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.3731,0,0.34,0.47,34
154,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.512,0,0.34,0.47,34
