sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
194,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3962,1,0.34,0.47,34
194,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4039,0,0.34,0.47,34
194,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.4139,1,0.34,0.47,34
194,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3481,0,0.34,0.47,34
194,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8806,negative,1.3366,1,0.34,0.47,34
194,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4842,0,0.34,0.47,34
194,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.5496,0,0.34,0.47,34
194,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.3853,1,0.34,0.47,34
194,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4032,0,0.34,0.47,34
194,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.3498,1,0.34,0.47,34
194,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4388,0,0.34,0.47,34
194,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,negative,0.4454,1,0.34,0.47,34
194,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8807,negative,0.3869,0,0.34,0.47,34
194,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4374,0,0.34,0.47,34
194,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3352,0,0.34,0.47,34
194,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4304,0,0.34,0.47,34
194,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.393,0,0.34,0.47,34
194,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.378,0,0.34,0.47,34
194,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.423,1,0.34,0.47,34
194,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4354,0,0.34,0.47,34
194,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4057,0,0.34,0.47,34
194,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8808,positive,0.3981,0,0.34,0.47,34
194,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.4084,1,0.34,0.47,34
194,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,negative,0.3953,1,0.34,0.47,34
194,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.5492,1,0.34,0.47,34
194,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4867,0,0.34,0.47,34
194,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.393,0,0.34,0.47,34
194,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3354,0,0.34,0.47,34
194,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.4331,1,0.34,0.47,34
194,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
194,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4231,0,0.34,0.47,34
194,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4089,0,0.34,0.47,34
194,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4056,0,0.34,0.47,34
194,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4188,0,0.34,0.47,34
194,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4069,1,0.34,0.47,34
194,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4101,0,0.34,0.47,34
194,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5934,0,0.34,0.47,34
194,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4632,0,0.34,0.47,34
194,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8806,positive,0.4031,1,0.34,0.47,34
194,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4331,0,0.34,0.47,34
194,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4531,0,0.34,0.47,34
194,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.4004,0,0.34,0.47,34
194,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3996,0,0.34,0.47,34
194,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4098,0,0.34,0.47,34
194,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8807,positive,0.3931,0,0.34,0.47,34
194,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3938,0,0.34,0.47,34
194,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.344,0,0.34,0.47,34
194,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8806,positive,0.4431,0,0.34,0.47,34
194,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8808,positive,0.4727,0,0.34,0.47,34
194,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4147,0,0.34,0.47,34
194,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4255,1,0.34,0.47,34
194,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3981,0,0.34,0.47,34
194,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4131,0,0.34,0.47,34
194,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3555,0,0.34,0.47,34
194,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.3552,0,0.34,0.47,34
194,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4688,1,0.34,0.47,34
194,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.5117,0,0.34,0.47,34
194,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3731,0,0.34,0.47,34
194,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4066,0,0.34,0.47,34
194,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3652,0,0.34,0.47,34
194,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3558,1,0.34,0.47,34
194,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.4553,0,0.34,0.47,34
194,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4574,0,0.34,0.47,34
194,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.4494,1,0.34,0.47,34
194,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.9324,0,0.34,0.47,34
194,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4774,0,0.34,0.47,34
194,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8806,negative,0.3889,0,0.34,0.47,34
194,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4453,0,0.34,0.47,34
194,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,negative,0.3329,1,0.34,0.47,34
194,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3891,0,0.34,0.47,34
194,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4484,0,0.34,0.47,34
194,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.3787,0,0.34,0.47,34
194,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3572,0,0.34,0.47,34
194,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.4471,0,0.34,0.47,34
194,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.4762,0,0.34,0.47,34
194,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,negative,0.3452,1,0.34,0.47,34
194,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4703,0,0.34,0.47,34
194,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.4253,1,0.34,0.47,34
194,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3803,1,0.34,0.47,34
194,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4433,0,0.34,0.47,34
194,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4254,0,0.34,0.47,34
194,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4367,0,0.34,0.47,34
194,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3955,0,0.34,0.47,34
194,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.343,1,0.34,0.47,34
194,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
194,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim0,1912.6467001624405,,,,34
194,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9306,,,,0.34,0.47,34
194,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim3;XVVX,1924.0077000577003,,,,34
194,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
194,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim2,1554.9366001505405,,,,34
194,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
194,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim0;MQQM,788.8110000640154,,,,34
194,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9306,,,,0.34,0.47,34
194,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim2;ZYYZ,1540.3295001015067,,,,34
194,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9307,,,,0.34,0.47,34
194,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim1,2112.7057999838144,,,,34
194,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
194,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim2,1661.8111999705434,,,,34
194,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
194,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim1,1547.6614001672715,,,,34
194,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.9306,,,,0.34,0.47,34
194,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim3,1117.3862998839468,,,,34
194,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
194,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim2,827.3372000548989,,,,34
194,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
194,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim0,615.1419000234455,,,,34
194,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
194,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim3;XVVX,813.2114999461919,,,,34
194,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
194,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim1,2611.1173999961466,,,,34
194,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
194,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim3,2871.0781999398023,,,,34
194,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
194,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim2,888.9976001810282,,,,34
194,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9105,,,,0.34,0.47,34
194,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim0,702.9462999198586,,,,34
194,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
194,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim0;MQQM,756.210400024429,,,,34
194,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8805,,,,0.34,0.47,34
194,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim1,1774.657999863848,,,,34
194,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8807,,,,0.34,0.47,34
194,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim3,1027.995799900964,,,,34
194,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
194,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim0,1108.2723999861628,,,,34
194,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
194,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim2;ZYYZ,879.0494001004845,,,,34
194,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
194,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim1,1020.1057998929173,,,,34
194,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
194,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim2;ZYYZ,991.3568999618292,,,,34
194,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8808,,,,0.34,0.47,34
194,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim1,1714.7232999559492,,,,34
194,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
194,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim3,806.4381999429315,,,,34
194,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
194,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim2;ZYYZ,1095.3456000424922,,,,34
194,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
194,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim1;WJJW,1113.453899975866,,,,34
194,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
194,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim3,1185.2488999720663,,,,34
194,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,,,,0.34,0.47,34
194,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,stim2,940.627499949187,,,,34
194,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
194,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim3,1633.024499984458,,,,34
194,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
194,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim1;WJJW,1229.9437997862697,,,,34
194,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
194,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim0,901.4056001324207,,,,34
194,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
194,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim2,1828.6067000590265,,,,34
194,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8805,,,,0.34,0.47,34
194,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim3;XVVX,621.8954999931157,,,,34
194,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8805,,,,0.34,0.47,34
194,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim2;ZYYZ,1072.130599990487,,,,34
194,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,0.8805,,,,0.34,0.47,34
194,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,stim1,743.917299900204,,,,34
194,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9106,,,,0.34,0.47,34
194,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim2,1491.5378000587225,,,,34
194,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
194,522,26,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,stim0,1233.8940999470651,,,,34
194,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
194,523,27,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim2,1163.6171999853104,,,,34
194,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
194,524,28,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,stim0,782.7106001786888,,,,34
194,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8806,,,,0.34,0.47,34
194,525,29,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim0;MQQM,642.5499001052231,,,,34
194,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8805,,,,0.34,0.47,34
194,526,30,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim0;MQQM,567.4460001755506,,,,34
194,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
194,527,31,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,stim2,1109.697800129652,,,,34
194,528,32,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
