sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
40,636,36,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4752,0,0.4098,0.5455,57.36541505149836
40,637,37,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1163,1,0.3953,0.5311,55.34778965485692
40,638,38,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.4189,0,0.4362,0.5719,61.072877235286455
40,639,39,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5131,0,0.4241,0.5598,59.37685242302409
40,640,40,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0695,1,0.414,0.5497,57.958183437951
40,641,41,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.6192,0,0.4433,0.579,62.058613900292
40,642,42,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.637,0,0.4334,0.5691,60.67535898963269
40,643,43,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8698,0,0.4252,0.5609,59.525103981836786
40,644,44,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7963,1,0.4182,0.5539,58.551356624997815
40,645,45,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.057,0,0.4382,0.5739,61.35084642916765
40,646,46,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5396,1,0.4311,0.5668,60.35351580615678
40,647,47,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.5644,0,0.4515,0.5872,63.206382902684695
40,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4259,0,0.444,0.5797,62.16446215092173
40,649,49,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5523,nonmatch,1.0047,0,0.4378,0.5735,61.295232209001185
40,650,50,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.634,0,0.4325,0.5682,60.54477055848761
40,651,51,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8852,1,0.4278,0.5635,59.8933287085973
40,652,52,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4964,match,0.8375,1,0.441,0.5767,61.741793678449696
40,653,53,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4681,0,0.4569,0.5926,63.961782500441906
40,654,54,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8748,0,0.4509,0.5866,63.127674375703435
40,655,55,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4206,0,0.4458,0.5815,62.40985425813666
40,656,56,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.435,1,0.4413,0.5771,61.78837467335096
40,657,57,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6852,0,0.4538,0.5895,63.53380404985744
40,657,57,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7819,0,0.4538,0.5895,63.53380404985744
40,658,58,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.4206,1,0.4491,0.5848,62.875569524762874
40,659,59,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.6779,0,0.4625,0.5982,64.75425447013131
40,660,60,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5546,0,0.4575,0.5932,64.0517812578154
40,661,61,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8282,0,0.4531,0.5889,63.439842279831566
40,662,62,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0579,1,0.4493,0.585,62.90398821722417
40,663,63,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,3.5827,0,0.4603,0.596,64.44396405871677
40,664,64,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6105,1,0.4562,0.5919,63.87130530431438
40,665,1,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.5271,nonmatch,0.608,1,0.4683,0.604,65.5566827046595
40,666,2,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9811,0,0.4824,0.6181,67.5307462726368
40,667,3,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3929,0,0.477,0.6127,66.77699983202494
40,668,4,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4895,0,0.4723,0.608,66.12503901807251
40,669,5,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5253,0,0.4682,0.604,65.55451333297108
40,670,6,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.598,0,0.4646,0.6003,65.04740520225168
40,671,7,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1761,0,0.4613,0.597,64.58653337127761
40,672,8,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3602,0,0.4584,0.5941,64.17237194904814
40,673,9,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5507,0,0.4557,0.5914,63.798329126572526
40,674,10,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4259,1,0.4532,0.5889,63.443800510551675
40,675,11,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4616,0,0.4604,0.5961,64.45590069885664
40,676,12,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1292,0,0.4578,0.5935,64.08799937062997
40,677,13,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5753,0,0.4554,0.5912,63.76189781316288
40,678,14,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6788,0,0.4532,0.5889,63.44554810963865
40,679,15,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4753,0,0.4512,0.5869,63.16423287159791
40,680,16,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8556,0,0.4492,0.5849,62.89032181547279
40,681,17,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5265,match,0.6904,1,0.4474,0.5831,62.63798470057983
40,682,18,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.1173,0,0.4528,0.5885,63.390992331472766
40,683,19,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.612,0,0.451,0.5867,63.135156642327516
40,684,20,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8207,0,0.4492,0.5849,62.884176772148344
40,685,21,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6251,0,0.4475,0.5832,62.652612097001814
40,686,22,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4626,0,0.446,0.5817,62.43335297323295
40,687,23,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6293,0,0.4444,0.5801,62.21751164846876
40,688,24,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4959,nonmatch,0.511,0,0.443,0.5787,62.01955291350434
40,689,25,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4466,1,0.4416,0.5773,61.82892421439846
40,690,26,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6371,1,0.4455,0.5812,62.37258713497502
40,691,27,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4573,0,0.4497,0.5854,62.95528237621808
40,692,28,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5833,0,0.4482,0.5839,62.74294515567207
40,692,28,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7189,0,0.4482,0.5839,62.74294515567207
40,693,29,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.723,1,0.4468,0.5825,62.54867029888194
40,694,30,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6157,1,0.4511,0.5868,63.15015763693348
40,695,31,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7799,0,0.4557,0.5914,63.79837192863728
40,696,32,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7908,1,0.4541,0.5898,63.57553050147834
40,697,33,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5287,nonmatch,0.4246,0,0.4586,0.5943,64.20685163508513
40,698,34,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.6803,0,0.457,0.5927,63.9785583433111
40,699,35,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4487,1,0.4555,0.5912,63.76813599993505
40,700,36,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8813,0,0.4601,0.5958,64.41868799297868
40,701,37,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6989,0,0.4585,0.5942,64.19394163450046
40,702,38,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4115,0,0.457,0.5927,63.98210200498182
40,703,39,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.396,1,0.4556,0.5913,63.78651210221161
40,704,40,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3681,0,0.4599,0.5957,64.39171508547646
40,705,41,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3817,0,0.4585,0.5942,64.18335689738845
40,706,42,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4765,1,0.457,0.5928,63.985462825741706
40,707,43,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7884,0,0.4612,0.5969,64.56655522897235
40,708,44,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,2.9471,1,0.4598,0.5955,64.3676045775919
40,709,45,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3603,0,0.4638,0.5995,64.93425726750203
40,710,46,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5357,0,0.4623,0.598,64.72003593727891
40,711,47,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6097,1,0.4609,0.5966,64.52946097039515
40,712,48,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4395,0,0.4651,0.6008,65.11887700451628
40,713,49,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4965,match,0.4923,0,0.4637,0.5994,64.91540985208151
40,714,50,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5397,1,0.4622,0.598,64.71473083107851
40,715,51,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5335,0,0.4663,0.602,65.28182625790761
40,716,52,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.7865,0,0.4649,0.6006,65.08790667448412
40,717,53,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5201,0,0.4636,0.5993,64.89718195064204
40,718,54,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5624,1,0.4622,0.5979,64.70921411645072
40,719,55,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4976,1,0.466,0.6017,65.24226351048124
40,720,56,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5131,1,0.4701,0.6059,65.82088339590169
40,721,57,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.7379,1,0.4747,0.6104,66.45268633891587
40,722,58,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3119,1,0.4796,0.6153,67.14637161802538
40,723,59,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.42,1,0.4851,0.6208,67.91123064610284
40,724,60,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5845,0,0.4912,0.6269,68.76132954188823
40,725,61,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3633,0,0.489,0.6247,68.46217432760062
40,726,62,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5641,0,0.487,0.6227,68.17640697998836
40,727,63,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5253,0,0.4851,0.6208,67.9113367307779
40,728,64,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7296,0,0.4833,0.6191,67.66766816993821
40,729,1,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8411,0,0.4816,0.6174,67.43015279218461
40,730,2,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5006,0,0.4801,0.6158,67.2118768374169
40,731,3,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6653,1,0.4786,0.6143,67.00639060607239
40,732,4,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6291,1,0.4828,0.6185,67.591390157863
40,733,5,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6342,0,0.4874,0.6231,68.23484653528872
40,734,6,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.6783,1,0.4857,0.6214,67.99341670810634
40,735,7,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.554,0,0.4906,0.6263,68.68217774686936
40,736,8,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8399,1,0.4889,0.6246,68.443776706411
40,737,9,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.4968,0,0.4941,0.6299,69.18024703875578
40,738,10,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4326,0,0.4923,0.628,68.92320067729116
40,739,11,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.461,0,0.4905,0.6263,68.67625887187877
40,740,12,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.3593,1,0.489,0.6247,68.45549959629442
40,741,13,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8766,0,0.4938,0.6296,69.13850219384159
40,742,14,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6182,0,0.4921,0.6279,68.90001657209652
40,743,15,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2542,0,0.4905,0.6262,68.6710897144802
40,744,16,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,3.0768,1,0.489,0.6248,68.46558372525153
40,745,17,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.834,0,0.4936,0.6293,69.10221051590442
40,746,18,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4462,0,0.492,0.6277,68.87973821664798
40,747,19,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6629,0,0.4905,0.6262,68.66650514561829
40,748,20,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4757,0,0.4891,0.6248,68.47430838779627
40,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.498,0,0.4878,0.6235,68.285805356047
40,750,22,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.794,0,0.4864,0.6221,68.10003504181789
40,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.561,0,0.4852,0.6209,67.92772624892731
40,752,24,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4488,0,0.484,0.6198,67.76600514629823
40,753,25,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4065,0,0.4829,0.6186,67.6065303843563
40,754,26,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4708,0,0.4818,0.6175,67.44876473032599
40,755,27,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6039,0,0.4807,0.6164,67.29788483060904
40,756,28,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3856,0,0.4797,0.6154,67.15949863363
40,757,29,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6694,0,0.4787,0.6145,67.02314151241205
40,758,30,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5694,1,0.4778,0.6135,66.88772839908891
40,759,31,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5474,0,0.4805,0.6162,67.26535052242185
40,760,32,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5338,1,0.4795,0.6152,67.13322787409952
40,761,33,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6793,0,0.4825,0.6182,67.54315421666878
40,762,34,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2121,0,0.4814,0.6171,67.39806471987282
40,763,35,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2912,0,0.4805,0.6162,67.26460920870605
40,764,36,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2623,0,0.4796,0.6153,67.1381414235587
40,765,37,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5896,1,0.4787,0.6144,67.0132173151728
40,766,38,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.177,0,0.4811,0.6169,67.35950766383533
40,767,39,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.962,0,0.4803,0.616,67.23580730875372
40,768,40,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.378,1,0.4794,0.6151,67.11457017797534
40,769,41,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6682,0,0.4821,0.6178,67.48879774154834
