sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
20,1068,20,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,schleim,noun,negative,brown,0.4932,nonmatch,0.5999,0,0.4913,0.627,68.77603968138129
20,1069,21,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,spaß,noun,positive,blue,0.4932,nonmatch,0.5681,0,0.4909,0.6267,68.73282885708417
20,1070,22,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,gift,noun,negative,blue,0.5078,match,0.5826,0,0.4907,0.6264,68.69297379630868
20,1071,23,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,schleim,noun,negative,blue,0.4932,match,0.5126,0,0.4904,0.6261,68.65571090603359
20,1072,24,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,gierig,adjective,negative,brown,0.4932,match,0.5692,0,0.4901,0.6258,68.61884932750398
20,1073,25,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,einfall,noun,positive,blue,0.4932,match,0.7075,1,0.4899,0.6256,68.58231037259743
20,1074,26,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,spaß,noun,positive,blue,0.4932,match,0.5896,0,0.4907,0.6264,68.6912835704168
20,1075,27,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,schleim,noun,negative,brown,0.4932,match,0.5474,0,0.4904,0.6261,68.65448122792354
20,1076,28,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,ehrlich,adjective,positive,brown,0.4932,match,0.5761,0,0.4901,0.6258,68.61807444173948
20,1077,29,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,gierig,adjective,negative,blue,0.5064,nonmatch,0.511,0,0.4899,0.6256,68.58198637825335
20,1078,30,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,schön,adjective,positive,blue,0.4932,nonmatch,0.5753,1,0.4896,0.6253,68.54614162503373
20,1079,31,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,glück,noun,positive,blue,0.4932,match,0.4828,0,0.4904,0.6261,68.65325791385858
20,1080,32,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,launisch,adjective,negative,blue,0.4974,match,0.5682,0,0.4901,0.6258,68.61729513645348
20,1081,33,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,gütig,adjective,positive,brown,0.5594,nonmatch,0.4675,0,0.4899,0.6256,68.58164721255706
20,1082,34,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,liebe,noun,positive,brown,0.4932,match,0.604,0,0.4896,0.6253,68.54624048678636
20,1083,35,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,gütig,adjective,positive,blue,0.4961,match,0.5791,0,0.4894,0.6251,68.51100239309197
20,1084,36,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,lustig,adjective,positive,blue,0.4932,match,0.5398,0,0.4891,0.6248,68.47586116392998
20,1085,37,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,liebe,noun,positive,blue,0.4932,match,0.5278,0,0.4889,0.6246,68.44074554600748
20,1086,38,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,leiche,noun,negative,brown,0.4932,nonmatch,0.5253,1,0.4886,0.6243,68.40558452088432
20,1087,39,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,ehrlich,adjective,positive,brown,0.4932,match,0.5467,0,0.4894,0.6251,68.51150405248241
20,1088,40,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,gift,noun,negative,brown,0.4932,nonmatch,0.5642,0,0.4891,0.6248,68.4767911942138
20,1089,41,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,leiche,noun,negative,blue,0.4932,nonmatch,0.527,0,0.4889,0.6246,68.4421068061178
20,1090,42,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,gierig,adjective,negative,brown,0.4933,nonmatch,0.5937,0,0.4886,0.6243,68.4073815376561
20,1091,43,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,schlecht,adjective,negative,blue,0.4932,nonmatch,0.5211,0,0.4884,0.6241,68.37254601395195
20,1092,44,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,leiche,noun,negative,brown,0.5061,nonmatch,0.5048,0,0.4881,0.6238,68.33775781386927
20,1093,45,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,eitel,adjective,negative,brown,0.4932,nonmatch,0.6313,0,0.4879,0.6236,68.30270618702438
20,1094,46,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,gift,noun,negative,blue,0.4932,match,0.579,0,0.4876,0.6233,68.26732118372851
20,1095,47,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,gütig,adjective,positive,blue,0.4932,nonmatch,0.5002,0,0.4874,0.6231,68.23153166425915
20,1096,48,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,einfall,noun,positive,brown,0.4932,match,0.5423,0,0.4871,0.6228,68.19526503059625
20,1097,49,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,leiche,noun,negative,blue,0.4932,match,0.5181,1,0.4868,0.6226,68.15844695147355
20,1098,50,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,liebe,noun,positive,brown,0.4932,nonmatch,0.4776,0,0.4876,0.6233,68.26308502886889
20,1099,51,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,lustig,adjective,positive,brown,0.4932,nonmatch,0.654,0,0.4873,0.6231,68.2276154061373
20,1100,52,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,schlecht,adjective,negative,blue,0.4932,match,0.5704,0,0.4871,0.6228,68.19166677220416
20,1101,53,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,entführung,noun,negative,blue,0.4932,nonmatch,0.5208,0,0.4868,0.6225,68.15516608585571
20,1102,54,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,entführung,noun,negative,brown,0.4932,nonmatch,0.5275,0,0.4866,0.6223,68.11803830827617
20,1103,55,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,gift,noun,negative,brown,0.4932,match,0.5896,0,0.4863,0.622,68.08020611801068
20,1104,56,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,liebe,noun,positive,blue,0.4932,nonmatch,0.5136,1,0.486,0.6217,68.04158961491137
20,1105,57,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,launisch,adjective,negative,brown,0.4932,match,0.483,0,0.4868,0.6225,68.1519283583542
20,1106,58,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,entführung,noun,negative,blue,0.4932,nonmatch,0.4967,1,0.4865,0.6223,68.11511130812636
20,1107,59,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,schön,adjective,positive,blue,0.4932,nonmatch,0.5324,0,0.4873,0.623,68.21995527921977
20,1108,60,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,entführung,noun,negative,blue,0.4932,nonmatch,0.4404,0,0.487,0.6227,68.18462056531523
20,1109,61,27,8,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,gütig,adjective,positive,blue,0.4932,nonmatch,0.5832,0,0.4868,0.6225,68.14873275290473
20,1110,62,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,eitel,adjective,negative,brown,0.4932,match,0.5996,0,0.4865,0.6222,68.11221929934547
20,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,launisch,adjective,negative,brown,0.4932,match,0.4645,1,0.4863,0.622,68.07500543057586
20,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,einfall,noun,positive,brown,0.4936,match,0.5499,0,0.487,0.6227,68.18117014757182
20,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,leiche,noun,negative,blue,0.5214,nonmatch,0.6978,0,0.4868,0.6225,68.14557828078787
20,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,gütig,adjective,positive,brown,0.4932,match,0.5124,0,0.4865,0.6222,68.10936151980145
20,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,lustig,adjective,positive,blue,0.5253,match,0.4802,0,0.4862,0.6219,68.07244630603175
20,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,spaß,noun,positive,blue,0.4977,match,0.6463,1,0.486,0.6217,68.03475660030483
20,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,lustig,adjective,positive,brown,0.4932,nonmatch,0.5182,0,0.4867,0.6224,68.14246397995457
20,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,liebe,noun,positive,brown,0.4933,nonmatch,0.5568,0,0.4865,0.6222,68.10653722455342
20,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,launisch,adjective,negative,brown,0.5055,match,0.5626,1,0.4862,0.6219,68.06991395584257
20,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,gift,noun,negative,brown,0.4962,match,0.5182,0,0.487,0.6227,68.17440878325456
20,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,gift,noun,negative,brown,0.4932,match,0.5181,0,0.4867,0.6224,68.13938891434853
20,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,launisch,adjective,negative,blue,0.4932,match,0.6183,0,0.4865,0.6222,68.10374568566678
20,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,eitel,adjective,negative,brown,0.4932,match,0.5476,0,0.4862,0.6219,68.06740786102712
20,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,gütig,adjective,positive,blue,0.4965,nonmatch,0.521,0,0.4859,0.6216,68.03078618751235
20,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,schlecht,adjective,negative,brown,0.4932,nonmatch,0.5626,1,0.4857,0.6214,67.99924781961938
20,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,leiche,noun,negative,brown,0.4932,nonmatch,0.5253,0,0.4864,0.6221,68.10098619199765
20,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,spaß,noun,positive,blue,0.4932,match,0.5325,0,0.4862,0.6219,68.06492751079429
20,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,einfall,noun,positive,brown,0.4932,nonmatch,0.4895,0,0.4859,0.6216,68.02893155951267
20,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,liebe,noun,positive,brown,0.4932,match,0.5569,0,0.4857,0.6214,67.99772697472476
20,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,ehrlich,adjective,positive,blue,0.4932,nonmatch,0.5539,0,0.4855,0.6212,67.96691221817761
20,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,schlecht,adjective,negative,blue,0.4932,nonmatch,0.564,0,0.4853,0.621,67.93643106407792
20,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,schön,adjective,positive,blue,0.4932,nonmatch,0.548,0,0.485,0.6208,67.90622851244191
20,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,lustig,adjective,positive,blue,0.4981,match,0.5324,0,0.4848,0.6205,67.87625059391526
20,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,glück,noun,positive,brown,0.4932,match,0.4923,0,0.4846,0.6203,67.84644418092904
20,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,launisch,adjective,negative,blue,0.498,match,0.4967,0,0.4844,0.6201,67.81675680416838
20,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,entführung,noun,negative,brown,0.4932,nonmatch,0.4895,0,0.4842,0.6199,67.78713647337855
20,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,liebe,noun,positive,blue,0.4932,nonmatch,0.4764,0,0.484,0.6197,67.7575315015721
20,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,einfall,noun,positive,brown,0.4932,nonmatch,0.5975,0,0.4838,0.6195,67.72789033173399
20,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,ehrlich,adjective,positive,blue,0.4932,match,0.5826,0,0.4836,0.6193,67.69816136514737
20,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,schlecht,adjective,negative,brown,0.5041,match,0.5628,0,0.4833,0.6191,67.66829279048449
20,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,lustig,adjective,positive,brown,0.4932,nonmatch,0.477,0,0.4831,0.6188,67.63842525074482
20,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,spaß,noun,positive,brown,0.4932,match,0.5181,0,0.4829,0.6186,67.60830400040687
20,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,eitel,adjective,negative,blue,0.4932,nonmatch,0.5788,0,0.4827,0.6184,67.57787636501838
20,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,spaß,noun,positive,blue,0.4932,match,0.561,0,0.4825,0.6182,67.54708870453358
20,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,liebe,noun,positive,blue,0.4933,match,0.5467,0,0.4823,0.618,67.5158862370098
20,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,entführung,noun,negative,brown,0.4932,match,0.4788,0,0.482,0.6177,67.48421285758931
20,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,entführung,noun,negative,blue,0.4983,match,0.5682,0,0.4818,0.6175,67.45201095191722
20,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,schleim,noun,negative,blue,0.4951,match,0.4412,0,0.4816,0.6173,67.41922120312125
20,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,gierig,adjective,negative,brown,0.4932,nonmatch,0.4993,0,0.4813,0.617,67.38578239144863
20,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,launisch,adjective,negative,blue,0.4932,match,0.5074,0,0.4811,0.6168,67.35240396087522
20,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,gütig,adjective,positive,blue,0.4932,match,0.4783,0,0.4809,0.6166,67.32358583712643
20,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,leiche,noun,negative,brown,0.4932,nonmatch,0.5039,1,0.4807,0.6164,67.2951323801423
20,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,schleim,noun,negative,blue,0.4964,nonmatch,0.5359,1,0.4813,0.617,67.38345937698509
20,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,eitel,adjective,negative,brown,0.4932,nonmatch,0.6111,0,0.482,0.6177,67.47823548051842
20,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,schlecht,adjective,negative,brown,0.4932,match,0.5213,0,0.4818,0.6175,67.44648268238811
20,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,einfall,noun,positive,brown,0.4932,nonmatch,0.5617,0,0.4815,0.6172,67.41414345372716
20,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,glück,noun,positive,brown,0.4932,match,0.5708,0,0.4813,0.617,67.38115826026305
20,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,gift,noun,negative,brown,0.4932,nonmatch,0.4903,0,0.4811,0.6168,67.34892410996936
20,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,gift,noun,negative,brown,0.4932,nonmatch,0.5767,0,0.4809,0.6166,67.32066606193887
20,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,gierig,adjective,negative,brown,0.4932,nonmatch,0.5057,0,0.4807,0.6164,67.29276290790239
20,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,entführung,noun,negative,blue,0.4932,match,0.5346,0,0.4805,0.6162,67.26516782073514
20,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,ehrlich,adjective,positive,brown,0.4932,nonmatch,0.5632,0,0.4803,0.616,67.23783499243122
20,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,schleim,noun,negative,blue,0.4969,nonmatch,0.6287,0,0.4801,0.6158,67.21071948511378
20,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,ehrlich,adjective,positive,blue,0.4932,nonmatch,0.5275,0,0.4799,0.6156,67.18377708682753
20,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,gierig,adjective,negative,blue,0.4932,match,0.5272,0,0.4797,0.6154,67.156964171396
20,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,glück,noun,positive,blue,0.4964,nonmatch,0.5143,0,0.4795,0.6152,67.1302375616611
20,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,eitel,adjective,negative,blue,0.4932,nonmatch,0.5503,0,0.4793,0.615,67.10355439544746
20,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,schön,adjective,positive,brown,0.4932,match,0.5428,0,0.4791,0.6148,67.07687199361821
20,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,schön,adjective,positive,brown,0.4932,nonmatch,0.562,0,0.4789,0.6146,67.05014772960703
20,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,einfall,noun,positive,blue,0.4932,match,0.5625,0,0.4787,0.6145,67.02333889982778
20,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,schön,adjective,positive,brown,0.4932,match,0.5718,0,0.4785,0.6143,66.99640259437128
20,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,gierig,adjective,negative,blue,0.4932,nonmatch,0.5635,0,0.4784,0.6141,66.96947085096484
20,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,glück,noun,positive,blue,0.4932,nonmatch,0.5539,0,0.4782,0.6139,66.94231728182001
20,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,schleim,noun,negative,blue,0.4933,nonmatch,0.5897,0,0.478,0.6137,66.91489825693928
20,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,gütig,adjective,positive,brown,0.4938,match,0.5325,0,0.4778,0.6135,66.88716936977161
20,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,leiche,noun,negative,blue,0.4977,match,0.5683,1,0.4776,0.6133,66.85908530326793
20,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,spaß,noun,positive,brown,0.4932,match,0.5498,0,0.4781,0.6138,66.93866636451187
20,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,lustig,adjective,positive,blue,0.4932,nonmatch,0.4757,0,0.4779,0.6137,66.91143647216069
20,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,glück,noun,positive,blue,0.4932,nonmatch,0.5689,0,0.4777,0.6135,66.88389421923205
20,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,glück,noun,positive,brown,0.4932,nonmatch,0.5324,0,0.4775,0.6133,66.85599488666394
20,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,lustig,adjective,positive,brown,0.4932,nonmatch,0.4753,0,0.4773,0.6131,66.82769271054129
20,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,ehrlich,adjective,positive,brown,0.4932,match,0.5539,0,0.4771,0.6128,66.79894074338421
20,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,schön,adjective,positive,brown,0.4932,nonmatch,0.5539,0,0.4769,0.6126,66.7696907107742
20,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,lustig,adjective,positive,blue,0.4932,nonmatch,0.5143,0,0.4767,0.6124,66.73989286270495
20,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,gütig,adjective,positive,blue,0.4932,match,0.5825,0,0.4765,0.6122,66.70949581901614
20,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,spaß,noun,positive,brown,0.4932,nonmatch,0.5468,0,0.4763,0.612,66.67974651875451
20,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,einfall,noun,positive,brown,0.4932,nonmatch,0.5418,0,0.4761,0.6118,66.65382985053562
20,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,glück,noun,positive,brown,0.4932,match,0.5709,0,0.4759,0.6116,66.62824468492303
20,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,schleim,noun,negative,blue,0.4932,nonmatch,0.5361,1,0.4757,0.6114,66.60295103129053
20,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,glück,noun,positive,brown,0.4932,match,0.5646,0,0.4763,0.612,66.67811556567234
20,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,entführung,noun,negative,brown,0.4932,nonmatch,0.5063,0,0.4761,0.6118,66.65243135019666
20,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,eitel,adjective,negative,brown,0.4932,nonmatch,0.4533,0,0.4759,0.6116,66.62707444329996
20,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,launisch,adjective,negative,brown,0.4932,match,0.5825,1,0.4757,0.6114,66.60200552896121
20,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,schön,adjective,positive,brown,0.5007,match,0.5539,1,0.4763,0.612,66.67650357509173
20,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,einfall,noun,positive,blue,0.4932,match,0.5825,0,0.4769,0.6126,66.76221928299837
20,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,spaß,noun,positive,blue,0.4932,nonmatch,0.5753,0,0.4767,0.6124,66.7329503798814
20,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,liebe,noun,positive,blue,0.4975,match,0.5753,0,0.4765,0.6122,66.70308580330713
20,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,entführung,noun,negative,blue,0.4932,nonmatch,0.5969,0,0.4762,0.612,66.67491023938906
20,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,schön,adjective,positive,blue,0.4935,match,0.5486,0,0.4761,0.6118,66.64967932404241
20,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,gütig,adjective,positive,brown,0.4932,match,0.6001,0,0.4759,0.6116,66.62476755913058
20,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,entführung,noun,negative,brown,0.4932,match,0.5929,0,0.4757,0.6114,66.60013692816011
20,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,gütig,adjective,positive,brown,0.4932,match,0.604,1,0.4755,0.6113,66.57575024353326
20,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,schlecht,adjective,negative,blue,0.4932,match,0.5646,0,0.4761,0.6118,66.64832537871652
20,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,gierig,adjective,negative,blue,0.4932,match,0.5467,0,0.4759,0.6116,66.62363068419074
20,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,gift,noun,negative,brown,0.4932,nonmatch,0.5333,0,0.4757,0.6114,66.59921378207515
20,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,lustig,adjective,positive,blue,0.4932,match,0.5689,0,0.4755,0.6113,66.57503809463049
20,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,einfall,noun,positive,blue,0.4932,match,0.6147,1,0.4754,0.6111,66.55106774995119
20,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,spaß,noun,positive,blue,0.4932,match,0.5491,0,0.4759,0.6116,66.62250469745982
20,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,ehrlich,adjective,positive,blue,0.4932,nonmatch,0.5968,0,0.4757,0.6114,66.59829803374767
20,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,gierig,adjective,negative,blue,0.4932,match,0.5276,1,0.4755,0.6112,66.57432989525414
20,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,entführung,noun,negative,brown,0.4932,match,0.5117,0,0.476,0.6118,66.64566059063972
20,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,leiche,noun,negative,blue,0.4932,match,0.5374,0,0.4759,0.6116,66.62138948064447
20,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,leiche,noun,negative,brown,0.4932,nonmatch,0.4635,0,0.4757,0.6114,66.59738964983606
20,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,eitel,adjective,negative,brown,0.4964,match,0.5574,0,0.4755,0.6112,66.57362569636132
