sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
51,661,61,20,1,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2774,0,0.9737,1.1094,136.3136769475209
51,662,62,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.4535,0,0.9652,1.1009,135.1329786801876
51,663,63,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3104,1,0.9573,1.093,134.0256877216439
51,664,64,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3092,0,0.9807,1.1164,137.29686793092904
51,665,1,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.7229,0,0.973,1.1087,136.2185845348742
51,666,2,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.2112,1,0.9658,1.1015,135.2068565550751
51,667,3,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9775,0,0.9874,1.1231,138.23507458546314
51,668,4,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2473,1,0.9802,1.116,137.2341564987629
51,669,5,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9545,0,1.0009,1.1367,140.132325293103
51,670,6,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,3.0983,1,0.9939,1.1296,139.14080463220532
51,671,7,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3907,1,1.0154,1.1511,142.15030134232885
51,672,8,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3219,0,1.038,1.1737,145.32173165292627
51,673,9,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1936,0,1.0305,1.1662,144.26929789270125
51,674,10,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.3563,0,1.0235,1.1592,143.28879635580623
51,675,11,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3253,1,1.0169,1.1526,142.36006903180103
51,676,12,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8366,0,1.0364,1.1722,145.10287440081078
51,677,13,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.3065,1,1.0298,1.1655,144.17126026484684
51,678,14,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,1.3848,0,1.049,1.1847,146.8540975010674
51,679,15,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3245,1,1.0424,1.1781,145.93685565187647
51,680,16,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3668,1,1.0601,1.1958,148.4131591025766
51,681,17,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4938,nonmatch,0.7343,0,1.0601,1.1958,148.4131591025766
51,682,18,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3128,0,1.0601,1.1958,148.4131591025766
51,683,19,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.322,0,1.0601,1.1958,148.4131591025766
51,684,20,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2801,1,1.0601,1.1958,148.4131591025766
51,685,21,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3401,1,1.0601,1.1958,148.4131591025766
51,686,22,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.076,1,1.0601,1.1958,148.4131591025766
51,687,23,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7346,0,1.0601,1.1958,148.4131591025766
51,688,24,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2453,1,1.0601,1.1958,148.4131591025766
51,689,25,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2873,0,1.0601,1.1958,148.4131591025766
51,690,26,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2689,0,1.0601,1.1958,148.4131591025766
51,691,27,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.3469,1,1.0601,1.1958,148.4131591025766
51,692,28,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.3485,0,1.0601,1.1958,148.4131591025766
51,693,29,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9968,1,1.0601,1.1958,148.4131591025766
51,694,30,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2427,0,1.0601,1.1958,148.4131591025766
51,695,31,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.4072,1,1.0601,1.1958,148.4131591025766
51,696,32,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.3652,0,1.0601,1.1958,148.4131591025766
51,697,33,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5439,match,3.5522,1,1.0601,1.1958,148.4131591025766
51,698,34,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6176,1,1.0601,1.1958,148.4131591025766
51,699,35,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6577,0,1.0601,1.1958,148.4131591025766
51,700,36,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8107,1,1.0601,1.1958,148.4131591025766
51,701,37,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3108,0,1.0601,1.1958,148.4131591025766
51,702,38,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7465,1,1.0601,1.1958,148.4131591025766
51,703,39,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,2.4069,1,1.0601,1.1958,148.4131591025766
51,704,40,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0153,0,1.0601,1.1958,148.4131591025766
51,705,41,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.3218,0,1.0601,1.1958,148.4131591025766
51,706,42,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3424,1,1.0601,1.1958,148.4131591025766
51,707,43,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.3658,1,1.0601,1.1958,148.4131591025766
51,708,44,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4963,nonmatch,1.0263,0,1.0601,1.1958,148.4131591025766
51,709,45,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.372,0,1.0601,1.1958,148.4131591025766
51,710,46,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,1.2874,1,1.0601,1.1958,148.4131591025766
51,711,47,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2363,0,1.0601,1.1958,148.4131591025766
51,712,48,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,1.1843,0,1.0601,1.1958,148.4131591025766
51,713,49,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,3.06,1,1.0601,1.1958,148.4131591025766
51,714,50,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.1618,1,1.0601,1.1958,148.4131591025766
51,715,51,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1761,1,1.0601,1.1958,148.4131591025766
51,716,52,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.3225,1,1.0601,1.1958,148.4131591025766
51,717,53,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2979,0,1.0601,1.1958,148.4131591025766
51,718,54,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5114,0,1.0601,1.1958,148.4131591025766
51,719,55,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.267,0,1.0601,1.1958,148.4131591025766
51,720,56,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.122,0,1.0601,1.1958,148.4131591025766
51,721,57,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0467,1,1.0601,1.1958,148.4131591025766
51,722,58,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3245,1,1.0601,1.1958,148.4131591025766
51,723,59,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0832,0,1.0601,1.1958,148.4131591025766
51,724,60,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.1413,1,1.0601,1.1958,148.4131591025766
51,725,61,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3019,0,1.0601,1.1958,148.4131591025766
51,726,62,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5169,nonmatch,1.0211,1,1.0601,1.1958,148.4131591025766
51,727,63,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2726,1,1.0601,1.1958,148.4131591025766
51,728,64,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.215,1,1.0601,1.1958,148.4131591025766
51,729,1,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,5.7328,1,1.0601,1.1958,148.4131591025766
51,730,2,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,nonmatch,2.8386,0,1.0601,1.1958,148.4131591025766
51,731,3,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8823,1,1.0601,1.1958,148.4131591025766
51,732,4,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0348,1,1.0601,1.1958,148.4131591025766
51,733,5,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3503,1,1.0601,1.1958,148.4131591025766
51,734,6,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.1157,1,1.0601,1.1958,148.4131591025766
51,735,7,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2479,1,1.0601,1.1958,148.4131591025766
51,736,8,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3782,0,1.0601,1.1958,148.4131591025766
51,737,9,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3328,0,1.0601,1.1958,148.4131591025766
51,738,10,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3284,0,1.0601,1.1958,148.4131591025766
51,739,11,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2184,0,1.0601,1.1958,148.4131591025766
51,740,12,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0782,0,1.0601,1.1958,148.4131591025766
51,741,13,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7998,0,1.0601,1.1958,148.4131591025766
51,742,14,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3468,0,1.0601,1.1958,148.4131591025766
51,743,15,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4964,nonmatch,0.9353,0,1.0601,1.1958,148.4131591025766
51,744,16,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3223,1,1.0601,1.1958,148.4131591025766
51,745,17,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.8988,0,1.0601,1.1958,148.4131591025766
51,746,18,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4961,nonmatch,0.5827,0,1.0601,1.1958,148.4131591025766
51,747,19,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8262,0,1.0601,1.1958,148.4131591025766
51,748,20,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2518,1,1.0601,1.1958,148.4131591025766
51,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3398,0,1.0601,1.1958,148.4131591025766
51,750,22,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.3261,0,1.0601,1.1958,148.4131591025766
51,751,23,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3158,0,1.0601,1.1958,148.4131591025766
51,752,24,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,nonmatch,1.3289,0,1.0601,1.1958,148.4131591025766
51,753,25,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3073,0,1.0601,1.1958,148.4131591025766
51,754,26,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2967,0,1.0601,1.1958,148.4131591025766
51,755,27,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1821,1,1.0601,1.1958,148.4131591025766
51,756,28,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3261,1,1.0601,1.1958,148.4131591025766
51,757,29,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2747,1,1.0601,1.1958,148.4131591025766
51,758,30,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.3966,1,1.0601,1.1958,148.4131591025766
51,759,31,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.869,0,1.0601,1.1958,148.4131591025766
51,760,32,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1704,1,1.0601,1.1958,148.4131591025766
51,761,33,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9504,0,1.0601,1.1958,148.4131591025766
51,762,34,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0421,1,1.0601,1.1958,148.4131591025766
51,763,35,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.3332,0,1.0601,1.1958,148.4131591025766
51,764,36,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,1.2347,1,1.0601,1.1958,148.4131591025766
51,765,37,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2928,0,1.0601,1.1958,148.4131591025766
51,766,38,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1178,1,1.0601,1.1958,148.4131591025766
51,767,39,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2792,1,1.0601,1.1958,148.4131591025766
51,768,40,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1046,1,1.0601,1.1958,148.4131591025766
51,769,41,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0182,0,1.0601,1.1958,148.4131591025766
51,770,42,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1904,0,1.0601,1.1958,148.4131591025766
51,771,43,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.286,0,1.0601,1.1958,148.4131591025766
51,772,44,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1046,1,1.0601,1.1958,148.4131591025766
51,773,45,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.2828,0,1.0601,1.1958,148.4131591025766
51,774,46,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0396,0,1.0601,1.1958,148.4131591025766
51,775,47,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3207,1,1.0601,1.1958,148.4131591025766
51,776,48,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0154,0,1.0601,1.1958,148.4131591025766
51,777,49,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7756,0,1.0601,1.1958,148.4131591025766
51,778,50,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5247,1,1.0601,1.1958,148.4131591025766
51,779,51,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3859,0,1.0601,1.1958,148.4131591025766
51,780,52,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.9324,1,1.0601,1.1958,148.4131591025766
51,781,53,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,nonmatch,1.2333,0,1.0601,1.1958,148.4131591025766
51,782,54,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2828,1,1.0601,1.1958,148.4131591025766
51,783,55,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0618,1,1.0601,1.1958,148.4131591025766
51,784,56,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1782,0,1.0601,1.1958,148.4131591025766
51,785,57,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.2119,1,1.0601,1.1958,148.4131591025766
51,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9396,0,1.0601,1.1958,148.4131591025766
51,787,59,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.257,0,1.0601,1.1958,148.4131591025766
51,788,60,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1427,1,1.0601,1.1958,148.4131591025766
51,789,61,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.2396,1,1.0601,1.1958,148.4131591025766
51,790,62,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.496,nonmatch,1.218,1,1.0601,1.1958,148.4131591025766
51,791,63,22,3,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1761,1,1.0601,1.1958,148.4131591025766
51,792,64,22,3,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.285,1,1.0601,1.1958,148.4131591025766
51,793,1,23,4,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4961,1,1.0601,1.1958,148.4131591025766
51,794,2,23,4,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6554,1,1.0601,1.1958,148.4131591025766
