sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
118,320,32,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.3892,0,0.34,0.47,34
118,321,33,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5661,0,0.34,0.47,34
118,322,34,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,noun,0.383,1,0.34,0.47,34
118,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4474,0,0.34,0.47,34
118,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.3954,1,0.34,0.47,34
118,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4431,0,0.34,0.47,34
118,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.2487,1,0.34,0.47,34
118,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8807,noun,0.3152,0,0.34,0.47,34
118,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4161,0,0.34,0.47,34
118,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.3356,1,0.34,0.47,34
118,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.649,0,0.34,0.47,34
118,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.4074,1,0.34,0.47,34
118,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5083,0,0.34,0.47,34
118,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,noun,0.326,1,0.34,0.47,34
118,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.5307,0,0.34,0.47,34
118,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.3555,0,0.34,0.47,34
118,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.3631,0,0.34,0.47,34
118,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8829,noun,0.3832,0,0.34,0.47,34
118,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4293,0,0.34,0.47,34
118,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.3536,0,0.34,0.47,34
118,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4231,0,0.34,0.47,34
118,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5858,0,0.34,0.47,34
118,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8807,noun,0.4701,0,0.34,0.47,34
118,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5473,0,0.34,0.47,34
118,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.2901,1,0.34,0.47,34
118,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.407,0,0.34,0.47,34
118,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4169,0,0.34,0.47,34
118,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.3897,0,0.34,0.47,34
118,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.5159,0,0.34,0.47,34
118,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.4533,1,0.34,0.47,34
118,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.3894,1,0.34,0.47,34
118,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8809,noun,0.5975,0,0.34,0.47,34
118,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.3456,0,0.34,0.47,34
118,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.52,0,0.34,0.47,34
118,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.403,0,0.34,0.47,34
118,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4871,0,0.34,0.47,34
118,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.2957,0,0.34,0.47,34
118,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3604,0,0.34,0.47,34
118,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3055,1,0.34,0.47,34
118,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.7251,0,0.34,0.47,34
118,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4944,0,0.34,0.47,34
118,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.3266,0,0.34,0.47,34
118,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.5071,0,0.34,0.47,34
118,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.3128,0,0.34,0.47,34
118,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4554,0,0.34,0.47,34
118,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.3055,0,0.34,0.47,34
118,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.5073,0,0.34,0.47,34
118,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4264,0,0.34,0.47,34
118,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5005,0,0.34,0.47,34
118,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.488,0,0.34,0.47,34
118,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,noun,0.3065,1,0.34,0.47,34
118,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3271,1,0.34,0.47,34
118,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4503,0,0.34,0.47,34
118,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4677,0,0.34,0.47,34
118,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.4332,1,0.34,0.47,34
118,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4994,0,0.34,0.47,34
118,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.417,0,0.34,0.47,34
118,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.679,0,0.34,0.47,34
118,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5161,0,0.34,0.47,34
118,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.3251,0,0.34,0.47,34
118,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4751,0,0.34,0.47,34
118,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,1.3275,0,0.34,0.47,34
118,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5643,0,0.34,0.47,34
118,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.2629,0,0.34,0.47,34
118,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4876,0,0.34,0.47,34
118,385,1,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8809,negative,0.5994,0,0.34,0.47,34
118,386,2,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.3531,0,0.34,0.47,34
118,387,3,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.3186,1,0.34,0.47,34
118,388,4,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.353,0,0.34,0.47,34
118,389,5,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,positive,0.4306,1,0.34,0.47,34
118,390,6,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3737,1,0.34,0.47,34
118,391,7,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.5197,1,0.34,0.47,34
118,392,8,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.6542,0,0.34,0.47,34
118,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,positive,0.403,1,0.34,0.47,34
118,394,10,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.4285,1,0.34,0.47,34
118,395,11,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.6029,0,0.34,0.47,34
118,396,12,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.3901,0,0.34,0.47,34
118,397,13,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.881,negative,0.5474,0,0.34,0.47,34
118,398,14,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3833,0,0.34,0.47,34
118,399,15,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.6117,0,0.34,0.47,34
118,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3355,0,0.34,0.47,34
118,401,17,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5074,0,0.34,0.47,34
118,402,18,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8807,negative,0.4554,0,0.34,0.47,34
118,403,19,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.3452,1,0.34,0.47,34
118,404,20,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.4656,0,0.34,0.47,34
118,405,21,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.539,0,0.34,0.47,34
118,406,22,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.63,0,0.34,0.47,34
118,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4588,0,0.34,0.47,34
118,408,24,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3553,1,0.34,0.47,34
118,409,25,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.3952,0,0.34,0.47,34
118,410,26,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.6599,0,0.34,0.47,34
118,411,27,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4938,0,0.34,0.47,34
118,412,28,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4253,0,0.34,0.47,34
118,413,29,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.5237,0,0.34,0.47,34
118,414,30,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.5219,1,0.34,0.47,34
118,415,31,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4052,0,0.34,0.47,34
118,416,32,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8832,negative,0.3935,1,0.34,0.47,34
118,417,33,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3666,0,0.34,0.47,34
118,418,34,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.6667,0,0.34,0.47,34
118,419,35,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.5057,0,0.34,0.47,34
118,420,36,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3888,0,0.34,0.47,34
118,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.4431,0,0.34,0.47,34
118,422,38,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3901,0,0.34,0.47,34
118,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.6183,0,0.34,0.47,34
118,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3853,0,0.34,0.47,34
118,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,negative,0.3453,1,0.34,0.47,34
118,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.3931,0,0.34,0.47,34
118,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.5476,0,0.34,0.47,34
118,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.5976,0,0.34,0.47,34
118,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3868,0,0.34,0.47,34
118,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.427,0,0.34,0.47,34
118,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.433,0,0.34,0.47,34
118,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4097,0,0.34,0.47,34
118,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.883,positive,0.3577,0,0.34,0.47,34
118,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4501,0,0.34,0.47,34
118,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.467,0,0.34,0.47,34
118,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.3353,1,0.34,0.47,34
118,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.3675,0,0.34,0.47,34
118,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.3431,0,0.34,0.47,34
118,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5593,0,0.34,0.47,34
118,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.3753,0,0.34,0.47,34
118,441,9,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3633,0,0.34,0.47,34
118,442,10,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.5322,0,0.34,0.47,34
118,443,11,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.4728,1,0.34,0.47,34
118,444,12,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,negative,0.3495,1,0.34,0.47,34
118,445,13,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,negative,0.3454,1,0.34,0.47,34
118,446,14,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4031,0,0.34,0.47,34
118,447,15,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.537,0,0.34,0.47,34
118,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4498,0,0.34,0.47,34
118,449,17,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,1.8921,0,0.34,0.47,34
118,450,18,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
118,451,19,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.3471,0,0.34,0.47,34
118,452,20,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.463,1,0.34,0.47,34
118,453,21,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3667,0,0.34,0.47,34
118,454,22,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.3676,1,0.34,0.47,34
118,455,23,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.3837,1,0.34,0.47,34
118,456,24,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.5301,1,0.34,0.47,34
118,457,25,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.7113,0,0.34,0.47,34
118,458,26,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.364,0,0.34,0.47,34
118,459,27,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.423,0,0.34,0.47,34
118,460,28,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.523,0,0.34,0.47,34
118,461,29,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8806,negative,0.3156,1,0.34,0.47,34
118,462,30,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.3541,1,0.34,0.47,34
118,463,31,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.3281,1,0.34,0.47,34
118,464,32,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3782,0,0.34,0.47,34
118,465,33,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4677,1,0.34,0.47,34
118,466,34,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,negative,0.4431,1,0.34,0.47,34
118,467,35,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.433,0,0.34,0.47,34
118,468,36,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.52,0,0.34,0.47,34
118,469,37,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4808,0,0.34,0.47,34
118,470,38,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.5069,0,0.34,0.47,34
118,471,39,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.509,0,0.34,0.47,34
118,472,40,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
118,473,41,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4233,1,0.34,0.47,34
118,474,42,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8806,negative,0.3229,0,0.34,0.47,34
118,475,43,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4873,0,0.34,0.47,34
118,476,44,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3453,1,0.34,0.47,34
118,477,45,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.413,0,0.34,0.47,34
118,478,46,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3599,0,0.34,0.47,34
118,479,47,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4907,0,0.34,0.47,34
118,480,48,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.343,1,0.34,0.47,34
118,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9328,,,,0.34,0.47,34
118,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim0;XVVX,1998.2657000655308,,,,34
118,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
118,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim0,1741.1973000271246,,,,34
118,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
118,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim3,989.1588999889791,,,,34
118,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
118,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim2,1196.3159000733867,,,,34
118,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
118,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim1,1370.2522999374196,,,,34
118,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
