sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
125,719,55,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6842,0,0.5187,0.6544,72.61625029880877
125,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6261,0,0.5178,0.6536,72.49736262962608
125,721,57,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5779,0,0.517,0.6527,72.37754524570641
125,722,58,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5683,0,0.5161,0.6518,72.25536688362226
125,723,59,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4965,match,0.6177,0,0.5153,0.651,72.14149029518167
125,724,60,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5776,0,0.5145,0.6502,72.02954216216679
125,725,61,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4772,0,0.5137,0.6494,71.91756145749399
125,726,62,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5686,0,0.5129,0.6486,71.80488601669235
125,727,63,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6052,0,0.5121,0.6478,71.69135457523106
125,728,64,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6397,0,0.5113,0.647,71.57562885197606
125,729,1,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6955,0,0.5105,0.6462,71.46315846634519
125,730,2,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5396,0,0.5097,0.6454,71.35561393936902
125,731,3,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5329,0,0.5089,0.6446,71.24814049028913
125,732,4,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5412,1,0.5081,0.6439,71.14011854235245
125,733,5,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4983,0,0.5103,0.646,71.44440611664398
125,734,6,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6785,0,0.5096,0.6453,71.3405011389563
125,735,7,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.6713,1,0.5088,0.6445,71.23663493107435
125,736,8,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7094,0,0.5111,0.6468,71.55343212417714
125,737,9,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5721,0,0.5104,0.6461,71.4496859022288
125,738,10,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4937,nonmatch,0.6581,0,0.5096,0.6454,71.34934012107297
125,739,11,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6581,0,0.5089,0.6446,71.24912790306963
125,740,12,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6197,0,0.5082,0.6439,71.14851206581916
125,741,13,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5217,0,0.5075,0.6432,71.04745490212115
125,742,14,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.5896,0,0.5067,0.6425,70.94478385029139
125,743,15,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5398,0,0.506,0.6417,70.83993632370681
125,744,16,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5053,0,0.5053,0.641,70.74005959106054
125,745,17,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.6539,1,0.5046,0.6403,70.64321272780127
125,746,18,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6943,0,0.5067,0.6425,70.9434001226146
125,747,19,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5468,0,0.506,0.6417,70.84165650832813
125,748,20,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6576,1,0.5053,0.641,70.74465694788356
125,749,21,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.677,0,0.5074,0.6431,71.0384298899794
125,750,22,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6769,0,0.5067,0.6424,70.9415611974053
125,751,23,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7009,1,0.506,0.6417,70.84270700167787
125,752,24,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5034,1,0.508,0.6438,71.12641187050471
125,753,25,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4938,nonmatch,0.6618,1,0.5099,0.6456,71.38612824134395
125,754,26,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5897,0,0.5119,0.6476,71.66562887901216
125,755,27,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.504,0,0.5112,0.6469,71.5699795884943
125,756,28,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5754,0,0.5106,0.6463,71.47749190889226
125,757,29,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.6124,0,0.5099,0.6456,71.3902732862308
125,758,30,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.609,0,0.5093,0.645,71.30349886129467
125,759,31,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5986,0,0.5087,0.6444,71.21676527941591
125,760,32,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.541,0,0.5081,0.6438,71.12967095459162
125,761,33,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.565,0,0.5074,0.6432,71.04227500210382
125,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4461,0,0.5068,0.6425,70.95361944694776
125,763,35,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6255,0,0.5062,0.6419,70.8632890349064
125,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4934,nonmatch,0.5897,0,0.5055,0.6412,70.77496338936322
125,765,37,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5468,0,0.5049,0.6407,70.692135646346
125,766,38,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.6254,0,0.5044,0.6401,70.60972137401004
125,767,39,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.556,0,0.5038,0.6395,70.52735306639339
125,768,40,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6181,0,0.5032,0.6389,70.44466426502939
125,769,41,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6044,0,0.5026,0.6383,70.36173394452467
125,770,42,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5859,0,0.502,0.6377,70.27766147144156
125,771,43,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5782,0,0.5014,0.6371,70.19206702461474
125,772,44,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4928,0,0.5007,0.6365,70.10463990690432
125,773,45,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5039,0,0.5002,0.6359,70.02495028342794
125,774,46,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4835,1,0.4996,0.6353,69.94576020664472
125,775,47,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5754,0,0.5014,0.6371,70.19024546758938
125,776,48,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7054,0,0.5007,0.6365,70.10486544729943
125,777,49,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5292,nonmatch,0.7004,1,0.5002,0.6359,70.02723333244643
125,778,50,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4964,1,0.5019,0.6376,70.26990910822283
125,779,51,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6183,0,0.5036,0.6393,70.49843316462585
125,780,52,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.5585,nonmatch,0.5486,0,0.503,0.6387,70.421337359385
125,781,53,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.7013,1,0.5025,0.6382,70.34397452806766
125,782,54,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.72,0,0.504,0.6397,70.56340546586885
125,783,55,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5548,0,0.5035,0.6392,70.48843456685256
125,784,56,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6456,1,0.503,0.6387,70.4130792871763
125,785,57,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6327,0,0.5045,0.6402,70.62464320039471
125,786,58,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.6131,0,0.5039,0.6397,70.5514918556225
125,787,59,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5614,0,0.5034,0.6391,70.47822732357302
125,788,60,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5867,1,0.5029,0.6386,70.40455975378019
125,789,61,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.554,0,0.5044,0.6401,70.6114340999603
125,790,62,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6259,0,0.5039,0.6396,70.5399361523915
125,791,63,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5682,0,0.5033,0.6391,70.46829451550765
125,792,64,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5398,0,0.5028,0.6385,70.39623203580524
125,793,1,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5898,0,0.5023,0.638,70.32386099734201
125,794,2,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.543,0,0.5018,0.6375,70.25044868754648
125,795,3,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5848,0,0.5013,0.637,70.1757070450256
125,796,4,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4971,0,0.5007,0.6364,70.09999278900148
125,797,5,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6198,0,0.5002,0.6359,70.03149453657281
125,798,6,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5651,0,0.4997,0.6355,69.96354689326819
125,799,7,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.557,0,0.4993,0.635,69.89589655259465
125,800,8,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4962,nonmatch,0.5064,0,0.4988,0.6345,69.82829281833388
125,801,9,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5684,0,0.4983,0.634,69.76048578995913
125,802,10,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.5637,0,0.4978,0.6335,69.69222457234493
125,803,11,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4684,0,0.4973,0.633,69.62362471586599
125,804,12,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5586,0,0.4968,0.6325,69.55400765916086
125,805,13,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.604,0,0.4963,0.632,69.48311071386813
125,806,14,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5948,0,0.4958,0.6315,69.41066214324053
125,807,15,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4629,0,0.4953,0.631,69.34506665928585
125,808,16,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6756,1,0.4949,0.6306,69.28030577378078
125,809,17,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.5192,0,0.4963,0.632,69.4805615883997
125,810,18,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5712,0,0.4958,0.6315,69.40947363522857
125,811,19,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5692,0,0.4953,0.631,69.34537920780221
125,812,20,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6039,0,0.4949,0.6306,69.2819982576864
125,813,21,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5281,0,0.4944,0.6301,69.21893496247368
125,814,22,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5122,0,0.494,0.6297,69.15596944019076
125,815,23,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5254,0,0.4935,0.6292,69.09288270920318
125,816,24,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4973,0,0.4931,0.6288,69.02945521402161
125,817,25,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5935,0,0.4926,0.6283,68.9658236789134
125,818,26,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.5547,0,0.4922,0.6279,68.90135975227722
125,819,27,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5038,0,0.4917,0.6274,68.83583530868154
125,820,28,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4967,nonmatch,0.5112,0,0.4912,0.6269,68.7690150420044
125,821,29,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6196,0,0.4907,0.6264,68.70250157322445
125,822,30,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5826,1,0.4903,0.626,68.64156604319615
125,823,31,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5968,0,0.4917,0.6274,68.83249123303698
125,824,32,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5219,0,0.4912,0.6269,68.76683989917592
125,857,1,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6634,0,0.4912,0.6269,68.76683989917592
125,858,2,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8674,0,0.4907,0.6264,68.70166573449697
125,859,3,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4968,0,0.4903,0.626,68.64194560990879
125,860,4,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5539,0,0.4899,0.6256,68.58268455609019
125,861,5,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5968,0,0.4895,0.6252,68.52368655528429
125,862,6,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5539,0,0.489,0.6247,68.4647573871849
125,863,7,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5181,0,0.4886,0.6243,68.40570338791287
125,864,8,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5145,0,0.4882,0.6239,68.34633022215084
125,865,9,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.511,0,0.4878,0.6235,68.28678173223278
125,866,10,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4967,0,0.4873,0.623,68.22647908632251
125,867,11,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4461,0,0.4869,0.6226,68.16522040727477
125,868,12,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5497,0,0.4864,0.6222,68.10279762805692
125,869,13,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.54,0,0.486,0.6217,68.03899516153076
125,870,14,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5044,0,0.4856,0.6213,67.98105383340776
125,871,15,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4962,match,0.5006,0,0.4852,0.6209,67.92421580049228
125,872,16,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5039,0,0.4848,0.6205,67.8677017910717
125,873,17,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.528,0,0.4844,0.6201,67.81133188459756
125,874,18,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5421,0,0.484,0.6197,67.75492707436273
125,875,19,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5611,0,0.4836,0.6193,67.69830817018001
125,876,20,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5765,0,0.4832,0.6189,67.64129470551612
125,877,21,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5763,0,0.4827,0.6185,67.5840226447028
125,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5776,0,0.4823,0.618,67.52595122759973
125,879,23,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6374,0,0.4819,0.6176,67.46689110930643
125,880,24,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4989,0,0.4815,0.6172,67.40664669555363
125,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5936,0,0.481,0.6168,67.34633018943785
125,882,26,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6727,0,0.4807,0.6164,67.2915220357296
125,883,27,24,5,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5754,0,0.4803,0.616,67.23715749505315
125,884,28,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8584,1,0.4799,0.6156,67.18306832043392
125,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6292,0,0.481,0.6168,67.34523623086395
125,886,30,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.563,1,0.4807,0.6164,67.29142835966188
