sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
199,698,34,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5063,0,0.4649,0.6006,65.08131650430332
199,699,35,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3897,0,0.4633,0.599,64.85906325373762
199,700,36,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.526,1,0.4618,0.5975,64.64695093404778
199,701,37,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.4032,0,0.4662,0.6019,65.26326476759775
199,702,38,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4934,nonmatch,0.6794,0,0.4647,0.6004,65.05286255298032
199,703,39,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,2.4416,0,0.4632,0.5989,64.84558246291333
199,704,40,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.7133,0,0.4618,0.5975,64.64785583602377
199,705,41,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6859,1,0.4605,0.5962,64.46638497093952
199,706,42,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6074,1,0.4645,0.6002,65.02882469872885
199,707,43,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,nonmatch,0.6046,0,0.4685,0.6042,65.59013158585338
199,708,44,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5683,0,0.467,0.6027,65.37852972623185
199,709,45,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6463,0,0.4656,0.6013,65.18896088705708
199,710,46,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5969,1,0.4643,0.6,65.00443954841826
199,711,47,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.662,0,0.4681,0.6038,65.52874464057116
199,712,48,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,match,0.5624,0,0.4667,0.6024,65.33275397834969
199,713,49,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4938,match,0.3476,0,0.4654,0.6011,65.15607892327738
199,714,50,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.6757,0,0.4642,0.5999,64.98242259535354
199,715,51,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4567,1,0.4629,0.5986,64.81097180356153
199,716,52,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.3749,0,0.4664,0.6021,65.2944213945891
199,717,53,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5469,0,0.4652,0.6009,65.1277643525618
199,718,54,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5286,0,0.464,0.5997,64.96351911085682
199,719,55,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5694,0,0.4629,0.5986,64.80100738753916
199,720,56,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6193,0,0.4618,0.5975,64.64626994771608
199,721,57,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.3889,0,0.4607,0.5964,64.50292088441243
199,722,58,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4287,0,0.4597,0.5954,64.36141963925081
199,723,59,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6419,0,0.4587,0.5944,64.22140393057238
199,724,60,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.8346,0,0.4577,0.5934,64.08063706053012
199,725,61,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4752,1,0.4568,0.5925,63.954441212634315
199,726,62,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.6177,1,0.4596,0.5953,64.34605912315438
199,727,63,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.4275,0,0.4623,0.598,64.722930559839
199,728,64,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3179,0,0.4614,0.5971,64.58922779767991
199,729,1,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.2501,1,0.4604,0.5961,64.45856569858414
199,730,2,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4318,0,0.4633,0.599,64.86195133199996
199,731,3,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.5517,0,0.4623,0.598,64.71869365193304
199,732,4,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3317,1,0.4614,0.5971,64.59134621031804
199,733,5,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4195,1,0.4642,0.5999,64.98853331871393
199,734,6,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.3753,1,0.4669,0.6027,65.37201890528122
199,735,7,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6979,0,0.47,0.6058,65.80555027321803
199,736,8,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4138,0,0.469,0.6047,65.6582042294225
199,737,9,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.498,nonmatch,0.5058,0,0.4679,0.6037,65.51264614500859
199,738,10,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.4705,0,0.4669,0.6026,65.36649000906259
199,739,11,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5328,1,0.466,0.6017,65.23717228260996
199,740,12,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.447,0,0.4689,0.6046,65.64142781988214
199,741,13,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5701,0,0.4679,0.6036,65.50204269679456
199,742,14,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5073,0,0.4669,0.6026,65.36236025016305
199,743,15,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3779,0,0.466,0.6017,65.23866469994047
199,744,16,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,1.2973,0,0.4651,0.6008,65.11700590137814
199,745,17,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4363,0,0.4643,0.6,64.99648616229797
199,746,18,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2707,0,0.4634,0.5991,64.87697182755491
199,747,19,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4533,0,0.4625,0.5983,64.75673023187794
199,748,20,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3111,0,0.4618,0.5975,64.64502402482896
199,749,21,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3059,1,0.461,0.5967,64.53969785070252
199,750,22,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3246,1,0.4633,0.5991,64.86727365551828
199,751,23,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4912,0,0.4657,0.6014,65.1925165666227
199,752,24,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.419,0,0.4649,0.6006,65.07991047620702
199,753,25,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,1.8145,0,0.4641,0.5998,64.96802118779566
199,754,26,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3317,0,0.4633,0.599,64.85677253828797
199,755,27,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3255,0,0.4625,0.5982,64.74464295671677
199,756,28,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4963,match,0.5149,0,0.4617,0.5974,64.64180853443364
199,757,29,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5468,0,0.461,0.5967,64.543927973166
199,758,30,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5396,0,0.4603,0.5961,64.44712883981653
199,759,31,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4644,0,0.4596,0.5954,64.35084625599768
199,760,32,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5148,1,0.459,0.5947,64.25511660724388
199,761,33,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6535,0,0.4609,0.5966,64.52501580378838
199,762,34,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.2854,0,0.4602,0.5959,64.43129778404901
199,763,35,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3575,0,0.4596,0.5953,64.33796892661158
199,764,36,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.496,nonmatch,3.3633,0,0.4589,0.5946,64.24507638407795
199,765,37,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5428,0,0.4582,0.5939,64.15144937503884
199,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3278,0,0.4576,0.5933,64.05844092672797
199,767,39,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4289,0,0.457,0.5927,63.97557037641177
199,768,40,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.9309,0,0.4564,0.5921,63.89383938778656
199,769,41,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.7664,1,0.4558,0.5915,63.81283525155753
199,770,42,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6206,1,0.4575,0.5933,64.05542418348449
199,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.62,0,0.4594,0.5951,64.3164077289502
199,772,44,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7192,1,0.4588,0.5945,64.2284662829052
199,773,45,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6181,0,0.4605,0.5963,64.47685838612148
199,774,46,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5044,1,0.4599,0.5957,64.39100870410742
199,775,47,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7023,1,0.4616,0.5974,64.62944788507681
199,776,48,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4938,match,0.6965,0,0.4636,0.5993,64.90090452905542
199,777,49,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,2.3882,0,0.4629,0.5986,64.80663870952179
199,778,50,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.2703,0,0.4622,0.5979,64.71175829978061
199,779,51,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4287,1,0.4616,0.5973,64.628305200515
199,780,52,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.5181,0,0.4635,0.5992,64.89181195207313
199,781,53,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5756,1,0.4629,0.5986,64.80007335736934
199,782,54,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4187,0,0.4647,0.6004,65.06008912498247
199,783,55,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8569,0,0.4641,0.5998,64.97116725770276
199,784,56,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.4854,0,0.4634,0.5992,64.8825938835524
199,785,57,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4897,1,0.4628,0.5985,64.79328664991046
199,786,58,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6563,1,0.4646,0.6003,65.04653434972468
199,787,59,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.389,0,0.4665,0.6022,65.30667411825748
199,788,60,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.7348,0,0.4659,0.6016,65.22093946318742
199,789,61,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5268,0,0.4653,0.601,65.13623880041534
199,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4918,0,0.4647,0.6004,65.05213840944376
199,791,63,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.633,1,0.4641,0.5998,64.9682192615736
199,792,64,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.5185,0,0.4657,0.6014,65.20227906621142
199,793,1,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5541,match,0.5849,0,0.4651,0.6009,65.12002399493205
199,794,2,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5255,0,0.4646,0.6003,65.03825620886681
199,795,3,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6312,0,0.464,0.5997,64.95710908714493
199,796,4,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5969,0,0.4634,0.5991,64.87558203975439
199,797,5,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7257,0,0.4628,0.5985,64.79330108950249
199,798,6,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4683,0,0.4622,0.5979,64.71060709238571
199,799,7,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4409,0,0.4617,0.5974,64.63804838757676
199,800,8,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6708,0,0.4612,0.5969,64.5665385433774
199,801,9,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.4865,1,0.4607,0.5964,64.49576123856026
199,802,10,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.41,0,0.4622,0.5979,64.70722765667027
199,803,11,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6894,0,0.4617,0.5974,64.63648419554096
199,804,12,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4997,0,0.4612,0.5969,64.56674763215581
199,805,13,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.476,0,0.4607,0.5964,64.49771709096149
199,806,14,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5417,0,0.4602,0.5959,64.42910219246765
199,807,15,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6276,1,0.4597,0.5954,64.36062045208492
199,808,16,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7542,0,0.4611,0.5968,64.55136624723096
199,809,17,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3818,0,0.4606,0.5963,64.48399520660354
199,810,18,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4204,0,0.4601,0.5958,64.41696684730513
199,811,19,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.2531,0,0.4596,0.5954,64.35001227539796
199,812,20,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2101,1,0.4592,0.5949,64.28328493492272
199,813,21,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.0684,1,0.4605,0.5962,64.47134345990051
199,814,22,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2888,0,0.4619,0.5976,64.66836794427041
199,815,23,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2038,0,0.4614,0.5972,64.60274837759671
199,816,24,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.1919,0,0.461,0.5967,64.5379112801468
199,817,25,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2212,1,0.4605,0.5962,64.4735980376101
199,818,26,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4963,match,0.1316,0,0.4619,0.5976,64.66606075131587
199,819,27,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.1404,1,0.4614,0.5972,64.60193718265393
199,820,28,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.1386,1,0.4629,0.5986,64.80224333001449
199,821,29,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5471,1,0.4643,0.6,65.00637014235595
199,822,30,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.32,0,0.4657,0.6014,65.20029856455761
199,823,31,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.2316,0,0.4652,0.6009,65.13174344637194
199,824,32,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2244,0,0.4647,0.6005,65.06356268073687
199,825,33,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5599,match,1.4389,0,0.4643,0.6,64.99548013462329
199,826,34,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.2561,0,0.4638,0.5995,64.92765149427352
199,827,35,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.2132,0,0.4633,0.599,64.85932477851523
199,828,36,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3278,0,0.4628,0.5985,64.79023749098512
199,829,37,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.1601,1,0.4623,0.598,64.7201250539356
199,830,38,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.1621,0,0.4637,0.5994,64.91987105350917
199,831,39,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.16,0,0.4632,0.5989,64.85286165653011
199,832,40,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4936,match,0.1979,0,0.4628,0.5985,64.78507617630576
199,833,41,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.698,0,0.4623,0.598,64.7162600614318
