sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
169,761,33,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7787,0,0.657,0.7927,91.97705060300804
169,762,34,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6042,1,0.656,0.7917,91.83645870589889
169,763,35,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7791,0,0.6588,0.7946,92.23700880159817
169,764,36,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8555,0,0.6579,0.7936,92.10304834767466
169,765,37,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7757,0,0.6569,0.7926,91.96805693931796
169,766,38,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8293,0,0.6559,0.7917,91.8318364727239
169,767,39,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8347,0,0.6551,0.7908,91.71158308472614
169,768,40,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4961,nonmatch,0.838,0,0.6542,0.7899,91.5929981538615
169,769,41,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8482,0,0.6534,0.7891,91.47547867192658
169,770,42,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6192,1,0.6526,0.7883,91.35844236510772
169,771,43,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.8311,1,0.6549,0.7906,91.68413388795692
169,772,44,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8419,0,0.6575,0.7932,92.05051881053414
169,773,45,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4963,match,0.7419,1,0.6566,0.7923,91.92202249149351
169,774,46,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8468,0,0.6592,0.7949,92.28703952257244
169,775,47,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.74,0,0.6583,0.794,92.16381682945853
169,776,48,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8421,0,0.6574,0.7931,92.03988872323004
169,777,49,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7553,0,0.6565,0.7922,91.91465117512296
169,778,50,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8471,0,0.6557,0.7914,91.79366622212943
169,779,51,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7757,0,0.6549,0.7906,91.68343046806277
169,780,52,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6178,0,0.6541,0.7898,91.57455492271761
169,781,53,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.842,0,0.6533,0.789,91.46653182463983
169,782,54,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7042,0,0.6526,0.7883,91.35886907776194
169,783,55,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7339,0,0.6518,0.7875,91.25176245534375
169,784,56,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6554,0,0.651,0.7867,91.14395615586756
169,785,57,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.593,1,0.6502,0.786,91.03498606269152
169,786,58,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.1159,1,0.6525,0.7882,91.34443946874096
169,787,59,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4964,nonmatch,0.6185,0,0.6546,0.7903,91.63732507245578
169,788,60,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8055,0,0.6538,0.7895,91.53392080364327
169,789,61,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8104,0,0.6531,0.7888,91.4311305304502
169,790,62,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7829,1,0.6523,0.7881,91.32851052642611
169,791,63,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8529,0,0.6544,0.7901,91.61454852320766
169,792,64,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7327,0,0.6537,0.7894,91.51374782449348
169,793,1,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6918,0,0.653,0.7887,91.41345065864651
169,794,2,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8484,0,0.6522,0.788,91.31323544522914
169,795,3,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.747,0,0.6515,0.7872,91.21330135727474
169,796,4,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6474,0,0.6508,0.7865,91.11253538711783
169,797,5,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8554,1,0.6501,0.7858,91.0105328850387
169,798,6,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8269,0,0.6521,0.7879,91.30048990092057
169,799,7,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7077,0,0.6514,0.7872,91.2026253237056
169,800,8,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8169,0,0.6507,0.7865,91.1038978066538
169,801,9,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7614,0,0.65,0.7857,91.00391909067801
169,802,10,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7187,0,0.6493,0.785,90.90488908365207
169,803,11,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7577,1,0.6487,0.7844,90.81693419815204
169,804,12,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5982,0,0.6507,0.7864,91.09552873271022
169,805,13,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5826,0,0.65,0.7857,90.99748434762654
169,806,14,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.814,1,0.6493,0.785,90.90102934111177
169,807,15,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4965,match,0.8061,0,0.6513,0.787,91.18233277711023
169,808,16,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7113,1,0.6506,0.7863,91.08741412513689
169,809,17,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.496,nonmatch,0.7542,0,0.6525,0.7883,91.35647502194907
169,810,18,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8142,1,0.6519,0.7876,91.26487518416546
169,811,19,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5787,0,0.6537,0.7894,91.5227350188411
169,812,20,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8152,0,0.6531,0.7888,91.43252229947657
169,813,21,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6354,0,0.6524,0.7882,91.34241823715985
169,814,22,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7285,0,0.6518,0.7875,91.25265536076057
169,815,23,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6392,1,0.6512,0.7869,91.16225698650207
169,816,24,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9191,0,0.653,0.7887,91.41777876167271
169,817,25,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7928,0,0.6524,0.7881,91.32945788762527
169,818,26,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6392,1,0.6517,0.7874,91.24141329151068
169,819,27,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8907,0,0.6535,0.7892,91.4895100723272
169,820,28,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7193,0,0.6529,0.7886,91.40294602816414
169,821,29,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5685,0,0.6523,0.788,91.31636665997365
169,822,30,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7149,0,0.6516,0.7874,91.23000055902695
169,823,31,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7185,0,0.651,0.7867,91.1429341965463
169,824,32,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6114,0,0.6504,0.7861,91.05486288541412
169,825,33,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5034,0,0.6498,0.7855,90.96547840556961
169,826,34,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7256,1,0.6492,0.7849,90.8812578477162
169,827,35,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7637,1,0.651,0.7867,91.13446562973482
169,828,36,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7225,0,0.6527,0.7884,91.37656292931688
169,829,37,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8488,0,0.6521,0.7878,91.29368389035022
169,830,38,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7567,0,0.6515,0.7872,91.2103372518485
169,831,39,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.582,0,0.6509,0.7866,91.12624099551014
169,832,40,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8448,1,0.6503,0.786,91.04111111109563
169,833,41,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5032,nonmatch,0.6355,1,0.652,0.7877,91.2828727142726
169,834,42,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8596,0,0.6537,0.7894,91.51195789101823
169,835,43,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7783,0,0.6531,0.7888,91.43161296499471
169,836,44,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4963,match,0.856,0,0.6525,0.7882,91.35133013391324
169,837,45,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8287,0,0.6519,0.7877,91.27135671022727
169,838,46,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7267,0,0.6514,0.7871,91.19085176597383
169,839,47,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7951,0,0.6508,0.7865,91.10955249296038
169,840,48,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7574,1,0.6502,0.7859,91.02719367764473
169,841,49,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7561,0,0.6519,0.7876,91.26121308722809
169,842,50,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8487,0,0.6513,0.787,91.18201844501165
169,843,51,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8266,0,0.6507,0.7864,91.10201125868213
169,844,52,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8997,0,0.6501,0.7859,91.02093476222196
169,845,53,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6899,0,0.6496,0.7853,90.93852806828893
169,846,54,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8217,0,0.649,0.7847,90.86475065779591
169,847,55,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.693,0,0.6485,0.7842,90.79428992442175
169,848,56,23,4,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7204,0,0.648,0.7837,90.72464912641149
169,849,57,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5782,0,0.6475,0.7833,90.65561476336623
169,850,58,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8388,1,0.647,0.7828,90.58697889969955
169,851,59,23,4,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.905,1,0.6485,0.7842,90.79256952038226
169,852,60,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7548,1,0.6501,0.7858,91.00886972843891
169,853,61,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6501,1,0.6517,0.7874,91.2325061099463
169,854,62,23,4,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.9942,0,0.6532,0.7889,91.44372877956441
169,855,63,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8354,0,0.6526,0.7884,91.3700760643938
169,856,64,23,4,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5566,match,0.7407,0,0.6521,0.7878,91.2967549534342
169,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8722,1,0.6516,0.7873,91.22300703206302
169,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7471,1,0.6531,0.7888,91.43100549620718
169,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4961,nonmatch,0.7797,0,0.6546,0.7903,91.6486531504112
169,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.79,0,0.6541,0.7898,91.57676976990795
169,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6983,0,0.6536,0.7893,91.50535758187054
169,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7005,0,0.6531,0.7888,91.43419779712156
169,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6933,0,0.6526,0.7883,91.36307538610853
169,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6937,0,0.6521,0.7878,91.29224375401098
169,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7685,0,0.6516,0.7873,91.22098083085581
169,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7337,0,0.6511,0.7868,91.14907889493499
169,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7399,0,0.6505,0.7863,91.07632843787854
169,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9027,1,0.65,0.7857,91.00251700849985
169,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.7784,0,0.6515,0.7872,91.21245405389185
169,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7275,0,0.651,0.7867,91.14156403702036
169,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7435,1,0.6505,0.7862,91.06981432469935
169,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7715,1,0.652,0.7877,91.27338669400866
169,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6577,0,0.6533,0.789,91.46694666807184
169,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7561,0,0.6529,0.7886,91.39910831748547
169,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6283,0,0.6524,0.7881,91.33119675063912
169,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5028,match,1.4372,0,0.6519,0.7876,91.26345509202758
169,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6768,0,0.6514,0.7871,91.19521468259175
169,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7361,0,0.6509,0.7866,91.12628529078324
169,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7256,0,0.6504,0.7861,91.05647455393144
169,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6464,0,0.6499,0.7856,90.98558696830808
169,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8426,1,0.6494,0.7851,90.914667338356
169,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.811,0,0.6509,0.7866,91.11931823967497
169,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7926,0,0.6504,0.7861,91.05041221151852
169,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7542,1,0.6499,0.7856,90.98042579105396
169,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6827,0,0.6513,0.787,91.17964579440522
169,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6705,0,0.6508,0.7865,91.11251371445982
169,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6827,0,0.6503,0.786,91.04448377952762
169,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6697,0,0.6498,0.7855,90.97537039100385
169,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.632,0,0.6493,0.7851,90.90753543200172
169,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5849,1,0.6489,0.7846,90.84794242520307
169,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4604,1,0.6503,0.786,91.03868394373796
