sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
86,681,17,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5499,match,0.6313,1,0.4634,0.5991,64.87386284348298
86,682,18,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5109,0,0.4669,0.6026,65.37041965636315
86,683,19,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4626,0,0.4657,0.6015,65.20304870118518
86,684,20,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6254,0,0.4646,0.6003,65.03746814976316
86,685,21,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5539,0,0.4634,0.5991,64.8725347997477
86,686,22,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5038,0,0.4622,0.5979,64.70642783112554
86,687,23,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6305,0,0.4611,0.5968,64.55375451276483
86,688,24,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5189,0,0.46,0.5957,64.40212652871168
86,689,25,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5335,0,0.4589,0.5946,64.25022249621344
86,690,26,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5755,0,0.4578,0.5936,64.09733113354017
86,691,27,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4967,0,0.4568,0.5925,63.954308024528416
86,692,28,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.446,0,0.4558,0.5915,63.814549785732645
86,693,29,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5549,0,0.4548,0.5905,63.67475536307829
86,694,30,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4985,0,0.4538,0.5895,63.534395117932384
86,695,31,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5077,nonmatch,0.5411,0,0.4528,0.5885,63.39534764877847
86,696,32,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.476,0,0.4519,0.5876,63.26518941837985
86,697,33,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5539,1,0.451,0.5867,63.135455263416006
86,698,34,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4317,0,0.4538,0.5895,63.53564765095188
86,699,35,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8289,0,0.4529,0.5886,63.40237114357602
86,700,36,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.541,0,0.452,0.5877,63.27831232179396
86,701,37,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4479,1,0.4511,0.5868,63.15481993850319
86,702,38,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6156,0,0.4538,0.5895,63.53560650515291
86,703,39,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5407,0,0.4529,0.5886,63.4076146329319
86,704,40,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.468,0,0.4521,0.5878,63.28904157082496
86,705,41,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.496,nonmatch,0.4077,0,0.4512,0.5869,63.17113277602345
86,706,42,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4926,0,0.4504,0.5861,63.05306211871445
86,707,43,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4934,match,0.6021,0,0.4495,0.5852,62.9345601064098
86,708,44,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4712,0,0.4487,0.5844,62.81406804177855
86,709,45,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4472,0,0.4479,0.5836,62.70259647770246
86,710,46,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5495,0,0.4471,0.5828,62.59289063084297
86,711,47,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4997,0,0.4463,0.582,62.483218572827425
86,712,48,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4056,0,0.4455,0.5812,62.37340478622766
86,713,49,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.553,0,0.4447,0.5804,62.26200941228475
86,714,50,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5937,0,0.4439,0.5797,62.15107826932532
86,715,51,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5006,0,0.4432,0.5789,62.047663350203926
86,716,52,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5135,1,0.4425,0.5782,61.944619608676526
86,717,53,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5611,0,0.4447,0.5804,62.2622255388821
86,718,54,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5181,0,0.444,0.5797,62.15508161214862
86,719,55,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4895,0,0.4433,0.579,62.05565940212698
86,720,56,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5324,1,0.4425,0.5783,61.95669451750389
86,721,57,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4851,0,0.4447,0.5804,62.261678507047684
86,722,58,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.535,0,0.444,0.5797,62.1580629002741
86,723,59,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5064,0,0.4433,0.579,62.06229653869376
86,724,60,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4962,match,0.4692,0,0.4426,0.5783,61.96705036855407
86,725,61,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5539,1,0.4419,0.5777,61.87176632224463
86,726,62,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5075,0,0.444,0.5797,62.1602315369747
86,727,63,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4359,1,0.4433,0.5791,62.06783379320602
86,727,63,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6818,0,0.4433,0.5791,62.06783379320602
86,728,64,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6543,0,0.4427,0.5784,61.97600207400134
86,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5421,nonmatch,5.4088,0,0.4427,0.5784,61.97600207400134
86,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,6.5344,0,0.442,0.5777,61.88421749148974
86,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6449,0,0.4414,0.5771,61.79196480682409
86,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5208,0,0.4407,0.5764,61.69916807896739
86,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5299,0,0.44,0.5757,61.604747738153016
86,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4054,0,0.4394,0.5751,61.51346194894267
86,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5068,1,0.4388,0.5745,61.426907279873255
86,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6202,0,0.4388,0.5745,61.426907279873255
86,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6649,0,0.4381,0.5739,61.34065321008926
86,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5002,0,0.4375,0.5732,61.25423470034749
86,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.522,0,0.4369,0.5726,61.16718637411963
86,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5467,0,0.4363,0.572,61.0794386855495
86,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4648,0,0.4356,0.5714,60.990007267676916
86,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.511,1,0.435,0.5707,60.90329141244744
86,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4544,0,0.4369,0.5726,61.162430245324884
86,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4823,0,0.4363,0.572,61.07723450168855
86,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5252,0,0.4356,0.5714,60.99042961626688
86,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4832,0,0.435,0.5708,60.90620595380933
86,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4967,0,0.4345,0.5702,60.82642024047932
86,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.494,0,0.4339,0.5696,60.74688946911377
86,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4969,match,0.431,0,0.4333,0.5691,60.66721135807353
86,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.515,0,0.4328,0.5685,60.58698237082033
86,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4918,0,0.4322,0.5679,60.506177303062564
86,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4323,0,0.4316,0.5673,60.423905474278364
86,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4567,0,0.431,0.5667,60.33978614566205
86,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4917,0,0.4304,0.5662,60.26260005195001
86,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5332,0,0.4299,0.5656,60.18574640420257
86,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5352,0,0.4293,0.5651,60.10884277673854
86,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.497,0,0.4288,0.5645,60.03150520037917
86,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6518,1,0.4282,0.564,59.95372687561783
86,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5467,0,0.4298,0.5655,60.17504760733926
86,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4895,0,0.4293,0.565,60.10032615808865
86,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4564,0,0.4288,0.5645,60.0251785127711
86,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.637,0,0.4282,0.5639,59.94961498886108
86,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5112,0,0.4277,0.5634,59.87280402913255
86,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.504,0,0.4271,0.5628,59.794359888169396
86,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4434,0,0.4265,0.5623,59.71630686031253
86,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,match,0.461,0,0.426,0.5617,59.642903652490226
86,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5467,0,0.4255,0.5612,59.56963157972062
86,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4609,0,0.425,0.5607,59.49613748041815
86,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4751,0,0.4244,0.5602,59.422064244291285
86,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4968,0,0.4239,0.5596,59.347397857318
86,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5006,0,0.4234,0.5591,59.271332442744935
86,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,match,0.4293,0,0.4228,0.5585,59.193477542158945
86,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4069,0,0.4223,0.558,59.116227284628785
86,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5276,0,0.4217,0.5574,59.042679781809504
86,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.4895,0,0.4212,0.5569,58.96908789471444
86,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5046,0,0.4207,0.5564,58.89508956924029
86,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5324,0,0.4201,0.5559,58.82031579062068
86,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5638,0,0.4196,0.5553,58.74471255425843
86,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.4722,0,0.4191,0.5548,58.66747667372936
86,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5607,0,0.4185,0.5542,58.58819381714383
86,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4751,1,0.4179,0.5536,58.51058768820301
86,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6512,0,0.4179,0.5536,58.51058768820301
86,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4961,nonmatch,0.4911,0,0.4174,0.5531,58.43510189389038
86,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5912,1,0.4169,0.5526,58.35931457273261
86,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5071,nonmatch,0.4721,0,0.4185,0.5542,58.591630031092656
86,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.4469,0,0.418,0.5537,58.51611073705002
86,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.483,0,0.4175,0.5532,58.443082250346094
86,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4214,1,0.4169,0.5526,58.369860620893036
86,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4252,0,0.4185,0.5542,58.59427548729319
86,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4338,0,0.418,0.5537,58.52070809478465
86,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5038,0,0.4175,0.5532,58.44994407031995
86,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4764,0,0.417,0.5527,58.37907618220233
86,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.449,0,0.4165,0.5522,58.307768425565534
86,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4336,0,0.416,0.5517,58.235677824403815
86,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5566,match,0.5324,0,0.4154,0.5512,58.162766822924866
86,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4908,0,0.4149,0.5506,58.08827650014417
86,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5109,0,0.4144,0.5501,58.01182151163127
86,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4466,0,0.4138,0.5495,57.93621215585981
86,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4844,0,0.4133,0.549,57.86300001918413
86,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4261,0,0.4128,0.5485,57.78955118017285
86,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4323,0,0.4123,0.548,57.715505402387976
86,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4792,0,0.4117,0.5474,57.64049324961979
86,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5044,0,0.4112,0.5469,57.564436285001676
86,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4179,0,0.4106,0.5463,57.48654923636452
86,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4407,0,0.41,0.5458,57.40641049463443
86,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4901,0,0.4095,0.5452,57.329280251239716
86,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3825,0,0.4089,0.5447,57.25259289878121
86,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4779,0,0.4084,0.5441,57.17542486746706
86,935,15,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3966,0,0.4078,0.5436,57.097382507927286
86,936,16,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5135,0,0.4073,0.543,57.01838723147508
