sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
93,616,16,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.7414,1,0.4671,0.6028,65.39199293522232
93,617,17,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,2.2353,1,0.4671,0.6028,65.39199293522232
93,618,18,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.5307,0,0.4671,0.6028,65.39199293522232
93,619,19,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0448,0,0.4671,0.6028,65.39199293522232
93,620,20,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7506,0,0.4671,0.6028,65.39199293522232
93,621,21,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9065,0,0.4671,0.6028,65.39199293522232
93,622,22,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.742,0,0.4671,0.6028,65.39199293522232
93,623,23,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5485,0,0.4671,0.6028,65.39199293522232
93,624,24,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7844,0,0.4671,0.6028,65.39199293522232
93,625,25,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.87,0,0.4671,0.6028,65.39199293522232
93,626,26,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9434,0,0.4671,0.6028,65.39199293522232
93,627,27,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.5849,0,0.4671,0.6028,65.39199293522232
93,628,28,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6391,0,0.4671,0.6028,65.39199293522232
93,629,29,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6385,0,0.4671,0.6028,65.39199293522232
93,630,30,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5463,0,0.4671,0.6028,65.39199293522232
93,631,31,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.446,0,0.4671,0.6028,65.39199293522232
93,632,32,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4746,1,0.4671,0.6028,65.39199293522232
93,633,33,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5446,nonmatch,0.5867,0,0.4671,0.6028,65.39199293522232
93,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4948,match,0.4478,0,0.4456,0.5813,62.37822643615296
93,635,35,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4174,0,0.4264,0.5621,59.693179820877624
93,636,36,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5684,0,0.4098,0.5455,57.36541505149836
93,637,37,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7758,1,0.3953,0.5311,55.34778965485692
93,638,38,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7212,0,0.4362,0.5719,61.072877235286455
93,639,39,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5026,match,0.5503,0,0.4241,0.5598,59.37685242302409
93,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5418,0,0.414,0.5497,57.958183437951
93,641,41,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7832,0,0.4055,0.5412,56.76373638628346
93,642,42,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6344,0,0.3981,0.5338,55.738617534577706
93,643,43,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5953,1,0.3918,0.5275,54.84752793627835
93,644,44,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5893,1,0.4097,0.5455,57.36388522076425
93,645,45,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5065,0,0.4307,0.5665,60.30491252501385
93,646,46,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3899,0,0.4233,0.559,59.264549136783934
93,647,47,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4158,0,0.417,0.5528,58.38635909596414
93,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.689,0,0.4117,0.5474,57.63141014864354
93,649,49,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4946,match,0.6056,0,0.407,0.5427,56.97341506654547
93,650,50,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5698,0,0.4028,0.5385,56.3904347561829
93,651,51,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6286,0,0.3991,0.5348,55.86850553129464
93,652,52,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7154,0,0.3957,0.5314,55.39565192524801
93,653,53,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4934,0,0.3926,0.5283,54.96195958379066
93,654,54,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6699,0,0.3897,0.5254,54.55821921766005
93,655,55,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7032,0,0.3871,0.5228,54.18947284508127
93,656,56,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.468,1,0.3846,0.5203,53.84369340076592
93,657,57,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4966,1,0.3921,0.5278,54.88917806927514
93,658,58,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5202,0,0.4001,0.5358,56.01832236382255
93,659,59,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.5011,nonmatch,0.5486,1,0.3974,0.5331,55.63355264703614
93,660,60,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4826,0,0.4054,0.5411,56.74956966009071
93,661,61,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4037,0,0.4026,0.5383,56.35936575020046
93,662,62,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6432,0,0.4,0.5357,56.0036328983092
93,663,63,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4059,0,0.3976,0.5333,55.66759482002027
93,664,64,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.433,0,0.3955,0.5312,55.364678515707666
93,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6707,0,0.3934,0.5291,55.07481812918378
93,858,2,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6229,0,0.3915,0.5272,54.80777738383441
93,859,3,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4402,0,0.3896,0.5254,54.54958199585755
93,860,4,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6094,0,0.3879,0.5237,54.31212330558836
93,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4981,0,0.3863,0.522,54.07854166686169
93,862,6,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4823,1,0.3847,0.5205,53.86363047821338
93,863,7,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4394,1,0.3894,0.5251,54.520027888120914
93,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5525,0,0.3943,0.53,55.20612651641242
93,865,9,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.532,0,0.3927,0.5284,54.97318046386462
93,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3629,1,0.3911,0.5268,54.74969636378764
93,867,11,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.418,1,0.3956,0.5313,55.38889764921808
93,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.833,0,0.4005,0.5362,56.06308604670255
93,869,13,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4044,0,0.3987,0.5344,55.8175385324401
93,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5131,match,0.5426,1,0.3971,0.5328,55.58718443223332
93,871,15,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5593,0,0.4019,0.5376,56.26545077190038
93,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5454,0,0.4003,0.536,56.03569454533094
93,873,17,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4617,0,0.3987,0.5344,55.81104906411668
93,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4219,0,0.3971,0.5329,55.599701963117724
93,875,19,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5441,0,0.3957,0.5314,55.40230042537988
93,876,20,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4758,0,0.3943,0.5301,55.2081751948169
93,877,21,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4962,match,0.3957,0,0.393,0.5288,55.02691097407897
93,878,22,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5672,0,0.3918,0.5275,54.85440834382322
93,879,23,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6554,0,0.3906,0.5263,54.684225009133904
93,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.714,1,0.3894,0.5252,54.521653511244004
93,881,25,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6465,0,0.3929,0.5286,55.00183639022348
93,882,26,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3494,1,0.3917,0.5274,54.8400128722265
93,883,27,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3901,0,0.395,0.5307,55.30134816829764
93,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4322,0,0.3938,0.5295,55.13071945581124
93,885,29,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.2386,1,0.3927,0.5284,54.976447108866004
93,886,30,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4283,0,0.3961,0.5318,55.45488547758377
93,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4417,1,0.3949,0.5307,55.29183817096916
93,888,32,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6795,0,0.3982,0.5339,55.75155217730919
93,889,33,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4966,match,0.7976,1,0.3971,0.5328,55.58897394667152
93,890,34,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4771,1,0.4006,0.5363,56.07842996079752
93,891,35,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4927,0,0.4043,0.54,56.60386126068772
93,892,36,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.427,0,0.403,0.5387,56.423778134316166
93,893,37,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4477,0,0.4018,0.5375,56.2471418565115
93,894,38,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4482,1,0.4006,0.5363,56.08855845466135
93,895,39,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.2609,1,0.4041,0.5399,56.580406934915864
93,896,40,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.3905,0,0.4079,0.5436,57.11089688905792
93,897,41,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.418,0,0.4066,0.5423,56.92853439144605
93,898,42,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4841,0,0.4054,0.5411,56.754743547432206
93,899,43,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4056,0,0.4042,0.54,56.59430055188094
93,900,44,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6346,0,0.4031,0.5388,56.43615326768102
93,901,45,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2966,0,0.402,0.5377,56.27942853922842
93,902,46,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3254,1,0.401,0.5367,56.13753248258971
93,903,47,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3131,1,0.4041,0.5398,56.57317148464833
93,904,48,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3316,1,0.4074,0.5432,57.041114924863635
93,905,49,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3816,1,0.4108,0.5465,57.50742628434722
93,906,50,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3933,1,0.4144,0.5501,58.01440719439839
93,907,51,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.304,0,0.4184,0.5541,58.57020420942921
93,908,52,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2694,0,0.417,0.5527,58.37695294108564
93,909,53,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2623,1,0.4156,0.5514,58.18961643743665
93,910,54,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4146,0,0.4194,0.5552,58.72110149118334
93,911,55,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3816,0,0.418,0.5537,58.52229950596626
93,912,56,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3959,0,0.4167,0.5525,58.343838869374075
93,913,57,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.418,1,0.4155,0.5512,58.16894869915017
93,914,58,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3601,1,0.419,0.5547,58.66293624839904
93,915,59,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.433,0,0.4229,0.5586,59.2046839584085
93,916,60,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3708,0,0.4215,0.5572,59.01112131922011
93,917,61,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.497,nonmatch,0.4522,0,0.4202,0.5559,58.82833269307769
93,918,62,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.2325,0,0.4189,0.5546,58.64934338072402
93,919,63,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4538,0,0.4177,0.5534,58.48013456718809
93,920,64,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5424,0,0.4166,0.5523,58.323915467797335
93,921,1,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6208,0,0.4155,0.5512,58.170133407286606
93,922,2,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5514,0,0.4144,0.5501,58.01805928180787
93,923,3,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4117,0,0.4134,0.5491,57.87792542723295
93,924,4,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4179,0,0.4125,0.5482,57.745084778721164
93,925,5,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.405,0,0.4115,0.5472,57.61385725668882
93,926,6,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.418,0,0.4106,0.5463,57.483839536541254
93,927,7,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.461,0,0.4097,0.5454,57.35804168505133
93,928,8,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3692,0,0.4089,0.5446,57.2432813426766
93,929,9,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6819,0,0.4081,0.5438,57.13014827935506
93,930,10,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4358,0,0.4073,0.543,57.01776936170191
93,931,11,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3208,1,0.4065,0.5422,56.90593064141513
93,932,12,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.396,0,0.4087,0.5444,57.22230028251447
93,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3963,0,0.408,0.5437,57.11383706136616
93,934,14,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5052,nonmatch,0.5557,0,0.4072,0.5429,57.00592535150438
93,935,15,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.521,0,0.4064,0.5421,56.89838859711178
93,936,16,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4195,1,0.4057,0.5414,56.79406460675446
93,937,17,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5304,0,0.4079,0.5436,57.09935644444262
93,938,18,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3582,0,0.4071,0.5428,56.996104313031736
93,939,19,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4538,0,0.4064,0.5421,56.89236947019308
93,940,20,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3495,0,0.4057,0.5414,56.79214577343937
93,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4325,0,0.405,0.5407,56.70056765191479
93,942,22,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3056,0,0.4044,0.5401,56.61018338179202
93,943,23,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4197,0,0.4037,0.5394,56.52042942832531
