sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
4,284,44,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3229,0,0.34,0.47,34
4,285,45,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3328,0,0.34,0.47,34
4,286,46,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6475,0,0.34,0.47,34
4,287,47,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,negative,0.2177,1,0.34,0.47,34
4,288,48,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.1781,0,0.34,0.47,34
4,289,1,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8836,negative,0.2978,1,0.34,0.47,34
4,290,2,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4183,0,0.34,0.47,34
4,291,3,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.3228,1,0.34,0.47,34
4,292,4,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3056,1,0.34,0.47,34
4,293,5,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
4,294,6,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.3784,1,0.34,0.47,34
4,295,7,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.2889,0,0.34,0.47,34
4,296,8,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.5141,1,0.34,0.47,34
4,297,9,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3651,0,0.34,0.47,34
4,298,10,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,1.4152,0,0.34,0.47,34
4,299,11,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,2.1433,0,0.34,0.47,34
4,300,12,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,negative,2.2568,1,0.34,0.47,34
4,301,13,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.1797,0,0.34,0.47,34
4,302,14,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.2179,0,0.34,0.47,34
4,303,15,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.3694,1,0.34,0.47,34
4,304,16,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8806,positive,0.5084,1,0.34,0.47,34
4,305,17,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.3228,0,0.34,0.47,34
4,306,18,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.6007,1,0.34,0.47,34
4,307,19,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.6001,0,0.34,0.47,34
4,308,20,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.3228,1,0.34,0.47,34
4,309,21,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.2958,1,0.34,0.47,34
4,310,22,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.3063,1,0.34,0.47,34
4,311,23,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,0.2828,1,0.34,0.47,34
4,312,24,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3436,0,0.34,0.47,34
4,313,25,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3128,1,0.34,0.47,34
4,314,26,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.176,0,0.34,0.47,34
4,315,27,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.3864,1,0.34,0.47,34
4,316,28,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3334,0,0.34,0.47,34
4,317,29,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.41,1,0.34,0.47,34
4,318,30,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4153,0,0.34,0.47,34
4,319,31,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.4062,1,0.34,0.47,34
4,320,32,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,positive,0.5078,1,0.34,0.47,34
4,321,33,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,4.5073,1,0.34,0.47,34
4,322,34,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.2288,1,0.34,0.47,34
4,323,35,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.2982,1,0.34,0.47,34
4,324,36,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,2.3645,1,0.34,0.47,34
4,325,37,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,2.2444,0,0.34,0.47,34
4,326,38,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.1026,1,0.34,0.47,34
4,327,39,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3685,0,0.34,0.47,34
4,328,40,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.5113,1,0.34,0.47,34
4,329,41,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.3274,0,0.34,0.47,34
4,330,42,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4181,0,0.34,0.47,34
4,331,43,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.3191,0,0.34,0.47,34
4,332,44,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4503,0,0.34,0.47,34
4,333,45,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.4879,1,0.34,0.47,34
4,334,46,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.3228,1,0.34,0.47,34
4,335,47,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.433,1,0.34,0.47,34
4,336,48,9,4,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.358,1,0.34,0.47,34
4,337,1,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8842,negative,0.3929,0,0.34,0.47,34
4,338,2,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.39,0,0.34,0.47,34
4,339,3,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.4856,1,0.34,0.47,34
4,340,4,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.2796,1,0.34,0.47,34
4,341,5,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4329,0,0.34,0.47,34
4,342,6,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,negative,1.6383,1,0.34,0.47,34
4,343,7,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4541,0,0.34,0.47,34
4,344,8,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.2343,0,0.34,0.47,34
4,345,9,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,1.2467,0,0.34,0.47,34
4,346,10,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.1727,0,0.34,0.47,34
4,347,11,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.3275,0,0.34,0.47,34
4,348,12,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3863,0,0.34,0.47,34
4,349,13,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,1.4051,0,0.34,0.47,34
4,350,14,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.337,0,0.34,0.47,34
4,351,15,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,4.1313,1,0.34,0.47,34
4,352,16,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3369,0,0.34,0.47,34
4,353,17,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.3378,1,0.34,0.47,34
4,354,18,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.465,1,0.34,0.47,34
4,355,19,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,positive,0.3044,1,0.34,0.47,34
4,356,20,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.6581,0,0.34,0.47,34
4,357,21,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3381,0,0.34,0.47,34
4,358,22,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.2901,0,0.34,0.47,34
4,359,23,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3383,0,0.34,0.47,34
4,360,24,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.5646,0,0.34,0.47,34
4,361,25,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,negative,0.6185,1,0.34,0.47,34
4,362,26,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.1553,1,0.34,0.47,34
4,363,27,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.1862,0,0.34,0.47,34
4,364,28,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3464,0,0.34,0.47,34
4,365,29,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.4092,1,0.34,0.47,34
4,366,30,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4679,1,0.34,0.47,34
4,367,31,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.5532,0,0.34,0.47,34
4,368,32,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3228,0,0.34,0.47,34
4,369,33,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.2329,1,0.34,0.47,34
4,370,34,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.3529,1,0.34,0.47,34
4,371,35,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.1876,1,0.34,0.47,34
4,372,36,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.3061,1,0.34,0.47,34
4,373,37,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4102,0,0.34,0.47,34
4,374,38,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8809,positive,0.5851,0,0.34,0.47,34
4,375,39,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4868,0,0.34,0.47,34
4,376,40,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3574,0,0.34,0.47,34
4,377,41,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,positive,0.4818,1,0.34,0.47,34
4,378,42,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.3393,1,0.34,0.47,34
4,379,43,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,1.9634,0,0.34,0.47,34
4,380,44,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,2.6722,1,0.34,0.47,34
4,381,45,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.074,0,0.34,0.47,34
4,382,46,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4582,0,0.34,0.47,34
4,383,47,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.5965,1,0.34,0.47,34
4,384,48,10,5,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3529,1,0.34,0.47,34
4,385,1,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.433,1,0.34,0.47,34
4,386,2,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.1486,1,0.34,0.47,34
4,387,3,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.2898,1,0.34,0.47,34
4,388,4,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5005,0,0.34,0.47,34
4,389,5,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.335,1,0.34,0.47,34
4,390,6,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.5206,1,0.34,0.47,34
4,391,7,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,2.1517,1,0.34,0.47,34
4,392,8,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.2628,0,0.34,0.47,34
4,393,9,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3128,0,0.34,0.47,34
4,394,10,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,2.3125,0,0.34,0.47,34
4,395,11,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.1641,1,0.34,0.47,34
4,396,12,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3863,1,0.34,0.47,34
4,397,13,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,noun,0.3875,1,0.34,0.47,34
4,398,14,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.2495,1,0.34,0.47,34
4,399,15,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.2984,0,0.34,0.47,34
4,400,16,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,1.3161,1,0.34,0.47,34
4,401,17,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.5149,0,0.34,0.47,34
4,402,18,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.3262,1,0.34,0.47,34
4,403,19,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.403,0,0.34,0.47,34
4,404,20,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3342,0,0.34,0.47,34
4,405,21,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4102,0,0.34,0.47,34
4,406,22,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3789,0,0.34,0.47,34
4,407,23,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.3663,1,0.34,0.47,34
4,408,24,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,2.1486,0,0.34,0.47,34
4,409,25,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.1895,0,0.34,0.47,34
4,410,26,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.2828,0,0.34,0.47,34
4,411,27,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,2.0124,0,0.34,0.47,34
4,412,28,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.2995,0,0.34,0.47,34
4,413,29,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.6832,0,0.34,0.47,34
4,414,30,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,1.9977,0,0.34,0.47,34
4,415,31,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.3135,1,0.34,0.47,34
4,416,32,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.2828,1,0.34,0.47,34
4,417,33,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.2875,0,0.34,0.47,34
4,418,34,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3145,0,0.34,0.47,34
4,419,35,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3782,0,0.34,0.47,34
4,420,36,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3055,0,0.34,0.47,34
4,421,37,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.3064,1,0.34,0.47,34
4,422,38,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5427,0,0.34,0.47,34
4,423,39,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.453,0,0.34,0.47,34
4,424,40,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.4495,1,0.34,0.47,34
4,425,41,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4474,0,0.34,0.47,34
4,426,42,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5116,0,0.34,0.47,34
4,427,43,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.3374,1,0.34,0.47,34
4,428,44,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.3061,1,0.34,0.47,34
4,429,45,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.2828,0,0.34,0.47,34
4,430,46,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.2971,1,0.34,0.47,34
4,431,47,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,4.5473,0,0.34,0.47,34
4,432,48,14,4,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.2539,1,0.34,0.47,34
4,433,1,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.2561,0,0.34,0.47,34
4,434,2,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.218,1,0.34,0.47,34
4,435,3,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.2727,0,0.34,0.47,34
4,436,4,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.2867,0,0.34,0.47,34
4,437,5,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4485,0,0.34,0.47,34
4,438,6,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.2375,1,0.34,0.47,34
4,439,7,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.2893,0,0.34,0.47,34
4,440,8,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4502,0,0.34,0.47,34
4,441,9,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.3829,1,0.34,0.47,34
4,442,10,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3374,0,0.34,0.47,34
4,443,11,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3689,1,0.34,0.47,34
4,444,12,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.2477,0,0.34,0.47,34
4,445,13,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4574,0,0.34,0.47,34
4,446,14,15,5,part_of_speech_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.3952,0,0.34,0.47,34
