sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
102,621,21,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4964,nonmatch,0.6451,0,0.4671,0.6028,65.39199293522232
102,622,22,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5766,0,0.4671,0.6028,65.39199293522232
102,623,23,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5912,0,0.4671,0.6028,65.39199293522232
102,624,24,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5319,0,0.4671,0.6028,65.39199293522232
102,625,25,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.5044,nonmatch,0.6595,0,0.4671,0.6028,65.39199293522232
102,626,26,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5446,0,0.4671,0.6028,65.39199293522232
102,627,27,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.7041,0,0.4671,0.6028,65.39199293522232
102,628,28,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7646,0,0.4671,0.6028,65.39199293522232
102,629,29,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.7358,0,0.4671,0.6028,65.39199293522232
102,630,30,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4934,match,0.524,0,0.4671,0.6028,65.39199293522232
102,631,31,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5445,0,0.4671,0.6028,65.39199293522232
102,632,32,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5095,0,0.4671,0.6028,65.39199293522232
102,633,33,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,4.4052,1,0.4671,0.6028,65.39199293522232
102,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8632,0,0.5319,0.6676,74.4638331198342
102,635,35,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7482,0,0.5162,0.6519,72.26233535731113
102,636,36,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5761,0,0.5023,0.638,70.32077159523402
102,637,37,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5539,0,0.4901,0.6258,68.61456567761391
102,638,38,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4903,1,0.4795,0.6152,67.12644177824617
102,639,39,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6131,0,0.511,0.6467,71.53863729726261
102,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5826,1,0.5012,0.6369,70.16273623714211
102,641,41,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5625,0,0.5294,0.6651,74.11875300237232
102,642,42,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5264,1,0.5199,0.6556,72.78771491344045
102,643,43,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5182,1,0.5477,0.6834,76.68212331257014
102,644,44,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7341,0,0.5789,0.7146,81.04100723328732
102,645,45,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5463,1,0.5685,0.7042,79.58383710988092
102,646,46,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5904,0,0.5991,0.7349,83.88058288521091
102,647,47,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5199,0,0.5891,0.7248,82.47255530472249
102,648,48,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4318,1,0.5802,0.7159,81.23093740771698
102,649,49,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6614,0,0.6064,0.7421,84.89470147966186
102,650,50,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3889,0,0.5976,0.7333,83.66810307658743
102,651,51,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3889,0,0.5899,0.7256,82.58040328190394
102,652,52,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3976,0,0.5829,0.7187,81.61267591146509
102,653,53,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3745,1,0.5768,0.7125,80.74592005488078
102,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4626,0,0.5946,0.7303,83.23728996149983
102,655,55,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3387,0,0.5883,0.724,82.35844415993697
102,656,56,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5033,nonmatch,0.4558,1,0.5826,0.7184,81.57045898495697
102,657,57,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5489,0,0.5988,0.7345,83.83573699663359
102,658,58,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5462,0,0.5931,0.7288,83.02950171646764
102,659,59,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6398,0,0.5879,0.7236,82.30243120584309
102,660,60,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4884,0,0.5832,0.7189,81.64827042181966
102,661,61,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4961,0,0.5789,0.7146,81.04889573927811
102,662,62,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.543,0,0.5749,0.7107,80.49131081125337
102,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5058,0,0.5713,0.707,79.98092837780686
102,664,64,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.4676,0,0.5679,0.7036,79.51029372872863
102,665,1,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5348,0,0.5647,0.7004,79.06054308849316
102,666,2,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4182,0,0.5618,0.6975,78.65420680065706
102,667,3,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4955,match,0.3531,1,0.559,0.6947,78.25615989484547
102,668,4,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4283,0,0.5671,0.7029,79.39956291496654
102,669,5,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5201,1,0.5643,0.7,78.99939751582394
102,670,6,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4961,0,0.5726,0.7083,80.16300825763116
102,671,7,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4747,0,0.5697,0.7054,79.75605168751262
102,672,8,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4936,match,0.4561,0,0.567,0.7027,79.38342606982808
102,673,9,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4047,1,0.5644,0.7001,79.0200395262451
102,674,10,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5048,1,0.5719,0.7076,80.07060449285562
102,675,11,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.686,0,0.5798,0.7155,81.1731152274232
102,676,12,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.584,0,0.577,0.7127,80.7748409434544
102,677,13,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4276,0,0.5743,0.71,80.406417930237
102,678,14,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4468,0,0.5718,0.7076,80.05736184548559
102,679,15,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5248,0,0.5695,0.7052,79.72452133813492
102,680,16,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4709,0,0.5673,0.703,79.41682606983134
102,681,17,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5357,nonmatch,0.2837,0,0.5651,0.7008,79.114512145189
102,682,18,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5215,0,0.5631,0.6988,78.83456284957849
102,683,19,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8122,0,0.5612,0.6969,78.56586098878712
102,684,20,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5024,nonmatch,0.5507,0,0.5593,0.695,78.300239075784
102,685,21,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7958,0,0.5575,0.6933,78.05597303347237
102,686,22,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8322,0,0.5559,0.6916,77.81951567423593
102,687,23,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8134,0,0.5542,0.6899,77.58558317017028
102,688,24,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5616,0,0.5526,0.6883,77.36292332935378
102,689,25,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4958,nonmatch,0.5342,0,0.5511,0.6868,77.15331673808622
102,690,26,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8092,0,0.5496,0.6853,76.94545584026623
102,691,27,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.1106,0,0.5481,0.6838,76.73825578479715
102,692,28,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8443,0,0.5468,0.6825,76.54780207074633
102,693,29,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5771,1,0.5454,0.6812,76.36284187320695
102,694,30,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8676,0,0.5495,0.6852,76.93497446706633
102,695,31,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5775,0,0.5481,0.6838,76.73827132205852
102,696,32,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6183,0,0.5468,0.6826,76.55753405469538
102,697,33,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.6255,0,0.5456,0.6813,76.3822335787816
102,698,34,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4819,0,0.5443,0.6801,76.20795207247316
102,699,35,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7158,0,0.5431,0.6788,76.03409165344209
102,700,36,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7937,0,0.5419,0.6776,75.86723470779657
102,701,37,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5853,0,0.5408,0.6765,75.71104452897436
102,702,38,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5041,0,0.5397,0.6754,75.55618681364987
102,703,39,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8002,0,0.5386,0.6743,75.4023451913086
102,704,40,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7736,0,0.5375,0.6732,75.24723036307408
102,705,41,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7644,0,0.5364,0.6721,75.10068444238907
102,706,42,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5695,0,0.5354,0.6712,74.96168246914311
102,707,43,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7427,0,0.5345,0.6702,74.82370391632601
102,708,44,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7144,1,0.5335,0.6692,74.68579635845722
102,709,45,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7832,0,0.5362,0.6719,75.07259622637739
102,710,46,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5468,0,0.5353,0.671,74.9391405665807
102,711,47,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7394,1,0.5343,0.67,74.8065050337169
102,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4981,nonmatch,0.5199,0,0.537,0.6727,75.17602789462727
102,713,49,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4962,match,0.5459,0,0.536,0.6718,75.0462011937708
102,714,50,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6842,0,0.5351,0.6708,74.91785206893394
102,715,51,21,2,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5541,0,0.5342,0.6699,74.79014293673171
102,716,52,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6989,0,0.5333,0.669,74.66298831938853
102,717,53,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5005,match,0.5611,0,0.5324,0.6681,74.53467942566799
102,718,54,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6623,0,0.5315,0.6672,74.40840847324088
102,719,55,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5569,0,0.5307,0.6664,74.29282678312849
102,720,56,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8222,0,0.5298,0.6656,74.17839759621297
102,721,57,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5403,0,0.529,0.6647,74.06444848396207
102,722,58,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.71,0,0.5282,0.6639,73.95099013044617
102,723,59,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4532,0,0.5274,0.6631,73.83656255558019
102,724,60,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6398,0,0.5266,0.6623,73.72052787157111
102,725,61,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5277,0,0.5258,0.6615,73.61407042533823
102,726,62,21,2,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7701,0,0.5251,0.6608,73.51105554819954
102,727,63,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7366,0,0.5243,0.6601,73.4087506978064
102,728,64,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5825,0,0.5236,0.6593,73.30661512065447
102,857,1,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.5347,nonmatch,0.9946,0,0.5236,0.6593,73.30661512065447
102,858,2,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4604,0,0.5229,0.6586,73.20470675500887
102,859,3,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7268,0,0.5222,0.6579,73.10179121290207
102,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6059,0,0.5214,0.6571,72.99734477226399
102,861,5,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4934,match,0.654,1,0.5207,0.6564,72.90001295697822
102,862,6,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6469,1,0.5228,0.6585,73.19631258431316
102,863,7,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5896,0,0.5248,0.6605,73.47673218187862
102,864,8,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.68,0,0.5241,0.6599,73.3801224362676
102,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5048,1,0.5235,0.6592,73.28353161877989
102,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7936,0,0.5235,0.6592,73.28353161877989
102,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8299,0,0.5228,0.6585,73.18703742736555
102,867,11,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4819,0,0.5221,0.6578,73.08951138739926
102,868,12,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4904,0,0.5214,0.6571,72.99048328513192
102,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7623,1,0.5207,0.6564,72.89909679178713
102,870,14,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6224,1,0.5227,0.6584,73.17912442003917
102,871,15,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.619,1,0.5246,0.6603,73.4452641906376
102,872,16,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5033,0,0.5266,0.6623,73.72312379907201
102,873,17,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7724,0,0.5259,0.6616,73.6293163823732
102,874,18,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6469,0,0.5253,0.661,73.53927037863903
102,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7623,0,0.5246,0.6604,73.44997681462323
102,876,20,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4005,0,0.524,0.6597,73.36101919304042
102,877,21,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5611,0,0.5234,0.6591,73.27198912436707
102,878,22,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.6112,0,0.5227,0.6584,73.18299558635353
102,879,23,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7231,0,0.5221,0.6578,73.09303636559494
102,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6937,0,0.5214,0.6572,73.00171044051625
102,881,25,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5573,0,0.5208,0.6565,72.91594197619236
102,882,26,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5689,0,0.5203,0.656,72.8351547718828
