sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
25,331,19,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4802,0,0.34,0.47,34
25,332,20,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.487,0,0.34,0.47,34
25,333,21,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.2453,1,0.34,0.47,34
25,334,22,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.2228,1,0.34,0.47,34
25,335,23,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.299,1,0.34,0.47,34
25,336,24,12,2,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,2.0808,0,0.34,0.47,34
25,337,1,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.4254,0,0.34,0.47,34
25,338,2,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.443,1,0.34,0.47,34
25,339,3,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.3856,1,0.34,0.47,34
25,340,4,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4174,0,0.34,0.47,34
25,341,5,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4178,0,0.34,0.47,34
25,342,6,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.3286,1,0.34,0.47,34
25,343,7,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.2939,1,0.34,0.47,34
25,344,8,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4029,0,0.34,0.47,34
25,345,9,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.4955,1,0.34,0.47,34
25,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4366,0,0.34,0.47,34
25,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5045,0,0.34,0.47,34
25,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3135,1,0.34,0.47,34
25,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.363,0,0.34,0.47,34
25,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.3028,0,0.34,0.47,34
25,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.4536,1,0.34,0.47,34
25,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4203,0,0.34,0.47,34
25,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4948,0,0.34,0.47,34
25,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4892,0,0.34,0.47,34
25,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.2828,0,0.34,0.47,34
25,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.2503,0,0.34,0.47,34
25,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8806,adjective,0.3544,0,0.34,0.47,34
25,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.3392,1,0.34,0.47,34
25,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.2882,0,0.34,0.47,34
25,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3373,0,0.34,0.47,34
25,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.491,0,0.34,0.47,34
25,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3188,1,0.34,0.47,34
25,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.3599,1,0.34,0.47,34
25,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.3954,0,0.34,0.47,34
25,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.315,1,0.34,0.47,34
25,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.3302,1,0.34,0.47,34
25,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.2953,0,0.34,0.47,34
25,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4854,0,0.34,0.47,34
25,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4075,0,0.34,0.47,34
25,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.433,1,0.34,0.47,34
25,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6676,0,0.34,0.47,34
25,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4292,0,0.34,0.47,34
25,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.3329,1,0.34,0.47,34
25,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5629,0,0.34,0.47,34
25,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.343,0,0.34,0.47,34
25,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4551,0,0.34,0.47,34
25,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.367,0,0.34,0.47,34
25,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3061,0,0.34,0.47,34
25,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3629,0,0.34,0.47,34
25,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.295,1,0.34,0.47,34
25,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8807,noun,0.427,0,0.34,0.47,34
25,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4566,0,0.34,0.47,34
25,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.453,0,0.34,0.47,34
25,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.413,1,0.34,0.47,34
25,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8807,noun,0.4438,0,0.34,0.47,34
25,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3063,0,0.34,0.47,34
25,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.532,0,0.34,0.47,34
25,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.2744,1,0.34,0.47,34
25,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.3229,1,0.34,0.47,34
25,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.4683,1,0.34,0.47,34
25,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,1.6282,0,0.34,0.47,34
25,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.2967,1,0.34,0.47,34
25,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,1.5192,0,0.34,0.47,34
25,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3189,1,0.34,0.47,34
25,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.7407,0,0.34,0.47,34
25,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4293,0,0.34,0.47,34
25,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3067,0,0.34,0.47,34
25,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4082,0,0.34,0.47,34
25,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.3843,1,0.34,0.47,34
25,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.4598,1,0.34,0.47,34
25,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.8424,0,0.34,0.47,34
25,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.497,0,0.34,0.47,34
25,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,1.2241,0,0.34,0.47,34
25,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4822,0,0.34,0.47,34
25,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3485,0,0.34,0.47,34
25,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,adjective,0.403,1,0.34,0.47,34
25,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.514,0,0.34,0.47,34
25,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.3185,1,0.34,0.47,34
25,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.558,0,0.34,0.47,34
25,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.3759,1,0.34,0.47,34
25,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.5153,0,0.34,0.47,34
25,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.3152,1,0.34,0.47,34
25,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.5485,0,0.34,0.47,34
25,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4552,0,0.34,0.47,34
25,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.3097,1,0.34,0.47,34
25,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,noun,0.4532,1,0.34,0.47,34
25,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8806,noun,1.4971,0,0.34,0.47,34
25,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5499,0,0.34,0.47,34
25,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.3529,1,0.34,0.47,34
25,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.2841,1,0.34,0.47,34
25,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,1.0658,0,0.34,0.47,34
25,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3764,0,0.34,0.47,34
25,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3674,0,0.34,0.47,34
25,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.3298,1,0.34,0.47,34
25,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3182,0,0.34,0.47,34
25,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.3452,1,0.34,0.47,34
25,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.3182,0,0.34,0.47,34
25,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4592,0,0.34,0.47,34
25,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.3189,1,0.34,0.47,34
25,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.2955,0,0.34,0.47,34
25,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3128,1,0.34,0.47,34
25,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3989,0,0.34,0.47,34
25,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8855,adjective,0.3749,1,0.34,0.47,34
25,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3637,0,0.34,0.47,34
25,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.4258,1,0.34,0.47,34
25,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.389,1,0.34,0.47,34
25,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.6446,0,0.34,0.47,34
25,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.2761,0,0.34,0.47,34
25,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4661,0,0.34,0.47,34
25,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3377,1,0.34,0.47,34
25,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4054,0,0.34,0.47,34
25,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8807,noun,0.327,0,0.34,0.47,34
25,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3529,0,0.34,0.47,34
25,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.2749,1,0.34,0.47,34
25,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.3178,1,0.34,0.47,34
25,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.3329,1,0.34,0.47,34
25,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5058,0,0.34,0.47,34
25,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4584,0,0.34,0.47,34
25,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5205,0,0.34,0.47,34
25,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,noun,0.488,0,0.34,0.47,34
25,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3129,0,0.34,0.47,34
25,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4393,0,0.34,0.47,34
25,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3293,0,0.34,0.47,34
25,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.305,1,0.34,0.47,34
25,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.423,0,0.34,0.47,34
25,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4001,0,0.34,0.47,34
25,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5199,0,0.34,0.47,34
25,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.373,1,0.34,0.47,34
25,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4871,0,0.34,0.47,34
25,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8807,adjective,0.4727,0,0.34,0.47,34
25,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.3801,1,0.34,0.47,34
25,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4667,0,0.34,0.47,34
25,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4653,0,0.34,0.47,34
25,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.4251,1,0.34,0.47,34
25,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.3456,1,0.34,0.47,34
25,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4284,0,0.34,0.47,34
25,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3558,1,0.34,0.47,34
25,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.3229,0,0.34,0.47,34
25,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.449,0,0.34,0.47,34
25,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.4031,1,0.34,0.47,34
25,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6189,0,0.34,0.47,34
25,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3388,0,0.34,0.47,34
25,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4203,0,0.34,0.47,34
25,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.4157,1,0.34,0.47,34
25,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.2127,0,0.34,0.47,34
25,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.3572,1,0.34,0.47,34
25,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.5938,0,0.34,0.47,34
25,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.2928,0,0.34,0.47,34
25,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.363,1,0.34,0.47,34
25,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.5362,1,0.34,0.47,34
25,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.295,0,0.34,0.47,34
25,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5345,0,0.34,0.47,34
25,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.931,,,,0.34,0.47,34
25,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,k,3845.3589000273496,,,,34
25,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9327,,,,0.34,0.47,34
25,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,k,1348.8400999922305,,,,34
25,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
25,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,m,872.2149999812245,,,,34
25,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
25,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,k,969.3293001037091,,,,34
25,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
25,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,k,511.04509993456304,,,,34
25,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
25,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,m,482.31350001879036,,,,34
25,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
25,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,s,953.5889001563191,,,,34
