sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
10,711,47,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4895,1,0.4402,0.5759,61.63194584308121
10,712,48,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4466,1,0.4436,0.5793,62.10191658930007
10,713,49,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5182,0,0.4472,0.583,62.61403602876255
10,714,50,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4906,0,0.446,0.5817,62.4392397538211
10,715,51,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3759,0,0.4448,0.5805,62.266850176709085
10,716,52,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4786,0,0.4436,0.5793,62.10298949347921
10,717,53,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6793,0,0.4425,0.5782,61.950948398819286
10,718,54,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4327,0,0.4414,0.5771,61.80087846343304
10,719,55,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.501,nonmatch,0.5282,0,0.4404,0.5761,61.652225448488885
10,720,56,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.399,1,0.4393,0.5751,61.50882716585848
10,721,57,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0135,0,0.4423,0.5781,61.92887391770183
10,722,58,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5149,0,0.4413,0.577,61.786020752530796
10,723,59,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5075,0,0.4403,0.576,61.644279100987966
10,724,60,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.64,0,0.4393,0.5751,61.50792343498102
10,725,61,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4104,0,0.4384,0.5742,61.382394861166105
10,726,62,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5611,0,0.4376,0.5733,61.25846373481514
10,727,63,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4681,1,0.4367,0.5724,61.135166130672275
10,728,64,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4285,0,0.4391,0.5749,61.4796548120932
10,729,1,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.5206,1,0.4383,0.574,61.359708802751065
10,730,2,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4187,0,0.4409,0.5767,61.73199348547183
10,731,3,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4632,0,0.44,0.5757,61.601389376870856
10,732,4,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.491,0,0.4391,0.5749,61.48007920829059
10,733,5,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5552,0,0.4383,0.574,61.36522513231851
10,734,6,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3911,0,0.4375,0.5732,61.25160641205501
10,735,7,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4143,0,0.4367,0.5724,61.1391133016041
10,736,8,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6509,0,0.4359,0.5716,61.02609136579905
10,737,9,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3283,0,0.4351,0.5708,60.91586794153179
10,738,10,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3913,0,0.4344,0.5701,60.81554446932184
10,739,11,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4965,match,0.4357,0,0.4337,0.5694,60.7164990964619
10,740,12,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4068,1,0.433,0.5687,60.6181050919075
10,741,13,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.5112,0,0.4349,0.5707,60.89182449572741
10,742,14,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4752,1,0.4343,0.57,60.7951909628325
10,743,15,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5611,0,0.4364,0.5721,61.096283134714625
10,744,16,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5683,0,0.4356,0.5714,60.990297176782
10,745,17,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3115,0,0.4349,0.5706,60.8907448700028
10,746,18,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6212,0,0.4343,0.57,60.79748044574642
10,747,19,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3496,0,0.4336,0.5693,60.70525287008959
10,748,20,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3993,0,0.433,0.5687,60.61352013123756
10,749,21,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.496,match,0.4274,1,0.4323,0.568,60.52231060193035
10,750,22,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4937,match,0.5181,0,0.4341,0.5699,60.77949700799936
10,751,23,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4688,0,0.4335,0.5692,60.69023557627357
10,752,24,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4556,0,0.4329,0.5686,60.60135066099056
10,753,25,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5131,0,0.4322,0.5679,60.512881566524705
10,754,26,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.61,0,0.4316,0.5673,60.42370859210555
10,755,27,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4681,0,0.431,0.5667,60.334189068687
10,756,28,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5559,0,0.4304,0.5661,60.25477719640684
10,757,29,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4962,nonmatch,0.4698,0,0.4298,0.5655,60.17643986533084
10,758,30,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6637,0,0.4293,0.565,60.09877685894358
10,759,31,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3889,0,0.4287,0.5644,60.02140142640528
10,760,32,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4395,0,0.4282,0.5639,59.944413382705456
10,761,33,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3923,1,0.4276,0.5633,59.86688183591743
10,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4538,0,0.4292,0.5649,60.086386092435504
10,763,35,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3409,0,0.4287,0.5644,60.0110193394159
10,764,36,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7845,0,0.4281,0.5638,59.93596783372904
10,765,37,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.2601,0,0.4276,0.5633,59.86034084880927
10,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3761,0,0.427,0.5627,59.783792679495335
10,767,39,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5471,1,0.4265,0.5622,59.710371296511134
10,768,40,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6062,0,0.4281,0.5638,59.92829988482982
10,769,41,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4963,match,0.5574,0,0.4275,0.5632,59.85444021550214
10,770,42,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4961,nonmatch,0.6539,0,0.427,0.5627,59.7796489632111
10,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4363,1,0.4265,0.5622,59.708360782559026
10,772,44,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5117,0,0.428,0.5637,59.92091415533837
10,773,45,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.393,0,0.4275,0.5632,59.84873248745841
10,774,46,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3915,0,0.427,0.5627,59.77561038679508
10,775,47,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3889,1,0.4265,0.5622,59.70637369274901
10,776,48,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6168,1,0.428,0.5637,59.91379384546022
10,777,49,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6171,0,0.4294,0.5651,60.11127502213959
10,778,50,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5578,0,0.4289,0.5646,60.04287379161041
10,779,51,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5278,0,0.4284,0.5641,59.97444785858354
10,780,52,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3603,0,0.4279,0.5636,59.90611042395588
10,781,53,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.463,0,0.4274,0.5631,59.83710328978427
10,782,54,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4824,0,0.4269,0.5626,59.767139233027684
10,783,55,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.513,0,0.4264,0.5622,59.70193378731864
10,784,56,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5741,0,0.426,0.5617,59.64094914845484
10,785,57,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3889,1,0.4256,0.5613,59.58065043411632
10,786,58,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6693,0,0.4269,0.5626,59.76340949738582
10,787,59,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3888,0,0.4264,0.5621,59.70003993266858
10,788,60,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6084,1,0.426,0.5617,59.640449669102814
10,789,61,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.45,1,0.4273,0.563,59.826921531854126
10,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5745,1,0.4287,0.5644,60.01477647154153
10,791,63,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5963,1,0.4299,0.5657,60.192930905338144
10,792,64,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3602,1,0.4313,0.5671,60.387424192018095
10,793,1,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3711,1,0.4328,0.5685,60.590910916467735
10,794,2,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4032,1,0.4342,0.5699,60.7828378927142
10,795,3,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4318,0,0.4356,0.5714,60.9908673823939
10,796,4,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3909,0,0.4351,0.5708,60.91731818321113
10,797,5,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4967,nonmatch,0.4631,0,0.4346,0.5704,60.850119134758266
10,798,6,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3461,0,0.4342,0.5699,60.78376995175319
10,799,7,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,match,0.5182,0,0.4337,0.5694,60.71798393104327
10,800,8,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4472,1,0.4332,0.5689,60.652483415585124
10,801,9,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6911,0,0.4346,0.5704,60.84932539018419
10,802,10,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4824,0,0.4342,0.5699,60.78460006028085
10,803,11,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3919,0,0.4337,0.5694,60.720419941368036
10,804,12,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4401,0,0.4333,0.569,60.656520527266
10,805,13,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3574,1,0.4328,0.5685,60.592643487797005
10,806,14,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4708,0,0.4341,0.5698,60.77086295452008
10,807,15,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5331,0,0.4336,0.5693,60.70818700992464
10,808,16,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2921,0,0.4332,0.5689,60.64573023100179
10,809,17,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3388,0,0.4327,0.5685,60.583246350311164
10,810,18,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3343,1,0.4323,0.568,60.52087254931441
10,811,19,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2985,0,0.4335,0.5693,60.69690309059776
10,812,20,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.2172,1,0.4331,0.5688,60.63578786973098
10,813,21,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2101,1,0.4343,0.57,60.805807346189795
10,814,22,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.303,0,0.4357,0.5714,60.992449894392536
10,815,23,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4051,1,0.4352,0.5709,60.92562870861024
10,816,24,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3109,0,0.4366,0.5723,61.122503127020224
10,817,25,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3833,0,0.4361,0.5718,61.05567777170609
10,818,26,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4103,1,0.4356,0.5713,60.98800306126407
10,819,27,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4046,0,0.437,0.5727,61.180444663451816
10,820,28,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5039,0,0.4365,0.5723,61.11554922605852
10,821,29,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.319,1,0.4361,0.5718,61.05004814721546
10,822,30,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3603,1,0.4374,0.5731,61.23567524964182
10,823,31,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4467,0,0.4387,0.5744,61.41252347341774
10,824,32,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4681,1,0.4382,0.5739,61.349881215131056
10,825,33,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3388,1,0.4396,0.5753,61.53706459680929
10,825,33,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.442,0,0.4396,0.5753,61.53706459680929
10,826,34,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5349,0,0.4391,0.5748,61.47443365803667
10,827,35,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4282,1,0.4387,0.5744,61.41264319740603
10,828,36,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4967,0,0.44,0.5757,61.6017962556831
10,829,37,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4947,nonmatch,0.5063,0,0.4395,0.5752,61.534309118682714
10,830,38,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3409,0,0.4391,0.5748,61.47310847624702
10,831,39,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4967,0,0.4387,0.5744,61.41271745844073
10,832,40,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6191,0,0.4382,0.5739,61.352898692426734
10,833,41,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4074,1,0.4378,0.5735,61.29342248336618
10,834,42,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5279,1,0.4391,0.5748,61.47180313828166
10,835,43,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5265,1,0.4404,0.5761,61.660404721570885
10,836,44,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4715,0,0.4418,0.5775,61.84956118876615
10,837,45,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4004,0,0.4413,0.577,61.78510234498929
10,838,46,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4633,1,0.4409,0.5766,61.72026947180178
10,839,47,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7395,0,0.4422,0.5779,61.90335787755206
10,840,48,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3467,0,0.4417,0.5774,61.83991980011617
10,841,49,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.334,0,0.4413,0.577,61.77678053110059
10,842,50,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3745,0,0.4408,0.5765,61.71323675987704
10,843,51,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3504,1,0.4404,0.5761,61.64904884270894
10,844,52,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5039,0,0.4417,0.5774,61.831062885654674
10,845,53,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.4467,0,0.4412,0.5769,61.769155974982795
