sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
97,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,1.4452,,,,0.34,0.47,34
97,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim2;XVVX,821.8286000192165,,,,34
97,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,1.4447,,,,0.34,0.47,34
97,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,stim2,1013.5486999060959,,,,34
97,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,1.4542,,,,0.34,0.47,34
97,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim1,1133.8802999816835,,,,34
97,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,1.4526,,,,0.34,0.47,34
97,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim1;ZYYZ,832.7119001187384,,,,34
97,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,1.4528,,,,0.34,0.47,34
97,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim0,902.7982000261545,,,,34
97,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,1.4503,,,,0.34,0.47,34
97,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim3;MQQM,860.0490000098944,,,,34
97,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,1.4574,,,,0.34,0.47,34
97,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim0;WJJW,689.5236999262124,,,,34
97,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,1.4548,,,,0.34,0.47,34
97,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim2,1119.268300011754,,,,34
97,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,1.4479,,,,0.34,0.47,34
97,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim2,1226.2464000377804,,,,34
97,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,1.4571,,,,0.34,0.47,34
97,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim2;XVVX,1105.9618000872433,,,,34
97,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,1.4449,,,,0.34,0.47,34
97,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim0,1404.0838999208063,,,,34
97,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,1.4479,,,,0.34,0.47,34
97,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim3,645.5894999671727,,,,34
97,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,1.455,,,,0.34,0.47,34
97,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim1,1483.0516001675278,,,,34
97,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,1.4451,,,,0.34,0.47,34
97,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,stim3;MQQM,1001.066799974069,,,,34
97,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,1.4973,,,,0.34,0.47,34
97,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim1,1685.443399939686,,,,34
97,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,1.4584,,,,0.34,0.47,34
97,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim0,1074.7324000112712,,,,34
97,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,1.4534,,,,0.34,0.47,34
97,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim2,1961.1492999829352,,,,34
97,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,1.4523,,,,0.34,0.47,34
97,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim1,1265.9003001172096,,,,34
97,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,1.4532,,,,0.34,0.47,34
97,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim3,1118.4749999083579,,,,34
97,601,1,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1359,match,0.9015,0,0.4671,0.6028,65.39199293522232
97,602,2,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1347,match,0.8516,0,0.4671,0.6028,65.39199293522232
97,603,3,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1267,nonmatch,0.7515,0,0.4671,0.6028,65.39199293522232
97,604,4,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1278,nonmatch,0.604,0,0.4671,0.6028,65.39199293522232
97,605,5,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1426,nonmatch,0.6847,1,0.4671,0.6028,65.39199293522232
97,606,6,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1277,match,1.1725,0,0.4671,0.6028,65.39199293522232
97,607,7,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1277,match,1.2953,0,0.4671,0.6028,65.39199293522232
97,608,8,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1269,match,0.6719,0,0.4671,0.6028,65.39199293522232
97,609,9,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1336,match,0.6847,0,0.4671,0.6028,65.39199293522232
97,610,10,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1277,match,0.5179,0,0.4671,0.6028,65.39199293522232
97,611,11,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.5037,0,0.4671,0.6028,65.39199293522232
97,612,12,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1279,match,0.6514,1,0.4671,0.6028,65.39199293522232
97,613,13,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1289,match,0.6179,0,0.4671,0.6028,65.39199293522232
97,614,14,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.8876,0,0.4671,0.6028,65.39199293522232
97,615,15,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1291,nonmatch,0.9712,0,0.4671,0.6028,65.39199293522232
97,616,16,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1291,nonmatch,1.6846,0,0.4671,0.6028,65.39199293522232
97,617,17,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,match,1.0853,0,0.4671,0.6028,65.39199293522232
97,618,18,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1275,nonmatch,0.7516,0,0.4671,0.6028,65.39199293522232
97,619,19,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.128,match,0.9518,0,0.4671,0.6028,65.39199293522232
97,620,20,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1265,nonmatch,1.3063,0,0.4671,0.6028,65.39199293522232
97,621,21,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1275,nonmatch,0.7206,0,0.4671,0.6028,65.39199293522232
97,622,22,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,match,0.8183,0,0.4671,0.6028,65.39199293522232
97,623,23,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,match,0.668,0,0.4671,0.6028,65.39199293522232
97,624,24,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1282,nonmatch,0.6206,0,0.4671,0.6028,65.39199293522232
97,625,25,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1292,match,0.9185,0,0.4671,0.6028,65.39199293522232
97,626,26,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1283,match,0.6347,0,0.4671,0.6028,65.39199293522232
97,627,27,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1267,nonmatch,0.6513,0,0.4671,0.6028,65.39199293522232
97,628,28,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1289,match,0.668,0,0.4671,0.6028,65.39199293522232
97,629,29,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.7516,0,0.4671,0.6028,65.39199293522232
97,630,30,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1286,match,0.5678,0,0.4671,0.6028,65.39199293522232
97,631,31,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.126,nonmatch,0.9546,0,0.4671,0.6028,65.39199293522232
97,632,32,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1247,nonmatch,0.5677,0,0.4671,0.6028,65.39199293522232
97,633,33,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1436,nonmatch,0.6348,0,0.4671,0.6028,65.39199293522232
97,634,34,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1348,match,0.835,0,0.4456,0.5813,62.37822643615296
97,635,35,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1274,nonmatch,1.3192,0,0.4264,0.5621,59.693179820877624
97,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1272,match,1.2357,0,0.4098,0.5455,57.36541505149836
97,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1274,match,1.2191,0,0.3953,0.5311,55.34778965485692
97,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1275,nonmatch,1.0886,0,0.3827,0.5184,53.57112291376739
97,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1272,match,0.7682,0,0.3714,0.5071,51.99521896628413
97,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1275,nonmatch,1.1355,0,0.3613,0.497,50.57647747369248
97,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1286,nonmatch,1.2023,0,0.352,0.4877,49.278871192747786
97,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1279,nonmatch,0.7682,0,0.3435,0.4792,48.09061110434725
97,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1284,nonmatch,0.9852,0,0.3356,0.4713,46.98321702881483
97,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1281,match,1.0687,1,0.3282,0.464,45.953575779359554
97,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1276,nonmatch,1.1716,0,0.35,0.4857,48.99948253273459
97,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.128,nonmatch,0.9685,0,0.344,0.4797,48.16082912960323
97,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1273,nonmatch,1.0186,0,0.3386,0.4743,47.4016790978839
97,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.9852,0,0.3337,0.4694,46.71536612472705
97,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.136,nonmatch,0.8183,0,0.3292,0.4649,46.08521842466824
97,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1273,match,0.9016,0,0.3251,0.4608,45.50884941460386
97,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1271,match,0.7209,0,0.3213,0.457,44.97641046547207
97,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1427,nonmatch,1.052,0,0.3177,0.4534,44.4819319787697
97,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1279,nonmatch,0.9852,0,0.3144,0.4501,44.020763011993694
97,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1275,match,0.8016,0,0.3113,0.4471,43.58775678807574
97,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.9686,0,0.3084,0.4441,43.177982148985336
97,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1279,match,0.7849,0,0.3056,0.4413,42.78869079625561
97,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,match,0.9185,0,0.303,0.4387,42.41742101646772
97,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1278,match,0.8851,0,0.3004,0.4362,42.061105883456385
97,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1279,match,0.7515,0,0.298,0.4337,41.71879637943662
97,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1287,match,0.9517,0,0.2956,0.4313,41.38748097736316
97,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1287,nonmatch,0.8685,0,0.2933,0.429,41.06261551814387
97,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1278,match,0.8686,0,0.291,0.4267,40.743289096917756
97,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,match,0.9016,0,0.2888,0.4245,40.42699416751073
97,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1285,nonmatch,0.8515,0,0.2865,0.4222,40.11355408231838
97,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1317,nonmatch,0.8851,0,0.2843,0.42,39.797368851732614
97,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1278,match,0.9016,0,0.282,0.4177,39.47485597510987
97,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.129,nonmatch,0.7348,0,0.2796,0.4153,39.1459394579983
97,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1285,nonmatch,0.7182,0,0.2772,0.4129,38.80538237278871
97,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1289,nonmatch,0.8516,0,0.2746,0.4103,38.44846397855516
97,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1283,match,0.735,0,0.2719,0.4076,38.06918601154298
97,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,match,0.835,0,0.269,0.4047,37.66027911791395
97,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1287,match,0.7347,0,0.2658,0.4015,37.21382343886674
97,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1286,nonmatch,0.718,0,0.2623,0.398,36.72295793976471
97,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.8183,0,0.2584,0.3941,36.175803689821386
97,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,match,0.7348,0,0.2542,0.3899,35.58382336827686
97,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1289,match,0.7347,0,0.2498,0.3855,34.971057353380004
97,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.6514,0,0.2455,0.3812,34.374513063364304
97,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,match,0.6681,0,0.2416,0.3773,33.82160152908685
97,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.7014,0,0.238,0.3737,33.316147789526134
97,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.6848,0,0.2346,0.3704,32.84981767116926
97,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,match,0.668,0,0.2315,0.3672,32.41441223797522
97,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1281,match,0.6848,0,0.2286,0.3643,32.00462459909996
97,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1275,nonmatch,0.6847,0,0.2258,0.3615,31.613402481874626
97,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1282,nonmatch,0.5844,0,0.2231,0.3588,31.234917709724414
97,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1283,match,0.6013,0,0.2205,0.3562,30.86704077746245
97,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1288,match,0.6681,0,0.2179,0.3536,30.509074207155816
97,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.6513,0,0.2154,0.3511,30.158663218153677
97,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1279,nonmatch,0.7013,0,0.213,0.3487,29.81519764808127
97,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1289,nonmatch,0.7348,0,0.2106,0.3463,29.478417039617394
97,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.6513,0,0.2082,0.3439,29.1460733313203
97,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1268,match,0.7014,0,0.2058,0.3416,28.818888061265763
97,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1307,match,0.7347,0,0.2036,0.3393,28.497344817338053
97,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1289,match,0.7045,0,0.2013,0.337,28.182519126310616
97,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,match,0.7514,0,0.1991,0.3348,27.873879025038356
97,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1286,match,0.6846,0,0.1969,0.3327,27.57164810179224
97,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,match,0.7181,0,0.1948,0.3305,27.27597418973848
97,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1426,match,0.6347,0,0.1928,0.3285,26.986922246920354
97,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1267,match,0.7015,0,0.1907,0.3265,26.704475822407815
97,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1278,match,0.6346,0,0.1888,0.3245,26.42711597125454
97,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1276,match,0.5826,0,0.1868,0.3225,26.154953018577586
97,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.126,match,0.5345,0,0.1849,0.3206,25.887860046076224
97,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1279,nonmatch,0.6534,0,0.183,0.3188,25.625685548983455
