sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
111,624,24,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.3193,1,0.4671,0.6028,65.39199293522232
111,625,25,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7756,0,0.4671,0.6028,65.39199293522232
111,626,26,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0632,0,0.4671,0.6028,65.39199293522232
111,627,27,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8876,0,0.4671,0.6028,65.39199293522232
111,628,28,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.7436,0,0.4671,0.6028,65.39199293522232
111,629,29,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4966,match,0.5479,0,0.4671,0.6028,65.39199293522232
111,630,30,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4935,nonmatch,0.7262,0,0.4671,0.6028,65.39199293522232
111,631,31,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9112,1,0.4671,0.6028,65.39199293522232
111,632,32,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.9915,0,0.4671,0.6028,65.39199293522232
111,633,33,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5406,nonmatch,0.7714,1,0.4671,0.6028,65.39199293522232
111,634,34,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7205,0,0.5319,0.6676,74.4638331198342
111,635,35,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.7061,1,0.5162,0.6519,72.26233535731113
111,636,36,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8596,1,0.5611,0.6968,78.54725247969797
111,637,37,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.7397,1,0.6023,0.738,84.31505612996068
111,638,38,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5391,0,0.6413,0.7771,89.78777575644672
111,639,39,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4691,1,0.6293,0.765,88.09994765319894
111,640,40,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.563,1,0.6645,0.8002,93.02814951941862
111,641,41,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9269,1,0.6987,0.8344,97.81558883924419
111,642,42,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.4712,0,0.7327,0.8684,102.5759732110055
111,643,43,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.6901,0,0.7219,0.8576,101.06142444855615
111,644,44,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0236,0,0.712,0.8477,99.67635722134186
111,645,45,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.9914,1,0.703,0.8387,98.41477143655594
111,646,46,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.7222,1,0.7293,0.8651,102.10798890737829
111,647,47,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5678,0,0.7577,0.8934,106.07633683252007
111,648,48,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.9466,1,0.7486,0.8843,104.80323457367638
111,649,49,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7038,0,0.7747,0.9104,108.45725476218381
111,650,50,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.642,1,0.7659,0.9016,107.2301405716106
111,651,51,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9671,1,0.7905,0.9262,110.67463276949687
111,652,52,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7853,0,0.8182,0.9539,114.5455286901005
111,653,53,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9341,0,0.8092,0.9449,113.28686526287322
111,654,54,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7895,0,0.801,0.9367,112.1342742962582
111,655,55,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,1.0069,0,0.7934,0.9291,111.07421617718958
111,656,56,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7037,1,0.7864,0.9222,110.1022934499252
111,657,57,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9736,1,0.8066,0.9423,112.92170858537638
111,658,58,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.762,1,0.829,0.9647,116.06451518760407
111,659,59,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2106,0,0.8519,0.9876,119.2686132735709
111,660,60,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.658,1,0.844,0.9797,118.15384122981487
111,661,61,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5343,0,0.8669,1.0026,121.36068397320531
111,662,62,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8145,0,0.859,0.9947,120.25557953129062
111,663,63,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0663,1,0.8517,0.9874,119.24163712935257
111,664,64,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,1.0931,1,0.8728,1.0085,122.18639604267112
111,665,1,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5973,0,0.8963,1.032,125.48399092066863
111,666,2,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.9726,1,0.8886,1.0243,124.39996510141864
111,667,3,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0795,0,0.9106,1.0463,127.48837791082238
111,668,4,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.105,1,0.9029,1.0386,126.40726544237297
111,669,5,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.8003,0,0.9255,1.0612,129.56443141171943
111,670,6,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8792,0,0.9178,1.0536,128.49826125311537
111,671,7,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1427,1,0.9107,1.0464,127.5022775436919
111,672,8,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1238,1,0.9316,1.0674,130.42990437727858
111,673,9,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,1.1874,0,0.9538,1.0895,133.52625364702513
111,674,10,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5392,1,0.9462,1.0819,132.46876959984144
111,675,11,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,1.1755,0,0.9688,1.1046,135.63857465737723
111,676,12,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8482,0,0.9614,1.0971,134.5911085482213
111,677,13,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,1.3055,1,0.9544,1.0901,133.61310486265802
111,678,14,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2101,0,0.9741,1.1098,136.3777704796952
111,679,15,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8692,0,0.9671,1.1028,135.39273639252724
111,680,16,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3681,0,0.9606,1.0963,134.4796688943185
111,681,17,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4605,1,0.9545,1.0902,133.63414101002525
111,682,18,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.1742,0,0.973,1.1087,136.22023962638178
111,683,19,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9553,1,0.9668,1.1026,135.3578459303037
111,684,20,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,1.182,0,0.9851,1.1208,137.9149654493233
111,685,21,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1366,0,0.9788,1.1146,137.03757467984664
111,686,22,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8972,0,0.9731,1.1088,136.2383098315198
111,687,23,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1683,0,0.9676,1.1034,135.4705040909167
111,688,24,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.1994,1,0.9626,1.0983,134.76021906743554
111,689,25,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1801,0,0.9771,1.1128,136.79440839263697
111,690,26,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9995,1,0.972,1.1077,136.07655249867793
111,691,27,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.0549,1,0.9867,1.1224,138.1332774141198
111,692,28,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8701,0,1.0031,1.1389,140.44088271467822
111,693,29,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.206,1,0.9975,1.1332,139.64607491517492
111,694,30,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2563,1,1.0141,1.1498,141.97256467336396
111,695,31,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2622,0,1.0325,1.1682,144.54400845285898
111,696,32,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.2175,0,1.0263,1.162,143.67935038553904
111,697,33,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.9644,0,1.0205,1.1562,142.86869110956494
111,698,34,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,1.2144,1,1.0151,1.1508,142.11243197216362
111,699,35,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4961,match,1.0584,0,1.0314,1.1671,144.3925497540778
111,700,36,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9639,0,1.0259,1.1616,143.62126304081752
111,701,37,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.2289,0,1.0207,1.1564,142.89236035973124
111,702,38,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1958,0,1.0158,1.1515,142.2083665082132
111,703,39,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.092,1,1.0111,1.1469,141.56066363236602
111,704,40,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,1.1913,1,1.0244,1.1601,143.41726237521613
111,705,41,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0151,0,1.0393,1.175,145.5034705682066
111,706,42,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.4764,1,1.0344,1.1701,144.8101275532905
111,707,43,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.2483,1,1.0496,1.1853,146.9375795364893
111,708,44,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2887,1,1.0601,1.1958,148.4131591025766
111,709,45,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1726,1,1.0601,1.1958,148.4131591025766
111,710,46,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.3201,0,1.0601,1.1958,148.4131591025766
111,711,47,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,1.2698,1,1.0601,1.1958,148.4131591025766
111,712,48,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,1.2968,1,1.0601,1.1958,148.4131591025766
111,713,49,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.1086,0,1.0601,1.1958,148.4131591025766
111,714,50,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.9766,0,1.0601,1.1958,148.4131591025766
111,715,51,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.355,0,1.0601,1.1958,148.4131591025766
111,716,52,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2995,0,1.0601,1.1958,148.4131591025766
111,717,53,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.262,0,1.0601,1.1958,148.4131591025766
111,718,54,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.267,1,1.0601,1.1958,148.4131591025766
111,719,55,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1834,0,1.0601,1.1958,148.4131591025766
111,720,56,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2581,0,1.0601,1.1958,148.4131591025766
111,721,57,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2959,1,1.0601,1.1958,148.4131591025766
111,722,58,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0545,0,1.0601,1.1958,148.4131591025766
111,723,59,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.3275,1,1.0601,1.1958,148.4131591025766
111,724,60,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.309,1,1.0601,1.1958,148.4131591025766
111,725,61,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9284,1,1.0601,1.1958,148.4131591025766
111,726,62,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.3843,0,1.0601,1.1958,148.4131591025766
111,727,63,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,1.3504,0,1.0601,1.1958,148.4131591025766
111,728,64,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.2933,0,1.0601,1.1958,148.4131591025766
111,729,1,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.769,1,1.0601,1.1958,148.4131591025766
111,730,2,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2385,0,1.0601,1.1958,148.4131591025766
111,731,3,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4967,match,1.2758,0,1.0601,1.1958,148.4131591025766
111,732,4,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1013,1,1.0601,1.1958,148.4131591025766
111,733,5,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2825,0,1.0601,1.1958,148.4131591025766
111,734,6,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.3172,0,1.0601,1.1958,148.4131591025766
111,735,7,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,1.2598,0,1.0601,1.1958,148.4131591025766
111,736,8,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,1.274,1,1.0601,1.1958,148.4131591025766
111,737,9,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3439,1,1.0601,1.1958,148.4131591025766
111,738,10,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2594,0,1.0601,1.1958,148.4131591025766
111,739,11,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2781,0,1.0601,1.1958,148.4131591025766
111,740,12,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3091,0,1.0601,1.1958,148.4131591025766
111,741,13,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4933,nonmatch,1.2776,1,1.0601,1.1958,148.4131591025766
111,742,14,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.3184,0,1.0601,1.1958,148.4131591025766
111,743,15,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.2636,0,1.0601,1.1958,148.4131591025766
111,744,16,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2611,0,1.0601,1.1958,148.4131591025766
111,745,17,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8849,0,1.0601,1.1958,148.4131591025766
111,746,18,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2541,1,1.0601,1.1958,148.4131591025766
111,747,19,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4963,nonmatch,1.0692,0,1.0601,1.1958,148.4131591025766
111,748,20,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9468,0,1.0601,1.1958,148.4131591025766
111,749,21,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0407,0,1.0601,1.1958,148.4131591025766
111,750,22,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2551,0,1.0601,1.1958,148.4131591025766
111,751,23,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,1.1123,0,1.0601,1.1958,148.4131591025766
111,752,24,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.1562,0,1.0601,1.1958,148.4131591025766
111,753,25,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0204,0,1.0601,1.1958,148.4131591025766
111,754,26,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2677,1,1.0601,1.1958,148.4131591025766
111,755,27,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2638,1,1.0601,1.1958,148.4131591025766
111,756,28,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.251,1,1.0601,1.1958,148.4131591025766
111,757,29,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0772,1,1.0601,1.1958,148.4131591025766
111,758,30,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.1049,0,1.0601,1.1958,148.4131591025766
111,759,31,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0372,0,1.0601,1.1958,148.4131591025766
