sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
170,659,59,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.7544,0,0.7597,0.8955,106.36493249284548
170,660,60,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8343,0,0.7526,0.8883,105.360803391144
170,661,61,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7393,1,0.746,0.8817,104.4418376059298
170,662,62,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.8944,0,0.7653,0.901,107.13823522880705
170,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4936,nonmatch,0.8053,1,0.7587,0.8944,106.21763590418614
170,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4936,match,0.8784,0,0.7587,0.8944,106.21763590418614
170,664,64,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8958,0,0.7526,0.8883,105.36736622843439
170,665,1,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7003,0,0.747,0.8827,104.58098166302292
170,666,2,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.7109,0,0.7419,0.8776,103.87020357973647
170,666,2,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7579,1,0.7419,0.8776,103.87020357973647
170,667,3,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8186,0,0.7566,0.8923,105.91707879362184
170,668,4,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8272,0,0.7514,0.8871,105.19114010952075
170,669,5,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7503,0,0.7465,0.8822,104.50741433357989
170,670,6,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7619,0,0.742,0.8778,103.88636863884207
170,671,7,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8356,0,0.7379,0.8736,103.29900780532293
170,672,8,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7069,0,0.7339,0.8696,102.74979008041183
170,673,9,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4972,nonmatch,0.7954,0,0.7302,0.866,102.23444443352209
170,674,10,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7075,0,0.7268,0.8625,101.74761837903753
170,675,11,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4983,nonmatch,0.7849,0,0.7235,0.8592,101.28627452677134
170,676,12,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7542,0,0.7204,0.8561,100.85367837852877
170,677,13,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4967,match,0.8345,0,0.7174,0.8531,100.43141171940367
170,678,14,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7338,0,0.7146,0.8503,100.04520326352153
170,679,15,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6483,0,0.7119,0.8476,99.66384721166061
170,680,16,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6178,0,0.7093,0.845,99.3025896419102
170,681,17,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6205,0,0.7069,0.8426,98.96210930493548
170,682,18,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6774,0,0.7045,0.8402,98.62575360196047
170,683,19,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7543,0,0.7022,0.8379,98.3071435370289
170,684,20,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6822,0,0.7,0.8357,98.00452615122272
170,685,21,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4934,nonmatch,0.8766,0,0.6979,0.8336,97.70374482259714
170,686,22,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7761,1,0.6958,0.8315,97.41339297217267
170,687,23,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7152,0,0.7019,0.8376,98.26338517774478
170,688,24,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7185,0,0.6999,0.8356,97.97939236747979
170,689,25,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4965,match,0.7476,0,0.6978,0.8336,97.69820338614294
170,690,26,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7712,0,0.6959,0.8316,97.42448874339098
170,691,27,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.757,0,0.6941,0.8298,97.17050245840342
170,692,28,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.8626,0,0.6923,0.828,96.91881916042652
170,693,29,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4964,match,0.6821,0,0.6905,0.8262,96.66828023822234
170,694,30,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6858,0,0.6888,0.8245,96.42802157176666
170,695,31,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8037,0,0.6872,0.8229,96.20208464064353
170,696,32,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8499,1,0.6856,0.8213,95.9778187381053
170,697,33,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6179,0,0.6901,0.8258,96.61016834375613
170,698,34,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.661,0,0.6885,0.8242,96.38625284586033
170,699,35,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7972,0,0.6869,0.8227,96.1714681381713
170,700,36,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6912,0,0.6854,0.8211,95.95797773876032
170,701,37,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4934,match,0.7543,0,0.6839,0.8196,95.7451235758627
170,702,38,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.811,0,0.6824,0.8181,95.53519797276104
170,703,39,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6608,0,0.681,0.8167,95.34239370324225
170,704,40,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6979,0,0.6797,0.8154,95.15144321927997
170,705,41,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6913,0,0.6783,0.814,94.96091248958045
170,706,42,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7041,0,0.6769,0.8126,94.77034976754338
170,707,43,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6262,1,0.6756,0.8113,94.5828896995902
170,708,44,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7614,0,0.6795,0.8152,95.12997820979592
170,709,45,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6624,0,0.6782,0.8139,94.94696981110076
170,710,46,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7685,0,0.6769,0.8126,94.76381538608857
170,711,47,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6428,0,0.6756,0.8113,94.58381958013187
170,712,48,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9209,1,0.6744,0.8101,94.4182690756091
170,712,48,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.9709,0,0.6744,0.8101,94.4182690756091
170,713,49,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.6278,0,0.6732,0.809,94.25426651100393
170,714,50,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6366,0,0.6721,0.8078,94.09073567802321
170,715,51,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4967,match,0.7585,0,0.6709,0.8066,93.92751156869373
170,716,52,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.705,0,0.6697,0.8054,93.76243629093578
170,717,53,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6321,0,0.6686,0.8043,93.6053386320366
170,718,54,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7256,0,0.6676,0.8033,93.45715055959766
170,719,55,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.8123,0,0.6665,0.8022,93.31007321055375
170,720,56,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7614,0,0.6655,0.8012,93.16323229792634
170,721,57,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6866,0,0.6644,0.8001,93.0165775427399
170,722,58,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4934,match,0.8243,0,0.6633,0.7991,92.86825953720722
170,723,59,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4936,nonmatch,0.6758,0,0.6623,0.798,92.7219410144794
170,724,60,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4934,match,0.6687,0,0.6613,0.7971,92.58780687024205
170,725,61,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6331,0,0.6604,0.7961,92.45489034463938
170,726,62,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7278,0,0.6594,0.7952,92.32246419475437
170,727,63,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6687,1,0.6585,0.7942,92.18981540274544
170,728,64,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7357,0,0.6612,0.7969,92.56173715609866
170,729,1,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6619,0,0.6602,0.7959,92.4329683369084
170,730,2,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6393,0,0.6593,0.795,92.30456475855307
170,731,3,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7412,0,0.6584,0.7941,92.17585648767576
170,732,4,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.632,0,0.6575,0.7932,92.04686285876281
170,733,5,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7474,0,0.6565,0.7923,91.91609139849095
170,734,6,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8065,0,0.6556,0.7913,91.7889284324184
170,735,7,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4934,match,0.6765,0,0.6548,0.7905,91.67127971157993
170,736,8,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7067,0,0.654,0.7897,91.55463964709067
170,737,9,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7044,0,0.6531,0.7888,91.43843998023914
170,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7115,0,0.6523,0.788,91.32212232156492
170,739,11,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6938,0,0.6515,0.7872,91.2057887348756
170,740,12,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.7256,1,0.6506,0.7863,91.0881097003551
170,741,13,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4937,nonmatch,0.7116,0,0.653,0.7887,91.422742451588
170,742,14,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7965,0,0.6522,0.7879,91.30938882752056
170,743,15,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6321,0,0.6514,0.7871,91.19596540927283
170,744,16,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7258,0,0.6506,0.7863,91.08119574549697
170,745,17,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5558,0,0.6497,0.7855,90.96455292802096
170,746,18,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.6295,0,0.649,0.7847,90.8547864610374
170,747,19,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.776,0,0.6482,0.7839,90.75078123588209
170,748,20,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7367,0,0.6475,0.7832,90.6475707121954
170,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6635,0,0.6467,0.7825,90.54470390989896
170,750,22,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7184,0,0.646,0.7817,90.44173637459154
170,751,23,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6613,0,0.6453,0.781,90.33882735530173
170,752,24,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6035,0,0.6445,0.7802,90.2348385554057
170,753,25,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7364,0,0.6438,0.7795,90.12932783219583
170,754,26,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.6046,0,0.643,0.7787,90.0218431963452
170,755,27,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7542,0,0.6423,0.778,89.9253901231932
170,756,28,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7614,0,0.6416,0.7774,89.8304498693685
170,757,29,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6335,0,0.641,0.7767,89.73610682849076
170,758,30,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8086,0,0.6403,0.776,89.6419796180987
170,759,31,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5749,0,0.6396,0.7753,89.54769090169991
170,760,32,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6928,0,0.639,0.7747,89.45341813998587
170,761,33,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5671,0,0.6383,0.774,89.35814957665201
170,762,34,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6471,1,0.6376,0.7733,89.26150667491397
170,763,35,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6691,0,0.6395,0.7753,89.53677575138735
170,764,36,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.582,0,0.6389,0.7746,89.44442989900934
170,765,37,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6899,0,0.6382,0.7739,89.35108477635241
170,766,38,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7819,0,0.6375,0.7733,89.25637713303207
170,767,39,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6421,0,0.6369,0.7726,89.15993508311301
170,768,40,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6797,0,0.6362,0.7719,89.06885056122022
170,769,41,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4937,nonmatch,0.6323,0,0.6356,0.7713,88.98292109730689
170,770,42,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4995,nonmatch,0.701,0,0.635,0.7707,88.89765929300503
170,771,43,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7089,0,0.6344,0.7701,88.81274833914438
170,772,44,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6769,0,0.6338,0.7695,88.72787537016963
170,773,45,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6177,0,0.6332,0.7689,88.64272918655362
170,774,46,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.757,0,0.6326,0.7683,88.55749481189983
170,775,47,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6969,1,0.6319,0.7677,88.47129615050676
170,776,48,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.7471,0,0.6337,0.7694,88.71594997169566
170,777,49,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4966,nonmatch,0.5856,0,0.6331,0.7688,88.63244959770458
170,778,50,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7116,0,0.6325,0.7682,88.54883312991582
170,779,51,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7436,0,0.6319,0.7676,88.46425048011159
170,780,52,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7139,0,0.6313,0.767,88.37839744804516
170,781,53,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6692,0,0.6306,0.7664,88.2909619190009
170,782,54,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6576,0,0.63,0.7658,88.20565465693889
170,783,55,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6763,0,0.6295,0.7652,88.12724241374056
170,784,56,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6613,0,0.6289,0.7646,88.04950150182118
170,785,57,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4961,nonmatch,0.6187,1,0.6284,0.7641,87.97216456458537
170,786,58,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7185,0,0.63,0.7657,88.20411355431459
170,787,59,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.7499,1,0.6295,0.7652,88.12728469266123
170,788,60,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7155,0,0.6312,0.7669,88.3685223966626
170,788,60,22,3,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7982,0,0.6312,0.7669,88.3685223966626
170,789,61,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4966,match,0.761,0,0.6306,0.7663,88.28412151767374
170,790,62,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7287,0,0.63,0.7657,88.20249627199888
