sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
6,276,36,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.3963,1,0.34,0.47,34
6,277,37,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3782,0,0.34,0.47,34
6,278,38,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.3864,0,0.34,0.47,34
6,279,39,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4299,0,0.34,0.47,34
6,280,40,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.524,0,0.34,0.47,34
6,281,41,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4089,0,0.34,0.47,34
6,282,42,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.393,0,0.34,0.47,34
6,283,43,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.393,0,0.34,0.47,34
6,284,44,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3852,0,0.34,0.47,34
6,285,45,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4766,0,0.34,0.47,34
6,286,46,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3755,0,0.34,0.47,34
6,287,47,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5152,0,0.34,0.47,34
6,288,48,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3684,0,0.34,0.47,34
6,289,1,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8836,positive,0.6176,0,0.34,0.47,34
6,290,2,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.715,0,0.34,0.47,34
6,291,3,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.6068,0,0.34,0.47,34
6,292,4,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.472,0,0.34,0.47,34
6,293,5,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.5132,0,0.34,0.47,34
6,294,6,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4089,0,0.34,0.47,34
6,295,7,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4654,0,0.34,0.47,34
6,296,8,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,positive,0.5378,1,0.34,0.47,34
6,297,9,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.6657,0,0.34,0.47,34
6,298,10,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.5941,1,0.34,0.47,34
6,298,10,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.7069,0,0.34,0.47,34
6,299,11,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.8418,0,0.34,0.47,34
6,300,12,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5938,0,0.34,0.47,34
6,301,13,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4578,0,0.34,0.47,34
6,302,14,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.497,0,0.34,0.47,34
6,303,15,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.529,0,0.34,0.47,34
6,304,16,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5542,0,0.34,0.47,34
6,305,17,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5222,0,0.34,0.47,34
6,306,18,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4576,0,0.34,0.47,34
6,307,19,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.4344,1,0.34,0.47,34
6,308,20,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.7216,1,0.34,0.47,34
6,309,21,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.881,negative,0.5771,0,0.34,0.47,34
6,310,22,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.5699,0,0.34,0.47,34
6,311,23,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.7621,0,0.34,0.47,34
6,312,24,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.5701,1,0.34,0.47,34
6,313,1,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8816,negative,0.6126,0,0.34,0.47,34
6,314,2,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4863,1,0.34,0.47,34
6,315,3,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.3629,0,0.34,0.47,34
6,316,4,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3529,0,0.34,0.47,34
6,317,5,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3637,0,0.34,0.47,34
6,318,6,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.4054,0,0.34,0.47,34
6,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.418,0,0.34,0.47,34
6,320,8,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4604,0,0.34,0.47,34
6,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.379,0,0.34,0.47,34
6,322,10,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.417,0,0.34,0.47,34
6,323,11,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.3795,0,0.34,0.47,34
6,324,12,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4138,0,0.34,0.47,34
6,325,13,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4597,0,0.34,0.47,34
6,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.378,0,0.34,0.47,34
6,327,15,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.3093,0,0.34,0.47,34
6,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.3937,0,0.34,0.47,34
6,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.363,0,0.34,0.47,34
6,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,negative,0.4002,1,0.34,0.47,34
6,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4823,0,0.34,0.47,34
6,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.4644,1,0.34,0.47,34
6,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4164,1,0.34,0.47,34
6,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.4697,0,0.34,0.47,34
6,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4049,0,0.34,0.47,34
6,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4288,0,0.34,0.47,34
6,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.4726,1,0.34,0.47,34
6,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8835,negative,0.522,0,0.34,0.47,34
6,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8807,negative,0.3463,0,0.34,0.47,34
6,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3251,0,0.34,0.47,34
6,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4001,0,0.34,0.47,34
6,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3764,0,0.34,0.47,34
6,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.4857,1,0.34,0.47,34
6,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3729,1,0.34,0.47,34
6,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5291,0,0.34,0.47,34
6,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4067,0,0.34,0.47,34
6,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.3529,0,0.34,0.47,34
6,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.3796,1,0.34,0.47,34
6,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.3329,1,0.34,0.47,34
6,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4167,0,0.34,0.47,34
6,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4256,0,0.34,0.47,34
6,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.439,1,0.34,0.47,34
6,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.264,1,0.34,0.47,34
6,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.4911,0,0.34,0.47,34
6,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4005,0,0.34,0.47,34
6,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.6488,0,0.34,0.47,34
6,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,negative,0.3996,1,0.34,0.47,34
6,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.435,0,0.34,0.47,34
6,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.5328,0,0.34,0.47,34
6,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.521,0,0.34,0.47,34
6,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4059,1,0.34,0.47,34
6,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3453,0,0.34,0.47,34
6,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.45,0,0.34,0.47,34
6,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4302,0,0.34,0.47,34
6,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4565,0,0.34,0.47,34
6,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,negative,0.378,1,0.34,0.47,34
6,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3791,0,0.34,0.47,34
6,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3166,0,0.34,0.47,34
6,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4102,0,0.34,0.47,34
6,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,positive,0.413,1,0.34,0.47,34
6,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4457,0,0.34,0.47,34
6,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.419,0,0.34,0.47,34
6,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.3754,0,0.34,0.47,34
6,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4178,0,0.34,0.47,34
6,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4166,0,0.34,0.47,34
6,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4552,0,0.34,0.47,34
6,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,positive,0.4076,1,0.34,0.47,34
6,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.5256,0,0.34,0.47,34
6,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4749,0,0.34,0.47,34
6,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4082,0,0.34,0.47,34
6,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.5907,0,0.34,0.47,34
6,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3829,0,0.34,0.47,34
6,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4086,0,0.34,0.47,34
6,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4364,0,0.34,0.47,34
6,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4151,0,0.34,0.47,34
6,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8834,positive,0.4004,0,0.34,0.47,34
6,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,negative,0.3069,1,0.34,0.47,34
6,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.3681,1,0.34,0.47,34
6,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3937,1,0.34,0.47,34
6,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3848,0,0.34,0.47,34
6,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3686,0,0.34,0.47,34
6,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4095,0,0.34,0.47,34
6,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4094,0,0.34,0.47,34
6,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.3991,0,0.34,0.47,34
6,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4353,0,0.34,0.47,34
6,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.3977,0,0.34,0.47,34
6,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
6,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4052,0,0.34,0.47,34
6,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.393,0,0.34,0.47,34
6,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3952,0,0.34,0.47,34
6,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4071,0,0.34,0.47,34
6,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3765,0,0.34,0.47,34
6,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3829,0,0.34,0.47,34
6,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4967,0,0.34,0.47,34
6,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3585,1,0.34,0.47,34
6,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.383,0,0.34,0.47,34
6,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.5191,1,0.34,0.47,34
6,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4853,0,0.34,0.47,34
6,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5089,0,0.34,0.47,34
6,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4151,0,0.34,0.47,34
6,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4252,0,0.34,0.47,34
6,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.4089,1,0.34,0.47,34
6,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4186,0,0.34,0.47,34
6,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8809,negative,0.4404,0,0.34,0.47,34
6,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.358,1,0.34,0.47,34
6,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.4726,1,0.34,0.47,34
6,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.5264,0,0.34,0.47,34
6,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5091,0,0.34,0.47,34
6,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.3851,0,0.34,0.47,34
6,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.3856,0,0.34,0.47,34
6,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.3855,0,0.34,0.47,34
6,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.3174,0,0.34,0.47,34
6,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.4496,1,0.34,0.47,34
6,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.245,0,0.34,0.47,34
6,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.3954,0,0.34,0.47,34
6,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.343,0,0.34,0.47,34
6,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,positive,0.3163,1,0.34,0.47,34
6,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.3786,0,0.34,0.47,34
6,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.3062,1,0.34,0.47,34
6,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3129,0,0.34,0.47,34
6,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.3273,0,0.34,0.47,34
6,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.403,0,0.34,0.47,34
6,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4304,0,0.34,0.47,34
6,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4052,0,0.34,0.47,34
6,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8832,negative,0.4034,0,0.34,0.47,34
6,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.413,0,0.34,0.47,34
6,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4501,0,0.34,0.47,34
6,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3958,0,0.34,0.47,34
6,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.5111,0,0.34,0.47,34
6,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.383,0,0.34,0.47,34
