sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
107,626,26,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8486,0,0.4671,0.6028,65.39199293522232
107,627,27,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.135,0,0.4671,0.6028,65.39199293522232
107,628,28,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2129,0,0.4671,0.6028,65.39199293522232
107,629,29,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9603,0,0.4671,0.6028,65.39199293522232
107,630,30,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.7236,0,0.4671,0.6028,65.39199293522232
107,631,31,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7333,0,0.4671,0.6028,65.39199293522232
107,632,32,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0366,0,0.4671,0.6028,65.39199293522232
107,633,33,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5373,nonmatch,3.1808,0,0.4671,0.6028,65.39199293522232
107,634,34,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8121,0,0.4456,0.5813,62.37822643615296
107,635,35,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6328,0,0.4264,0.5621,59.693179820877624
107,636,36,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.5115,nonmatch,4.3388,0,0.4098,0.5455,57.36541505149836
107,637,37,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.941,0,0.3953,0.5311,55.34778965485692
107,638,38,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6202,0,0.3827,0.5184,53.57112291376739
107,639,39,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5877,0,0.3714,0.5071,51.99521896628413
107,640,40,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5135,1,0.3613,0.497,50.57647747369248
107,641,41,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.776,0,0.3901,0.5258,54.61427864886403
107,642,42,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5814,0,0.3817,0.5174,53.43799648672764
107,643,43,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5075,0,0.3744,0.5101,52.420752715124685
107,644,44,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5568,0,0.3681,0.5038,51.53183811509426
107,645,45,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5989,0,0.3624,0.4982,50.74129486883671
107,646,46,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5879,1,0.3574,0.4931,50.030355399518584
107,646,46,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6381,0,0.3574,0.4931,50.030355399518584
107,647,47,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5374,0,0.3527,0.4884,49.382918322480165
107,648,48,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5472,0,0.3485,0.4842,48.79224049656388
107,649,49,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5568,0,0.3446,0.4803,48.24529060799244
107,650,50,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4259,0,0.341,0.4767,47.73571670913392
107,651,51,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4964,match,0.4647,0,0.3376,0.4733,47.25783458230617
107,651,51,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4964,match,0.6946,0,0.3376,0.4733,47.25783458230617
107,652,52,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4537,0,0.3343,0.47,46.80653978157271
107,653,53,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5322,0,0.3313,0.467,46.3772458287974
107,654,54,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3822,0,0.3283,0.464,45.96583119952675
107,655,55,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2639,1,0.3255,0.4612,45.568580094764286
107,656,56,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4962,nonmatch,0.4029,1,0.334,0.4697,46.76137316551152
107,657,57,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4754,0,0.3421,0.4778,47.896596993158326
107,658,58,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4387,0,0.3396,0.4753,47.538216759528964
107,659,59,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3717,0,0.3372,0.4729,47.20339050684543
107,660,60,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4553,0,0.3349,0.4706,46.885401395450884
107,661,61,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5628,0,0.3327,0.4685,46.584481394928986
107,662,62,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5062,0,0.3307,0.4664,46.30215329012931
107,663,63,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4838,0,0.3288,0.4645,46.02836188855022
107,664,64,20,1,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.412,0,0.327,0.4627,45.77313198657384
107,857,1,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7182,0,0.3252,0.4609,45.524840006455705
107,858,2,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4952,0,0.3235,0.4592,45.289148365811975
107,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3893,0,0.3219,0.4576,45.060188234673355
107,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3536,0,0.3203,0.456,44.841469257512344
107,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4135,1,0.3188,0.4545,44.62764469470322
107,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4881,0,0.3188,0.4545,44.62764469470322
107,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5964,0,0.3173,0.453,44.42362805482555
107,863,7,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4465,0,0.3159,0.4516,44.221438783695504
107,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.413,0,0.3145,0.4502,44.029925213199355
107,864,8,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6812,0,0.3145,0.4502,44.029925213199355
107,865,9,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3831,0,0.3131,0.4488,43.838043944573336
107,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3893,0,0.3118,0.4475,43.65541010412553
107,867,11,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.3822,0,0.3105,0.4462,43.47383195373884
107,868,12,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4036,0,0.3093,0.445,43.29575520656417
107,869,13,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4142,1,0.308,0.4437,43.12295962274334
107,870,14,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.164,0,0.3116,0.4473,43.62507153341514
107,871,15,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.525,0,0.3104,0.4461,43.4587269631185
107,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.601,0,0.3093,0.445,43.296953155522914
107,873,17,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3608,0,0.3081,0.4439,43.14060041998138
107,874,18,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4326,0,0.307,0.4427,42.98334996271855
107,875,19,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3678,0,0.3059,0.4417,42.83217275410699
107,876,20,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3536,0,0.3049,0.4406,42.68308688946187
107,877,21,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3983,1,0.3038,0.4395,42.532322661367665
107,878,22,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5491,1,0.3069,0.4426,42.96993551681115
107,879,23,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4973,match,0.7192,0,0.3099,0.4457,43.3921757223252
107,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4821,0,0.309,0.4447,43.25552866319543
107,881,25,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3537,0,0.308,0.4437,43.12032968798132
107,882,26,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4323,0,0.307,0.4427,42.98461819534867
107,883,27,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.4199,0,0.3061,0.4418,42.85487303154523
107,884,28,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3321,0,0.3052,0.4409,42.72826558575697
107,885,29,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3678,1,0.3043,0.44,42.601382001320616
107,886,30,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4965,match,0.4665,1,0.3069,0.4426,42.96577415325165
107,887,31,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6416,0,0.3095,0.4452,43.33347138887053
107,888,32,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4132,0,0.3087,0.4444,43.21353227228277
107,889,33,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,3.1909,0,0.3078,0.4435,43.09382613709221
107,890,34,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4108,0,0.307,0.4427,42.97359878918513
107,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3002,1,0.3061,0.4419,42.86005122056464
107,892,36,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6179,1,0.3086,0.4443,43.20554496669832
107,893,37,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6714,0,0.3111,0.4468,43.556818998302944
107,894,38,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3859,0,0.3103,0.446,43.44057881615471
107,895,39,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5003,0,0.3095,0.4452,43.327948295834574
107,896,40,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3821,1,0.3087,0.4444,43.22130225371057
107,897,41,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4961,match,0.5875,0,0.3111,0.4468,43.552310026873904
107,898,42,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4975,0,0.3103,0.446,43.44210607870871
107,899,43,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5444,0,0.3095,0.4453,43.33501159993068
107,900,44,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3751,0,0.3088,0.4445,43.23414460134987
107,901,45,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4292,0,0.3081,0.4438,43.133740718124265
107,902,46,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4546,0,0.3074,0.4431,43.033420058182315
107,903,47,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.5513,0,0.3067,0.4424,42.93320340085942
107,904,48,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4934,nonmatch,0.4179,0,0.306,0.4417,42.84069939944107
107,905,49,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4402,0,0.3053,0.4411,42.74879815160415
107,906,50,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5736,0,0.3047,0.4404,42.65676841716468
107,907,51,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4038,0,0.304,0.4397,42.56428232783527
107,908,52,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4133,0,0.3034,0.4391,42.475074714733545
107,909,53,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4565,1,0.3028,0.4385,42.39030360134269
107,910,54,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7909,0,0.3047,0.4404,42.65354235175356
107,911,55,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5628,1,0.304,0.4397,42.56496963175949
107,912,56,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.5882,0,0.3058,0.4416,42.81779165438567
107,913,57,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4288,1,0.3052,0.441,42.733555855512044
107,914,58,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4212,1,0.3069,0.4426,42.970929227218676
107,915,59,24,5,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.3082,0,0.3088,0.4445,43.227101036352394
107,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,match,0.6429,0,0.3082,0.4439,43.14181590811147
107,917,61,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.496,nonmatch,0.462,0,0.3075,0.4433,43.056731808864264
107,918,62,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5781,0,0.3069,0.4426,42.97064905282682
107,919,63,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.5058,0,0.3064,0.4421,42.89010249415038
107,920,64,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4964,match,0.3965,0,0.3058,0.4415,42.812506621824255
107,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5088,1,0.3053,0.441,42.73527147834097
107,922,2,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4116,0,0.3069,0.4426,42.97031148445668
107,923,3,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4867,0,0.3064,0.4421,42.8928800073773
107,924,4,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.3575,0,0.3058,0.4416,42.818395334506945
107,925,5,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5345,0,0.3053,0.441,42.74429991955942
107,926,6,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4714,0,0.3048,0.4405,42.67011474559206
107,927,7,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3283,0,0.3043,0.44,42.595733634077725
107,928,8,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4935,0,0.3037,0.4394,42.5203007299419
107,929,9,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4811,0,0.3032,0.4389,42.45217561159284
107,930,10,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4674,0,0.3027,0.4385,42.38470041049533
107,931,11,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3277,0,0.3023,0.438,42.31746806682196
107,932,12,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3607,0,0.3018,0.4375,42.2500795086167
107,933,13,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3323,1,0.3013,0.437,42.18247710734021
107,934,14,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2766,0,0.3027,0.4384,42.37466947760329
107,935,15,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3901,0,0.3022,0.4379,42.30965021172333
107,936,16,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.552,0,0.3017,0.4375,42.24444029643136
107,937,17,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5029,0,0.3013,0.437,42.17899709016012
107,938,18,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5116,0,0.3008,0.4365,42.11254064021063
107,939,19,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5871,0,0.3004,0.4361,42.05085788952306
107,940,20,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3711,0,0.2999,0.4357,41.99126306920337
107,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4441,0,0.2995,0.4352,41.93198934334161
107,942,22,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5397,0,0.2991,0.4348,41.87272039382644
107,943,23,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5973,0,0.2987,0.4344,41.81347208718122
107,944,24,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.653,0,0.2982,0.434,41.75353415767762
107,945,25,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4456,0,0.2978,0.4335,41.692593841013135
107,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4593,0,0.2974,0.4331,41.63600696848127
107,947,27,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.459,0,0.297,0.4327,41.581337659437175
107,948,28,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4342,0,0.2966,0.4323,41.52696267888727
107,949,29,25,6,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7111,0,0.2962,0.4319,41.47261239199439
