sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
85,644,44,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1287,nonmatch,1.0521,0,0.3282,0.464,45.953575779359554
85,645,45,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1278,nonmatch,1.0686,0,0.3214,0.4571,44.99032957063898
85,646,46,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1283,match,1.0522,0,0.3149,0.4506,44.08602350884063
85,647,47,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1272,nonmatch,1.052,0,0.3088,0.4445,43.233709952741904
85,648,48,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1286,nonmatch,0.7347,0,0.303,0.4388,42.426980585866914
85,649,49,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1271,match,0.9518,0,0.2976,0.4333,41.660044116853285
85,650,50,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1267,nonmatch,0.9351,0,0.2924,0.4281,40.92965996879197
85,651,51,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1262,match,0.7013,0,0.2874,0.4231,40.229884997502715
85,652,52,20,1,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,nonmatch,0.8684,0,0.2825,0.4183,39.55617797393038
85,653,53,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1272,match,0.8183,0,0.2779,0.4137,38.911511954625624
85,654,54,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1279,match,0.8685,0,0.2735,0.4092,38.29122756193439
85,655,55,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,match,0.8349,0,0.2692,0.405,37.69496590975805
85,656,56,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1257,match,0.9183,0,0.2652,0.4009,37.121329330847615
85,657,57,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1275,match,0.8517,0,0.2612,0.3969,36.563829187744986
85,658,58,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,match,0.7014,0,0.2573,0.3931,36.02762699474283
85,659,59,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1284,nonmatch,0.7683,0,0.2536,0.3893,35.505380532797126
85,660,60,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,match,0.5878,0,0.25,0.3857,35.002561941022236
85,661,61,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.7849,0,0.2465,0.3823,34.51580771917403
85,662,62,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.8017,0,0.2432,0.3789,34.0436537042153
85,663,63,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1286,nonmatch,0.9853,0,0.2399,0.3756,33.58695694502792
85,664,64,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1286,match,0.8215,0,0.2367,0.3724,33.14111688860208
85,857,1,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.8684,0,0.2336,0.3694,32.70932618730758
85,858,2,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.7714,0,0.2306,0.3664,32.29048695806949
85,859,3,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,match,0.6513,0,0.2277,0.3634,31.881063703888223
85,860,4,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1291,nonmatch,0.9016,0,0.2249,0.3606,31.48203541605138
85,861,5,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,nonmatch,0.668,0,0.2221,0.3578,31.09502611122438
85,862,6,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1268,nonmatch,0.7513,0,0.2194,0.3551,30.718294170423814
85,863,7,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1274,nonmatch,0.7222,0,0.2168,0.3525,30.3494548294436
85,864,8,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.6681,0,0.2142,0.3499,29.988819167303706
85,865,9,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1298,match,0.7348,0,0.2117,0.3474,29.637380548933173
85,866,10,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1288,nonmatch,0.7013,0,0.2093,0.345,29.29506248963097
85,867,11,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1284,match,0.8684,1,0.2069,0.3426,28.961093077603277
85,868,12,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1289,match,0.8517,0,0.2141,0.3498,29.976804334467335
85,869,13,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,nonmatch,0.688,0,0.2121,0.3478,29.694901435696732
85,870,14,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1288,nonmatch,0.7849,0,0.2102,0.3459,29.424388690016748
85,871,15,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,match,0.6013,0,0.2083,0.344,29.1645691554121
85,872,16,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,match,0.6346,0,0.2065,0.3422,28.914716341981546
85,873,17,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1285,match,0.7682,0,0.2048,0.3405,28.67410539687226
85,874,18,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.6213,0,0.2032,0.3389,28.442148979100466
85,875,19,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1283,nonmatch,0.688,0,0.2016,0.3373,28.218628454980905
85,876,20,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1287,match,0.6011,0,0.2,0.3358,28.005872142090862
85,877,21,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1282,nonmatch,0.5345,0,0.1986,0.3343,27.799861488729874
85,878,22,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1261,nonmatch,0.551,0,0.1971,0.3329,27.600013357145762
85,879,23,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1284,nonmatch,0.501,0,0.1958,0.3315,27.40726525960229
85,880,24,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1288,match,0.7347,0,0.1944,0.3302,27.22260078110521
85,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1261,nonmatch,0.8684,0,0.1932,0.3289,27.04210098379909
85,882,26,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.13,match,0.6513,0,0.1919,0.3276,26.86664389114156
85,883,27,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.8016,0,0.1907,0.3264,26.69801728901042
85,884,28,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.129,nonmatch,0.5844,0,0.1895,0.3252,26.53189459175541
85,885,29,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1285,match,0.5711,0,0.1884,0.3241,26.371051513687515
85,886,30,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.835,0,0.1872,0.323,26.213695273892935
85,887,31,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1283,match,0.5678,0,0.1861,0.3218,26.058147534542986
85,888,32,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,nonmatch,0.4678,0,0.1851,0.3208,25.908232523517395
85,889,33,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1398,nonmatch,0.9217,0,0.184,0.3197,25.758241673673044
85,890,34,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1285,nonmatch,2.8885,1,0.1829,0.3187,25.611996624665302
85,891,35,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1282,match,0.4009,0,0.186,0.3217,26.04090428519379
85,892,36,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1246,match,0.6179,0,0.1851,0.3208,25.909508929131764
85,893,37,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1279,nonmatch,0.668,0,0.1841,0.3198,25.778004590926088
85,894,38,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.128,nonmatch,0.6848,0,0.1832,0.3189,25.652307379480593
85,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1259,nonmatch,0.3036,1,0.1823,0.318,25.525993192643384
85,895,39,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1259,match,0.8547,0,0.1823,0.318,25.525993192643384
85,896,40,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1266,match,0.4844,0,0.1815,0.3172,25.40507875050916
85,897,41,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1253,match,0.5382,0,0.1806,0.3163,25.282974790394
85,898,42,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.5364,0,0.1798,0.3155,25.16566318658566
85,899,43,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1284,nonmatch,0.5042,1,0.1789,0.3146,25.04720938451981
85,900,44,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.7014,0,0.1814,0.3171,25.395631962299515
85,901,45,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1277,nonmatch,0.8517,0,0.1806,0.3163,25.285444310866332
85,902,46,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1287,match,0.6514,0,0.1799,0.3156,25.180467703779705
85,903,47,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,match,0.7181,0,0.1791,0.3148,25.07532611925295
85,904,48,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1287,match,0.6179,0,0.1784,0.3141,24.972281591959984
85,905,49,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.7014,0,0.1777,0.3134,24.871576602873898
85,906,50,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1276,nonmatch,0.7849,1,0.1769,0.3126,24.770014032220125
85,907,51,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1275,match,0.6513,0,0.1791,0.3148,25.06872882141719
85,908,52,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.128,nonmatch,0.6681,0,0.1784,0.3141,24.97454692448926
85,909,53,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1286,match,0.7349,0,0.1777,0.3134,24.882878903207633
85,910,54,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1264,match,0.6013,0,0.1771,0.3128,24.79041948753739
85,911,55,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1278,match,0.6012,0,0.1764,0.3122,24.701931163413015
85,912,56,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,nonmatch,0.6347,0,0.1758,0.3115,24.61387176454073
85,913,57,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1273,nonmatch,0.4676,1,0.1752,0.3109,24.52507123329639
85,914,58,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1268,match,0.668,0,0.177,0.3127,24.783874732024287
85,915,59,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1285,match,0.6514,0,0.1764,0.3122,24.702456258288247
85,916,60,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1303,nonmatch,0.5678,0,0.1759,0.3116,24.621280120781453
85,917,61,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,nonmatch,0.6513,0,0.1753,0.311,24.5392731006982
85,918,62,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1287,match,0.6515,0,0.1747,0.3104,24.46130893146911
85,919,63,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.4844,0,0.1742,0.3099,24.38364479619999
85,920,64,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.6181,1,0.1736,0.3093,24.305154216795373
85,921,1,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1382,match,3.459,0,0.1752,0.3109,24.531675783291135
85,922,2,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1268,nonmatch,0.5512,0,0.1747,0.3104,24.459381452911355
85,923,3,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1279,nonmatch,0.4344,0,0.1742,0.3099,24.38704899603958
85,924,4,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.4541,0,0.1737,0.3094,24.314126260123718
85,925,5,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1272,match,0.4009,0,0.1732,0.3089,24.243284858400216
85,926,6,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1275,nonmatch,0.5177,1,0.1727,0.3084,24.174189883002555
85,926,6,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1275,match,0.6681,0,0.1727,0.3084,24.174189883002555
85,927,7,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.5877,0,0.1722,0.3079,24.104539962023818
85,928,8,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,nonmatch,0.4677,0,0.1717,0.3074,24.034663709672138
85,929,9,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.127,match,0.621,0,0.1712,0.3069,23.968168724053832
85,930,10,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1282,match,0.4343,0,0.1707,0.3064,23.901415490428356
85,931,11,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.5345,0,0.1702,0.306,23.833928880703272
85,932,12,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1269,nonmatch,0.7014,0,0.1698,0.3055,23.7678225204393
85,933,13,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1293,nonmatch,0.3675,0,0.1693,0.305,23.703284155160375
85,934,14,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1283,nonmatch,0.668,0,0.1688,0.3046,23.63819070305876
85,935,15,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1285,match,0.668,0,0.1684,0.3041,23.572065269137898
85,936,16,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,match,0.718,0,0.1679,0.3036,23.509119816951145
85,937,17,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,match,0.7207,0,0.1675,0.3032,23.446103868789862
85,938,18,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,nonmatch,0.6513,0,0.167,0.3027,23.38254044267447
85,939,19,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1276,nonmatch,0.5678,1,0.1666,0.3023,23.318672923866053
85,940,20,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1273,match,1.1856,0,0.1679,0.3036,23.506122514034352
85,941,21,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1286,nonmatch,0.618,0,0.1675,0.3032,23.446563110290604
85,942,22,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1286,nonmatch,0.7515,0,0.167,0.3028,23.386568358307773
85,943,23,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1286,nonmatch,0.4844,1,0.1666,0.3023,23.32597287214388
85,944,24,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.668,0,0.1679,0.3036,23.50258553535158
85,945,25,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.4914,0,0.1675,0.3032,23.446093866294365
85,946,26,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1279,nonmatch,0.6046,0,0.1671,0.3028,23.38924604196974
85,947,27,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.128,nonmatch,0.6513,0,0.1667,0.3024,23.33155270374246
85,948,28,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.128,nonmatch,0.4176,0,0.1663,0.302,23.277037525449085
85,949,29,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1283,nonmatch,0.451,0,0.1659,0.3016,23.222515246972797
85,950,30,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,match,0.4213,0,0.1655,0.3012,23.167536475987134
85,951,31,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1307,match,0.5846,0,0.1651,0.3008,23.111823538506794
85,952,32,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,match,0.5877,0,0.1647,0.3004,23.05872765747691
85,953,33,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.127,match,0.5846,0,0.1643,0.3,23.006295642481568
85,954,34,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1276,match,0.7014,0,0.164,0.2997,22.95358447981601
85,955,35,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1286,match,0.067,0,0.1636,0.2993,22.90037282616826
85,956,36,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.5011,0,0.1632,0.2989,22.848218692943576
85,957,37,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1274,nonmatch,0.3508,1,0.1628,0.2986,22.79808784210904
85,958,38,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1274,match,0.3843,0,0.164,0.2997,22.95311572720869
85,959,39,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1267,nonmatch,0.6346,0,0.1636,0.2993,22.90226369794551
85,960,40,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1252,nonmatch,0.5178,0,0.1632,0.2989,22.852256139827116
85,961,41,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.127,nonmatch,0.3508,1,0.1629,0.2986,22.804485004964718
85,962,42,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1281,nonmatch,0.4842,0,0.1639,0.2997,22.952259077522083
85,963,43,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.127,nonmatch,0.4677,1,0.1636,0.2993,22.90355063381158
85,964,44,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.4176,0,0.1646,0.3003,23.04299721467032
85,965,45,25,6,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1291,match,0.3883,0,0.1643,0.3,22.99694757231077
85,966,46,25,6,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1285,match,0.5679,1,0.1639,0.2996,22.95065152027928
85,967,47,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1283,match,0.6378,0,0.1649,0.3006,23.081451638918622
85,968,48,25,6,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1262,nonmatch,0.5731,0,0.1646,0.3003,23.037223946337857
85,969,49,25,6,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,match,0.7683,0,0.1642,0.3,22.99304824227327
