sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
81,684,20,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5704,0,0.4422,0.5779,61.90649753082055
81,685,21,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4761,0,0.4408,0.5765,61.71603504446385
81,686,22,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5467,0,0.4395,0.5752,61.52889499447107
81,687,23,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4116,1,0.4383,0.574,61.357113678863556
81,688,24,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4932,0,0.4421,0.5778,61.88979436542051
81,689,25,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4103,1,0.4408,0.5765,61.71072928894745
81,690,26,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4288,1,0.4444,0.5801,62.216450978997116
81,691,27,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3531,0,0.4482,0.584,62.754364977691424
81,692,28,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4144,0,0.4469,0.5827,62.5729557787305
81,693,29,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3111,0,0.4457,0.5814,62.393663043083855
81,694,30,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5215,0,0.4444,0.5801,62.21544240500239
81,695,31,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4625,0,0.4432,0.5789,62.050436159327305
81,696,32,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4703,0,0.4421,0.5778,61.891306829486496
81,697,33,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4164,1,0.441,0.5767,61.73311676782042
81,698,34,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4683,0,0.4441,0.5798,62.17632781405042
81,699,35,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.498,match,0.5396,0,0.443,0.5787,62.02365841978808
81,700,36,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3484,0,0.442,0.5777,61.87303233529744
81,701,37,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,0.5042,match,0.5642,0,0.4409,0.5766,61.7230680233064
81,702,38,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4622,0,0.4398,0.5755,61.57312987342949
81,703,39,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5069,nonmatch,0.5948,1,0.4388,0.5745,61.43649557570684
81,704,40,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.4245,0,0.4418,0.5776,61.8577662190378
81,705,41,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4609,0,0.4408,0.5765,61.71569484916335
81,706,42,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.529,0,0.4398,0.5755,61.57259097603962
81,707,43,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4395,0,0.4389,0.5746,61.44236871122309
81,708,44,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3972,0,0.438,0.5737,61.31519151824038
81,709,45,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6266,0,0.4371,0.5728,61.18874952504439
81,710,46,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4942,nonmatch,0.355,0,0.4362,0.5719,61.06274359085086
81,711,47,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3244,0,0.4353,0.571,60.93651624715647
81,712,48,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6624,0,0.4344,0.5702,60.822450357015285
81,713,49,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4965,nonmatch,0.4057,0,0.4336,0.5694,60.709698170001154
81,714,50,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5627,0,0.4328,0.5686,60.59746486438791
81,715,51,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3959,0,0.432,0.5678,60.48559131720561
81,716,52,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5181,0,0.4312,0.5669,60.37253685696013
81,717,53,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4978,nonmatch,0.3906,0,0.4305,0.5662,60.267093204354566
81,718,54,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5598,1,0.4298,0.5655,60.166208668340964
81,719,55,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3643,1,0.432,0.5677,60.479318611207376
81,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4934,nonmatch,0.3768,0,0.4342,0.5699,60.78493262806919
81,721,57,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4031,1,0.4334,0.5691,60.68039283558856
81,722,58,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3335,0,0.4357,0.5714,60.99940497118484
81,723,59,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4895,0,0.4349,0.5707,60.89114553609256
81,724,60,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.472,0,0.4342,0.5699,60.789656751774835
81,725,61,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4633,0,0.4335,0.5692,60.68909719920045
81,726,62,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5069,nonmatch,0.6109,1,0.4328,0.5685,60.58883493192437
81,727,63,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4102,1,0.4348,0.5705,60.86892585839114
81,728,64,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4537,1,0.437,0.5727,61.17998206780296
81,729,1,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5567,match,0.5361,0,0.4391,0.5748,61.4756259450715
81,730,2,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4318,0,0.4384,0.5741,61.372534268737795
81,731,3,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.418,0,0.4376,0.5734,61.27029556441005
81,732,4,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4971,match,0.5908,0,0.4369,0.5726,61.168263887765725
81,733,5,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3459,0,0.4362,0.5719,61.06636418039227
81,734,6,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4103,1,0.4355,0.5712,60.96328340206339
81,735,7,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6074,0,0.4375,0.5733,61.25699710785583
81,736,8,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4318,0,0.4368,0.5726,61.1583165724502
81,737,9,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4966,0,0.4361,0.5719,61.05968500775872
81,738,10,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3627,0,0.4354,0.5711,60.95986004572173
81,739,11,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.575,0,0.4348,0.5705,60.86938100000787
81,740,12,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5631,1,0.4342,0.5699,60.78154888088267
81,741,13,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4005,1,0.4361,0.5718,61.05373220462155
81,742,14,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4538,0,0.438,0.5737,61.32488210495603
81,743,15,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4969,nonmatch,0.3969,1,0.4374,0.5731,61.23231760074907
81,744,16,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4415,0,0.4392,0.5749,61.490095589260434
81,745,17,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4899,1,0.4386,0.5743,61.399274481695585
81,746,18,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4961,nonmatch,0.4147,0,0.4406,0.5763,61.6813905264853
81,747,19,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4429,0,0.4399,0.5756,61.581374662400066
81,748,20,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3817,0,0.4392,0.5749,61.48975911742924
81,749,21,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5346,0,0.4386,0.5743,61.4018957355953
81,750,22,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.618,0,0.438,0.5737,61.314851849894545
81,751,23,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3218,0,0.4373,0.5731,61.22815331790293
81,752,24,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4031,0,0.4367,0.5724,61.14185966134746
81,753,25,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4963,match,0.419,1,0.4361,0.5718,61.05489394769897
81,754,26,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4205,1,0.4379,0.5736,61.30144949116372
81,755,27,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4778,1,0.4397,0.5754,61.55480195178389
81,756,28,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5,0,0.4416,0.5773,61.824771616187085
81,757,29,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4272,0,0.441,0.5767,61.734488226572225
81,758,30,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5276,0,0.4403,0.576,61.643452960247075
81,759,31,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3627,0,0.4397,0.5754,61.552142249565534
81,760,32,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3999,1,0.4391,0.5748,61.47095579384794
81,761,33,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5144,1,0.4409,0.5766,61.72653099074884
81,762,34,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4967,0,0.4427,0.5784,61.97440704894802
81,763,35,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4283,0,0.4421,0.5778,61.88872286628346
81,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5557,0,0.4415,0.5772,61.80319786811286
81,765,37,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4119,0,0.4408,0.5766,61.717887930413646
81,766,38,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6329,1,0.4402,0.5759,61.631762394484184
81,767,39,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6273,0,0.442,0.5777,61.876312623309026
81,768,40,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4691,0,0.4414,0.5771,61.79313009713734
81,769,41,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.479,0,0.4408,0.5765,61.710089703481
81,770,42,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4246,1,0.4402,0.5759,61.62620770997409
81,770,42,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5397,0,0.4402,0.5759,61.62620770997409
81,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6379,0,0.4396,0.5753,61.54333343069953
81,772,44,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4394,0,0.4391,0.5748,61.46899424356164
81,773,45,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4629,0,0.4385,0.5743,61.39560036814163
81,774,46,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5004,0,0.438,0.5737,61.32280775214155
81,775,47,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6254,1,0.4375,0.5732,61.25028298786487
81,776,48,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4192,0,0.4389,0.5747,61.452067751964364
81,777,49,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4761,0,0.4384,0.5741,61.38065003041832
81,778,50,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5048,0,0.4379,0.5736,61.30974451438958
81,779,51,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3838,0,0.4374,0.5731,61.23903553522037
81,780,52,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5559,1,0.4369,0.5726,61.16865626081638
81,780,52,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6417,0,0.4369,0.5726,61.16865626081638
81,781,53,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4408,0,0.4364,0.5721,61.09779169017717
81,782,54,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4561,0,0.4359,0.5716,61.02614225186462
81,783,55,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3684,0,0.4354,0.5711,60.95340570649123
81,784,56,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5467,0,0.4349,0.5706,60.888700756539905
81,785,57,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5485,1,0.4345,0.5702,60.82570077861887
81,786,58,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4489,0,0.4359,0.5716,61.0213470795386
81,787,59,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4609,0,0.4354,0.5711,60.95012535431925
81,788,60,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4466,1,0.4349,0.5706,60.8873097069397
81,789,61,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4213,1,0.4363,0.572,61.08537402061128
81,790,62,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4395,0,0.4377,0.5734,61.27752967799197
81,791,63,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.514,0,0.4372,0.5729,61.21145225885784
81,792,64,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4252,0,0.4368,0.5725,61.14554582366219
81,793,1,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4339,0,0.4363,0.572,61.07908204168015
81,794,2,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5253,0,0.4358,0.5715,61.011797778294294
81,795,3,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4361,0,0.4353,0.571,60.94385141124107
81,796,4,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4671,0,0.4349,0.5706,60.884278528284405
81,797,5,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5066,1,0.4345,0.5702,60.82549826757858
81,798,6,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6049,0,0.4358,0.5715,61.00738990516202
81,799,7,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4032,0,0.4353,0.571,60.94117084732498
81,800,8,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4962,match,0.557,0,0.4349,0.5706,60.88289855584064
81,801,9,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5412,0,0.4345,0.5702,60.82539404422906
81,802,10,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4466,1,0.4341,0.5698,60.76844172832762
81,803,11,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.396,1,0.4353,0.571,60.93855093886925
81,804,12,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.523,0,0.4366,0.5723,61.12508027142829
81,805,13,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4895,0,0.4362,0.5719,61.06241857418475
81,806,14,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6256,1,0.4357,0.5714,60.998913386942334
81,807,15,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.483,0,0.437,0.5727,61.17956535519668
81,808,16,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.398,1,0.4366,0.5723,61.11868779227803
81,809,17,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4895,0,0.4378,0.5735,61.29069644562176
81,810,18,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5629,0,0.4374,0.5731,61.23117322905144
81,811,19,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5713,0,0.4369,0.5727,61.17186750779617
81,812,20,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4544,1,0.4365,0.5722,61.112137814890474
81,813,21,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.498,0,0.4377,0.5734,61.28097001807374
81,814,22,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.4416,0,0.4373,0.573,61.222608183113365
81,815,23,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4823,0,0.4369,0.5726,61.16442232387075
81,816,24,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4609,1,0.4365,0.5722,61.10579166928115
81,817,25,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5468,1,0.4377,0.5734,61.27158069466091
