sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
99,720,56,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7084,1,0.5003,0.6361,70.04759950360939
99,721,57,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6053,0,0.5065,0.6422,70.9085021210451
99,722,58,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6968,1,0.5043,0.64,70.60371623134118
99,723,59,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5396,1,0.5108,0.6465,71.51191294693884
99,724,60,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3461,0,0.5181,0.6538,72.53727241248679
99,725,61,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5396,1,0.5154,0.6512,72.16234858226787
99,726,62,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4175,1,0.5232,0.6589,73.25119271859289
99,727,63,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4757,1,0.5318,0.6675,74.45355741691183
99,728,64,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.561,0,0.5423,0.678,75.92109302127898
99,729,1,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.489,0,0.5384,0.6742,75.38104822563217
99,730,2,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6093,0,0.535,0.6707,74.89389878464709
99,731,3,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5968,1,0.5317,0.6674,74.44158973193142
99,732,4,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5999,1,0.5409,0.6766,75.7279856708523
99,733,5,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4962,0,0.5519,0.6877,77.27202374527496
99,734,6,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6182,0,0.5479,0.6836,76.70395368976925
99,735,7,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5851,0,0.5443,0.6801,76.20892644059687
99,736,8,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6763,0,0.5411,0.6768,75.75273194908466
99,737,9,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5825,0,0.5381,0.6738,75.3356923522643
99,738,10,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6469,1,0.5354,0.6711,74.95627909007031
99,739,11,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6902,0,0.5435,0.6792,76.08979374011035
99,740,12,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4547,0,0.5406,0.6764,75.6890600351774
99,741,13,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5789,0,0.538,0.6737,75.31426841057292
99,742,14,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4703,0,0.5355,0.6712,74.97286074213721
99,743,15,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6612,0,0.5332,0.669,74.6530308240127
99,744,16,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7307,0,0.5311,0.6668,74.35021020352521
99,745,17,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.5322,match,0.454,0,0.5291,0.6648,74.07505810629486
99,746,18,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6494,0,0.5272,0.6629,73.80523569930588
99,747,19,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7013,0,0.5254,0.6611,73.55592580635937
99,748,20,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6716,0,0.5237,0.6594,73.3227088432341
99,749,21,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4935,nonmatch,0.4396,1,0.5221,0.6578,73.0942441170044
99,750,22,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4964,nonmatch,0.7434,1,0.5267,0.6624,73.73967790646654
99,751,23,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7063,0,0.5318,0.6675,74.44680257113629
99,752,24,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4963,nonmatch,0.5625,0,0.53,0.6657,74.20240451008719
99,753,25,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6612,1,0.5283,0.664,73.96410848635091
99,754,26,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6881,0,0.5331,0.6689,74.64026677339581
99,755,27,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5916,0,0.5313,0.6671,74.38858652331619
99,756,28,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5433,1,0.5297,0.6654,74.16162509408987
99,757,29,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5546,0,0.5347,0.6705,74.86458804664527
99,758,30,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4926,0,0.533,0.6687,74.62054319087116
99,759,31,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6914,0,0.5313,0.667,74.3859426649239
99,760,32,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5434,0,0.5298,0.6655,74.17382316776842
99,761,33,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5493,nonmatch,0.4714,0,0.5283,0.664,73.9655022846438
99,762,34,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6975,1,0.5269,0.6626,73.7598747055247
99,763,35,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6047,0,0.531,0.6667,74.33998899378574
99,764,36,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5825,0,0.5296,0.6653,74.14043788029716
99,765,37,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.554,0,0.5282,0.6639,73.94388702468059
99,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5256,0,0.5268,0.6625,73.74941239337407
99,767,39,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7113,0,0.5255,0.6612,73.57093584566208
99,768,40,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6671,0,0.5243,0.66,73.4010914663495
99,769,41,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5626,1,0.5231,0.6588,73.23324684626165
99,770,42,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5362,0,0.5264,0.6621,73.69965545562032
99,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3531,0,0.5253,0.661,73.53524356797871
99,772,44,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4937,nonmatch,0.5062,0,0.5241,0.6598,73.37378034070383
99,773,45,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6363,0,0.523,0.6587,73.21386799035032
99,774,46,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.604,0,0.5218,0.6575,73.0550726169574
99,775,47,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5222,0,0.5207,0.6565,72.90337111039717
99,776,48,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5693,0,0.5197,0.6555,72.76359961210636
99,777,49,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5395,match,0.5427,0,0.5188,0.6545,72.62569686799641
99,778,50,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4604,0,0.5178,0.6535,72.48864756919802
99,779,51,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5797,0,0.5168,0.6525,72.3522452116493
99,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4565,0,0.5158,0.6516,72.21758535777998
99,781,53,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5467,0,0.515,0.6507,72.09668579778285
99,782,54,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5969,0,0.5141,0.6498,71.97752304681264
99,783,55,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5834,0,0.5133,0.649,71.859324972262
99,784,56,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4778,0,0.5124,0.6482,71.74207729700822
99,785,57,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5845,0,0.5116,0.6473,71.62417135866615
99,786,58,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4819,0,0.5108,0.6465,71.50690287331321
99,787,59,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5072,match,0.7444,0,0.51,0.6457,71.4022439614282
99,788,60,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.526,0,0.5093,0.645,71.29904840191321
99,789,61,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5339,1,0.5085,0.6443,71.19673005139158
99,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5261,1,0.5107,0.6465,71.50356149159731
99,791,63,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4389,0,0.5131,0.6488,71.83070508592388
99,792,64,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5777,0,0.5123,0.648,71.72056912437668
99,793,1,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5362,nonmatch,0.4908,0,0.5115,0.6472,71.60964424777276
99,794,2,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6839,0,0.5107,0.6464,71.50029564862976
99,795,3,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5682,0,0.51,0.6457,71.40216663229637
99,796,4,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5467,0,0.5093,0.645,71.30536753140686
99,797,5,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4915,0,0.5086,0.6444,71.20938189274331
99,798,6,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5709,0,0.508,0.6437,71.1137115709136
99,799,7,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4642,0,0.5073,0.643,71.01844937411977
99,800,8,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4963,match,0.6008,0,0.5066,0.6423,70.92243488829313
99,801,9,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5832,0,0.5059,0.6416,70.82520113048696
99,802,10,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5826,1,0.5053,0.641,70.73765968386323
99,803,11,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4992,nonmatch,0.6557,0,0.5072,0.6429,71.0092413111852
99,804,12,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6111,1,0.5065,0.6423,70.91561658464201
99,805,13,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6282,0,0.5084,0.6442,71.18108143857293
99,806,14,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6621,0,0.5078,0.6435,71.09035216142851
99,807,15,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5032,0,0.5071,0.6429,70.99985965731413
99,808,16,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6522,0,0.5065,0.6422,70.90854293071789
99,809,17,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,brown,0.5257,match,0.5183,0,0.5058,0.6415,70.8159802100104
99,810,18,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4963,nonmatch,0.5261,0,0.5052,0.641,70.7340505844926
99,811,19,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5253,0,0.5047,0.6404,70.65402993320312
99,812,20,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.679,0,0.5041,0.6398,70.5748180192659
99,813,21,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5262,0,0.5035,0.6393,70.49606765176242
99,814,22,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5754,0,0.503,0.6387,70.4174407996269
99,815,23,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6255,0,0.5024,0.6381,70.33909149948711
99,816,24,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6648,0,0.5019,0.6376,70.26013442421686
99,817,25,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5931,0,0.5013,0.637,70.18024692118678
99,818,26,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6196,0,0.5007,0.6364,70.0999199960215
99,819,27,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6607,0,0.5002,0.6359,70.02931040156146
99,820,28,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4764,0,0.4997,0.6354,69.95965164103875
99,821,29,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5825,0,0.4992,0.6349,69.89066849590787
99,822,30,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6183,1,0.4987,0.6344,69.82209427538768
99,823,31,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6543,0,0.5002,0.6359,70.02773097895927
99,824,32,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6578,0,0.4997,0.6354,69.9596290184633
99,857,1,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5825,0,0.4997,0.6354,69.9596290184633
99,858,2,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4104,0,0.4992,0.6349,69.89218319324691
99,859,3,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.511,0,0.4988,0.6345,69.82513833037218
99,860,4,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5147,1,0.4983,0.634,69.75824529480897
99,861,5,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5436,0,0.4997,0.6354,69.95954825776826
99,862,6,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4961,nonmatch,0.485,0,0.4992,0.635,69.8935736086438
99,863,7,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5682,0,0.4988,0.6345,69.82799207143091
99,864,8,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4143,0,0.4983,0.634,69.7625649846945
99,865,9,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6261,0,0.4978,0.6336,69.69705762867639
99,866,10,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4683,0,0.4974,0.6331,69.63163876705954
99,867,11,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4963,nonmatch,0.5804,1,0.4969,0.6326,69.56562732379996
99,868,12,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5325,0,0.4982,0.6339,69.75253100231275
99,869,13,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5559,0,0.4978,0.6335,69.68865218538409
99,870,14,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5647,0,0.4973,0.633,69.62438396814187
99,871,15,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4753,0,0.4969,0.6326,69.55950680141005
99,872,16,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.5032,nonmatch,0.6477,1,0.4964,0.6321,69.49379927042786
99,873,17,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4753,1,0.4977,0.6334,69.68050517824726
99,874,18,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6974,0,0.499,0.6347,69.85712730609379
99,875,19,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4969,match,0.4427,0,0.4985,0.6343,69.79526902190783
99,876,20,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6039,0,0.4981,0.6338,69.73343588160675
99,877,21,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4929,1,0.4977,0.6334,69.6718135651853
99,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.489,0,0.4989,0.6346,69.84533921490416
99,879,23,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4686,0,0.4985,0.6342,69.78464356725954
99,880,24,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6722,1,0.498,0.6337,69.72393412509699
99,881,25,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4935,match,0.6183,0,0.4992,0.635,69.89320788981536
99,882,26,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.604,1,0.4988,0.6345,69.83350593920962
99,883,27,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5968,0,0.5001,0.6358,70.01244761277727
99,884,28,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7126,0,0.4997,0.6354,69.95304505595968
99,885,29,24,5,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5146,0,0.4992,0.635,69.8941739720973
99,886,30,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6138,1,0.4988,0.6345,69.83563902106752
99,887,31,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4965,nonmatch,0.6327,0,0.5001,0.6358,70.01106537071651
