sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
74,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
74,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim1,1613.050000043586,,,,34
74,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
74,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim2,1376.4724000357091,,,,34
74,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8808,,,,0.34,0.47,34
74,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim2,739.0085000079125,,,,34
74,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
74,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,stim0;XVVX,1306.0165999922901,,,,34
74,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
74,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,stim2,2561.5373000036925,,,,34
74,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8806,,,,0.34,0.47,34
74,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim1,1280.2684999769554,,,,34
74,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
74,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim1,998.210999998264,,,,34
74,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
74,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim1,1363.9563999604434,,,,34
74,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
74,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim0,602.5248999940231,,,,34
74,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
74,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,stim3,812.8027999773622,,,,34
74,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
74,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim3;MQQM,703.9990000193939,,,,34
74,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9105,,,,0.34,0.47,34
74,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim2;ZYYZ,757.2965000290424,,,,34
74,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
74,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim1,1404.8907000105828,,,,34
74,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
74,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,stim2,1074.4735000189394,,,,34
74,601,1,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.527,match,2.3902,0,0.4671,0.6028,65.39199293522232
74,602,2,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5641,0,0.4671,0.6028,65.39199293522232
74,603,3,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.7294,0,0.4671,0.6028,65.39199293522232
74,604,4,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5006,0,0.4671,0.6028,65.39199293522232
74,605,5,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5661,0,0.4671,0.6028,65.39199293522232
74,606,6,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3911,1,0.4671,0.6028,65.39199293522232
74,607,7,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.846,1,0.4671,0.6028,65.39199293522232
74,608,8,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.4417,1,0.4671,0.6028,65.39199293522232
74,609,9,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7347,0,0.4671,0.6028,65.39199293522232
74,610,10,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5716,0,0.4671,0.6028,65.39199293522232
74,611,11,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5527,0,0.4671,0.6028,65.39199293522232
74,612,12,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6149,0,0.4671,0.6028,65.39199293522232
74,613,13,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6479,0,0.4671,0.6028,65.39199293522232
74,614,14,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5278,0,0.4671,0.6028,65.39199293522232
74,615,15,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5714,0,0.4671,0.6028,65.39199293522232
74,616,16,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5961,0,0.4671,0.6028,65.39199293522232
74,617,17,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8059,0,0.4671,0.6028,65.39199293522232
74,618,18,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5413,0,0.4671,0.6028,65.39199293522232
74,619,19,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5585,0,0.4671,0.6028,65.39199293522232
74,620,20,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7669,0,0.4671,0.6028,65.39199293522232
74,621,21,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5494,0,0.4671,0.6028,65.39199293522232
74,622,22,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5347,0,0.4671,0.6028,65.39199293522232
74,623,23,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5948,0,0.4671,0.6028,65.39199293522232
74,624,24,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6899,0,0.4671,0.6028,65.39199293522232
74,625,25,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7282,0,0.4671,0.6028,65.39199293522232
74,626,26,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5719,0,0.4671,0.6028,65.39199293522232
74,627,27,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.576,0,0.4671,0.6028,65.39199293522232
74,628,28,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5013,match,0.564,0,0.4671,0.6028,65.39199293522232
74,629,29,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6509,0,0.4671,0.6028,65.39199293522232
74,630,30,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5997,0,0.4671,0.6028,65.39199293522232
74,631,31,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.634,0,0.4671,0.6028,65.39199293522232
74,632,32,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7415,0,0.4671,0.6028,65.39199293522232
74,633,33,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5615,match,3.2992,0,0.4671,0.6028,65.39199293522232
74,634,34,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5703,0,0.4456,0.5813,62.37822643615296
74,635,35,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7419,0,0.4264,0.5621,59.693179820877624
74,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6362,0,0.4098,0.5455,57.36541505149836
74,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.579,0,0.3953,0.5311,55.34778965485692
74,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4109,0,0.3827,0.5184,53.57112291376739
74,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4504,1,0.3714,0.5071,51.99521896628413
74,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6118,0,0.4038,0.5395,56.534929566019684
74,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.5137,nonmatch,0.4083,1,0.3944,0.5301,55.20981369546815
74,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5196,0,0.4215,0.5572,59.006598195897105
74,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4467,0,0.4123,0.548,57.72493609658947
74,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4833,0,0.4047,0.5404,56.65556700584756
74,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.362,0,0.3982,0.5339,55.74727272768403
74,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4342,1,0.3926,0.5283,54.967335730235405
74,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3066,1,0.4092,0.5449,57.28418956461521
74,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4967,nonmatch,0.5567,0,0.4287,0.5645,60.023074416051905
74,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4558,0,0.4217,0.5574,59.038059282453396
74,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4032,0,0.4158,0.5515,58.20879679320887
74,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4038,0,0.4107,0.5464,57.496291094293284
74,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5111,0,0.4062,0.542,56.87431642152304
74,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4201,1,0.4023,0.538,56.32600965978527
74,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4104,0,0.4136,0.5493,57.89970134711896
74,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4962,match,0.4197,0,0.4095,0.5452,57.329204888128594
74,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3981,0,0.4059,0.5416,56.82171822678115
74,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5962,0,0.4027,0.5384,56.37191904675963
74,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4971,match,0.4748,1,0.3997,0.5355,55.9630918890414
74,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5193,1,0.408,0.5437,57.11395769560471
74,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5885,0,0.408,0.5437,57.11395769560471
74,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4411,0,0.4049,0.5406,56.68872154882088
74,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4396,0,0.4022,0.5379,56.30202165205828
74,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4831,0,0.3997,0.5354,55.95425914768334
74,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4324,0,0.3973,0.533,55.626319717853924
74,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4038,0,0.3952,0.5309,55.32578728363774
74,665,1,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.585,0,0.3931,0.5289,55.04090194452726
74,666,2,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4538,0,0.3913,0.527,54.77602297023081
74,667,3,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6715,0,0.3894,0.5252,54.522085938183054
74,668,4,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4897,0,0.3878,0.5235,54.28667419171129
74,669,5,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4962,match,0.4272,1,0.3861,0.5218,54.05468681030445
74,670,6,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4763,1,0.3909,0.5266,54.72266380148955
74,671,7,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4753,0,0.3958,0.5315,55.41689738496946
74,672,8,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4861,0,0.3941,0.5298,55.16754956463932
74,673,9,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4699,0,0.3924,0.5281,54.940465645694815
74,674,10,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3846,0,0.3909,0.5266,54.71923420074476
74,675,11,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4896,1,0.3893,0.5251,54.50887319622719
74,676,12,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4906,1,0.3938,0.5295,55.12589295371157
74,677,13,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4302,0,0.3984,0.5342,55.78268350845019
74,678,14,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4063,0,0.3968,0.5325,55.55612382698636
74,679,15,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5111,1,0.3953,0.531,55.34146151765544
74,680,16,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4846,0,0.3997,0.5354,55.95464173364093
74,681,17,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5048,0,0.3981,0.5338,55.73025888133608
74,682,18,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4548,0,0.3966,0.5323,55.52575560529679
74,683,19,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4198,0,0.3952,0.5309,55.32785004710205
74,684,20,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3966,0,0.3938,0.5295,55.13358203853304
74,685,21,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3856,0,0.3926,0.5283,54.95798836198884
74,686,22,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.492,0,0.3913,0.527,54.78509780943474
74,687,23,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.504,0,0.3901,0.5258,54.61369052315714
74,688,24,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4261,0,0.389,0.5247,54.457569631820846
74,689,25,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4505,0,0.3879,0.5236,54.30529199175582
74,690,26,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4145,0,0.3868,0.5225,54.154630355339904
74,691,27,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4566,0,0.3858,0.5215,54.0080964364928
74,692,28,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4555,1,0.3848,0.5205,53.8726242751289
74,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.461,0,0.3878,0.5235,54.29312005690884
74,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3895,0,0.3868,0.5225,54.15043628152212
74,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3904,1,0.3858,0.5215,54.01154619545902
74,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4467,1,0.3887,0.5244,54.41707492804877
74,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5179,nonmatch,0.5312,0,0.3887,0.5244,54.41707492804877
74,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5618,0,0.3877,0.5234,54.28062411625599
74,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4968,0,0.3868,0.5225,54.14523945341574
74,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4038,0,0.3858,0.5215,54.013478102879816
74,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4642,0,0.3849,0.5207,53.89198732486297
74,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4343,0,0.3841,0.5198,53.77180464571193
74,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4323,0,0.3832,0.5189,53.65259183216695
74,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4181,0,0.3824,0.5181,53.532474463032266
74,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4343,0,0.3816,0.5173,53.422720775371744
74,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3974,0,0.3808,0.5165,53.31596571970952
74,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4539,1,0.3801,0.5158,53.209875200020065
74,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4252,1,0.3822,0.5179,53.50587088484041
