sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
42,346,10,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4787,0,0.34,0.47,34
42,347,11,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4802,0,0.34,0.47,34
42,348,12,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.4232,1,0.34,0.47,34
42,349,13,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4085,0,0.34,0.47,34
42,350,14,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4812,0,0.34,0.47,34
42,351,15,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4547,0,0.34,0.47,34
42,352,16,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.2984,1,0.34,0.47,34
42,353,17,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4133,0,0.34,0.47,34
42,354,18,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4594,0,0.34,0.47,34
42,355,19,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.4432,1,0.34,0.47,34
42,356,20,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4911,1,0.34,0.47,34
42,357,21,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.3967,1,0.34,0.47,34
42,358,22,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4947,0,0.34,0.47,34
42,359,23,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8806,adjective,0.5066,0,0.34,0.47,34
42,360,24,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4728,0,0.34,0.47,34
42,361,25,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.4796,1,0.34,0.47,34
42,362,26,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4881,0,0.34,0.47,34
42,363,27,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4404,0,0.34,0.47,34
42,364,28,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6057,0,0.34,0.47,34
42,365,29,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4531,0,0.34,0.47,34
42,366,30,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5333,0,0.34,0.47,34
42,367,31,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4055,0,0.34,0.47,34
42,368,32,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.881,noun,0.3992,0,0.34,0.47,34
42,369,33,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3953,0,0.34,0.47,34
42,370,34,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.368,0,0.34,0.47,34
42,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6128,0,0.34,0.47,34
42,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4187,0,0.34,0.47,34
42,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4232,1,0.34,0.47,34
42,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4432,1,0.34,0.47,34
42,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,2.2594,0,0.34,0.47,34
42,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5165,0,0.34,0.47,34
42,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4201,0,0.34,0.47,34
42,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4925,0,0.34,0.47,34
42,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4366,0,0.34,0.47,34
42,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.9792,0,0.34,0.47,34
42,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3831,0,0.34,0.47,34
42,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4694,0,0.34,0.47,34
42,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3838,0,0.34,0.47,34
42,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3599,0,0.34,0.47,34
42,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8821,noun,0.4177,0,0.34,0.47,34
42,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3862,0,0.34,0.47,34
42,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4632,0,0.34,0.47,34
42,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4531,0,0.34,0.47,34
42,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8807,noun,0.3597,0,0.34,0.47,34
42,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.3969,1,0.34,0.47,34
42,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.9562,0,0.34,0.47,34
42,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.3877,1,0.34,0.47,34
42,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.589,0,0.34,0.47,34
42,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4432,0,0.34,0.47,34
42,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5338,0,0.34,0.47,34
42,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4192,0,0.34,0.47,34
42,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.384,0,0.34,0.47,34
42,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.3934,1,0.34,0.47,34
42,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5127,0,0.34,0.47,34
42,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4877,0,0.34,0.47,34
42,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3462,0,0.34,0.47,34
42,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3693,0,0.34,0.47,34
42,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3029,0,0.34,0.47,34
42,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4468,0,0.34,0.47,34
42,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4303,0,0.34,0.47,34
42,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3476,0,0.34,0.47,34
42,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3831,1,0.34,0.47,34
42,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.8903,0,0.34,0.47,34
42,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4532,0,0.34,0.47,34
42,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.3831,1,0.34,0.47,34
42,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4886,0,0.34,0.47,34
42,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4032,0,0.34,0.47,34
42,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5186,0,0.34,0.47,34
42,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.486,0,0.34,0.47,34
42,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8808,adjective,0.3531,1,0.34,0.47,34
42,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4431,0,0.34,0.47,34
42,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4072,0,0.34,0.47,34
42,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.3832,1,0.34,0.47,34
42,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4476,0,0.34,0.47,34
42,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.3931,0,0.34,0.47,34
42,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4289,0,0.34,0.47,34
42,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.881,adjective,0.3898,0,0.34,0.47,34
42,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3657,0,0.34,0.47,34
42,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3686,0,0.34,0.47,34
42,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4595,0,0.34,0.47,34
42,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4089,0,0.34,0.47,34
42,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4092,0,0.34,0.47,34
42,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4702,0,0.34,0.47,34
42,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.3358,1,0.34,0.47,34
42,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4093,0,0.34,0.47,34
42,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4231,0,0.34,0.47,34
42,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.3793,1,0.34,0.47,34
42,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.882,noun,0.4193,0,0.34,0.47,34
42,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4781,0,0.34,0.47,34
42,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.3036,1,0.34,0.47,34
42,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.313,1,0.34,0.47,34
42,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.536,0,0.34,0.47,34
42,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4632,0,0.34,0.47,34
42,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4533,0,0.34,0.47,34
42,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8807,adjective,0.3531,1,0.34,0.47,34
42,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4154,1,0.34,0.47,34
42,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4131,0,0.34,0.47,34
42,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3994,0,0.34,0.47,34
42,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4442,0,0.34,0.47,34
42,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4785,0,0.34,0.47,34
42,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,noun,0.3559,1,0.34,0.47,34
42,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4526,0,0.34,0.47,34
42,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.3583,1,0.34,0.47,34
42,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.4149,1,0.34,0.47,34
42,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.4031,1,0.34,0.47,34
42,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4661,0,0.34,0.47,34
42,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3838,0,0.34,0.47,34
42,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8808,adjective,0.4532,0,0.34,0.47,34
42,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.4204,1,0.34,0.47,34
42,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4594,0,0.34,0.47,34
42,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4167,0,0.34,0.47,34
42,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3894,0,0.34,0.47,34
42,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4369,0,0.34,0.47,34
42,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4434,0,0.34,0.47,34
42,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4054,0,0.34,0.47,34
42,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.4577,1,0.34,0.47,34
42,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.4033,1,0.34,0.47,34
42,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.6207,0,0.34,0.47,34
42,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4554,0,0.34,0.47,34
42,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.3851,0,0.34,0.47,34
42,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4531,0,0.34,0.47,34
42,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4152,0,0.34,0.47,34
42,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3853,0,0.34,0.47,34
42,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.3489,1,0.34,0.47,34
42,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5027,0,0.34,0.47,34
42,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4702,0,0.34,0.47,34
42,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3932,0,0.34,0.47,34
42,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.419,1,0.34,0.47,34
42,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5132,0,0.34,0.47,34
42,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.4455,1,0.34,0.47,34
42,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4853,0,0.34,0.47,34
42,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3503,1,0.34,0.47,34
42,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4876,0,0.34,0.47,34
42,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4199,0,0.34,0.47,34
42,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4555,0,0.34,0.47,34
42,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.4432,1,0.34,0.47,34
42,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.9311,,,,0.34,0.47,34
42,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2,6468.658900004812,,,,34
42,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9307,,,,0.34,0.47,34
42,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim2;MQQM,3625.6607999966945,,,,34
42,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
42,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim3,2107.470299990382,,,,34
42,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
42,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim0,1339.4031999923754,,,,34
42,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
42,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim1,6871.448400022928,,,,34
42,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
42,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim2,1226.0295000160113,,,,34
42,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
42,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim3;XVVX,855.8349999948405,,,,34
42,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
42,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,stim1;ZYYZ,2599.26709998399,,,,34
42,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
42,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim3,1180.6386999960523,,,,34
42,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
42,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim1,1278.6959999939427,,,,34
42,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.9304,,,,0.34,0.47,34
42,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,stim0,1731.9659999920987,,,,34
42,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
42,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim2,1067.5291999941692,,,,34
42,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8806,,,,0.34,0.47,34
42,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim3,1540.2815000270493,,,,34
42,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8808,,,,0.34,0.47,34
42,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim0,3822.902400017483,,,,34
42,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
42,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,spaß,noun,positive,black,,stim3,1043.7884999846574,,,,34
42,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
