sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
137,296,8,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3763,0,0.34,0.47,34
137,297,9,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4353,1,0.34,0.47,34
137,298,10,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5266,0,0.34,0.47,34
137,299,11,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.383,0,0.34,0.47,34
137,300,12,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.3901,1,0.34,0.47,34
137,301,13,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8809,adjective,0.3964,0,0.34,0.47,34
137,302,14,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3581,0,0.34,0.47,34
137,303,15,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,noun,0.384,1,0.34,0.47,34
137,304,16,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.4348,1,0.34,0.47,34
137,305,17,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4033,0,0.34,0.47,34
137,306,18,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4231,0,0.34,0.47,34
137,307,19,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.403,1,0.34,0.47,34
137,308,20,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3756,0,0.34,0.47,34
137,309,21,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4331,0,0.34,0.47,34
137,310,22,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.5061,0,0.34,0.47,34
137,311,23,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4455,0,0.34,0.47,34
137,312,24,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4254,0,0.34,0.47,34
137,313,25,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4058,0,0.34,0.47,34
137,314,26,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.403,0,0.34,0.47,34
137,315,27,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.3029,0,0.34,0.47,34
137,316,28,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8807,adjective,0.3758,0,0.34,0.47,34
137,317,29,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4398,0,0.34,0.47,34
137,318,30,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.3831,0,0.34,0.47,34
137,319,31,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3852,0,0.34,0.47,34
137,320,32,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.3873,0,0.34,0.47,34
137,321,33,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.433,0,0.34,0.47,34
137,322,34,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4467,0,0.34,0.47,34
137,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4272,0,0.34,0.47,34
137,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.6859,0,0.34,0.47,34
137,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3986,0,0.34,0.47,34
137,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8808,noun,0.4331,0,0.34,0.47,34
137,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3776,0,0.34,0.47,34
137,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4752,1,0.34,0.47,34
137,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.3774,0,0.34,0.47,34
137,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3552,0,0.34,0.47,34
137,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.4792,1,0.34,0.47,34
137,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5008,0,0.34,0.47,34
137,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.423,1,0.34,0.47,34
137,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3631,0,0.34,0.47,34
137,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3783,0,0.34,0.47,34
137,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4331,0,0.34,0.47,34
137,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.3229,1,0.34,0.47,34
137,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8808,noun,0.3129,1,0.34,0.47,34
137,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4467,0,0.34,0.47,34
137,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3873,0,0.34,0.47,34
137,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3951,0,0.34,0.47,34
137,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3746,0,0.34,0.47,34
137,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4001,0,0.34,0.47,34
137,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.3004,0,0.34,0.47,34
137,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3851,0,0.34,0.47,34
137,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.3672,1,0.34,0.47,34
137,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.4632,0,0.34,0.47,34
137,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3485,0,0.34,0.47,34
137,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.4182,1,0.34,0.47,34
137,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.3906,0,0.34,0.47,34
137,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4913,0,0.34,0.47,34
137,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4231,0,0.34,0.47,34
137,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.4358,0,0.34,0.47,34
137,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3695,0,0.34,0.47,34
137,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4099,0,0.34,0.47,34
137,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3591,0,0.34,0.47,34
137,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4431,0,0.34,0.47,34
137,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3905,0,0.34,0.47,34
137,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.3555,0,0.34,0.47,34
137,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4593,0,0.34,0.47,34
137,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.4256,0,0.34,0.47,34
137,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.4231,1,0.34,0.47,34
137,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.5449,0,0.34,0.47,34
137,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.373,1,0.34,0.47,34
137,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.433,0,0.34,0.47,34
137,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4156,1,0.34,0.47,34
137,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4055,0,0.34,0.47,34
137,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8808,noun,0.363,1,0.34,0.47,34
137,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,noun,0.4102,1,0.34,0.47,34
137,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4056,0,0.34,0.47,34
137,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.3578,1,0.34,0.47,34
137,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4632,0,0.34,0.47,34
137,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3831,1,0.34,0.47,34
137,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8809,adjective,0.3955,0,0.34,0.47,34
137,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.4154,1,0.34,0.47,34
137,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8809,adjective,0.4479,0,0.34,0.47,34
137,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.4261,1,0.34,0.47,34
137,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4174,0,0.34,0.47,34
137,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4861,0,0.34,0.47,34
137,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4482,0,0.34,0.47,34
137,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.413,0,0.34,0.47,34
137,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4105,0,0.34,0.47,34
137,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3758,0,0.34,0.47,34
137,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.3287,1,0.34,0.47,34
137,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.403,0,0.34,0.47,34
137,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.3955,1,0.34,0.47,34
137,385,1,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8816,positive,0.407,0,0.34,0.47,34
137,386,2,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3645,0,0.34,0.47,34
137,387,3,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.5169,1,0.34,0.47,34
137,388,4,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4632,0,0.34,0.47,34
137,389,5,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.3789,1,0.34,0.47,34
137,390,6,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,negative,0.4231,1,0.34,0.47,34
137,391,7,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.4532,1,0.34,0.47,34
137,392,8,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.393,0,0.34,0.47,34
137,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4052,0,0.34,0.47,34
137,394,10,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3329,0,0.34,0.47,34
137,395,11,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.4298,1,0.34,0.47,34
137,396,12,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.4274,1,0.34,0.47,34
137,397,13,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4079,1,0.34,0.47,34
137,398,14,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4232,0,0.34,0.47,34
137,399,15,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
137,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4441,0,0.34,0.47,34
137,401,17,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.4362,0,0.34,0.47,34
137,402,18,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.354,1,0.34,0.47,34
137,403,19,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4674,0,0.34,0.47,34
137,404,20,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.424,0,0.34,0.47,34
137,405,21,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.4241,0,0.34,0.47,34
137,406,22,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.436,0,0.34,0.47,34
137,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.4101,0,0.34,0.47,34
137,408,24,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.438,0,0.34,0.47,34
137,409,25,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4359,0,0.34,0.47,34
137,410,26,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4268,0,0.34,0.47,34
137,411,27,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4631,0,0.34,0.47,34
137,412,28,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4285,0,0.34,0.47,34
137,413,29,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.3674,1,0.34,0.47,34
137,414,30,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4093,0,0.34,0.47,34
137,415,31,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4465,0,0.34,0.47,34
137,416,32,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3155,0,0.34,0.47,34
137,417,33,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4486,0,0.34,0.47,34
137,418,34,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3866,0,0.34,0.47,34
137,419,35,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.3998,0,0.34,0.47,34
137,420,36,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3653,0,0.34,0.47,34
137,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4368,0,0.34,0.47,34
137,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.7703,0,0.34,0.47,34
137,422,38,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.3805,0,0.34,0.47,34
137,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4856,0,0.34,0.47,34
137,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.4187,1,0.34,0.47,34
137,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.4647,0,0.34,0.47,34
137,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4168,0,0.34,0.47,34
137,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4365,0,0.34,0.47,34
137,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4195,0,0.34,0.47,34
137,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4583,0,0.34,0.47,34
137,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4,0,0.34,0.47,34
137,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5146,0,0.34,0.47,34
137,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.5174,1,0.34,0.47,34
137,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4681,0,0.34,0.47,34
137,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8814,negative,0.5059,0,0.34,0.47,34
137,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8806,positive,0.3679,1,0.34,0.47,34
137,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.429,0,0.34,0.47,34
137,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,negative,0.3732,1,0.34,0.47,34
137,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3596,0,0.34,0.47,34
137,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,negative,0.3138,1,0.34,0.47,34
137,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,1.9526,0,0.34,0.47,34
137,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.363,1,0.34,0.47,34
137,441,9,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3565,0,0.34,0.47,34
137,442,10,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,negative,0.343,1,0.34,0.47,34
137,443,11,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8808,negative,0.3975,0,0.34,0.47,34
137,444,12,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.353,1,0.34,0.47,34
137,445,13,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.3981,0,0.34,0.47,34
137,446,14,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.363,0,0.34,0.47,34
137,447,15,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4132,0,0.34,0.47,34
137,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.4076,0,0.34,0.47,34
137,449,17,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4187,0,0.34,0.47,34
137,450,18,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4484,0,0.34,0.47,34
137,451,19,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3898,0,0.34,0.47,34
137,452,20,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3849,0,0.34,0.47,34
137,453,21,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.4367,1,0.34,0.47,34
137,454,22,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4589,0,0.34,0.47,34
137,455,23,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.403,0,0.34,0.47,34
137,456,24,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.4288,0,0.34,0.47,34
137,457,25,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3552,0,0.34,0.47,34
137,458,26,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.3502,0,0.34,0.47,34
137,459,27,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4752,0,0.34,0.47,34
137,460,28,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.3999,0,0.34,0.47,34
