sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
110,247,7,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.4259,1,0.34,0.47,34
110,248,8,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.4725,1,0.34,0.47,34
110,249,9,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4052,0,0.34,0.47,34
110,250,10,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3974,0,0.34,0.47,34
110,251,11,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5206,0,0.34,0.47,34
110,252,12,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4044,0,0.34,0.47,34
110,253,13,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.433,1,0.34,0.47,34
110,254,14,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.3036,1,0.34,0.47,34
110,255,15,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.443,1,0.34,0.47,34
110,256,16,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3103,0,0.34,0.47,34
110,257,17,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,2.1102,0,0.34,0.47,34
110,258,18,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.2968,1,0.34,0.47,34
110,259,19,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,3.468,1,0.34,0.47,34
110,260,20,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4651,0,0.34,0.47,34
110,261,21,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3629,0,0.34,0.47,34
110,262,22,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.4559,1,0.34,0.47,34
110,263,23,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.2428,0,0.34,0.47,34
110,264,24,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.5443,0,0.34,0.47,34
110,265,25,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4863,1,0.34,0.47,34
110,266,26,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4877,0,0.34,0.47,34
110,267,27,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,noun,0.3086,1,0.34,0.47,34
110,268,28,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.2652,1,0.34,0.47,34
110,269,29,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.3097,0,0.34,0.47,34
110,270,30,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4152,0,0.34,0.47,34
110,271,31,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3489,1,0.34,0.47,34
110,272,32,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4857,0,0.34,0.47,34
110,273,33,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.3888,1,0.34,0.47,34
110,274,34,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.5026,1,0.34,0.47,34
110,275,35,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.2865,1,0.34,0.47,34
110,276,36,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,1.3686,1,0.34,0.47,34
110,277,37,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.4906,1,0.34,0.47,34
110,278,38,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4375,0,0.34,0.47,34
110,279,39,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.5183,0,0.34,0.47,34
110,280,40,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.525,1,0.34,0.47,34
110,281,41,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5033,0,0.34,0.47,34
110,282,42,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.453,1,0.34,0.47,34
110,283,43,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.6096,1,0.34,0.47,34
110,284,44,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.549,0,0.34,0.47,34
110,285,45,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.501,1,0.34,0.47,34
110,286,46,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.2953,0,0.34,0.47,34
110,287,47,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4807,0,0.34,0.47,34
110,288,48,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.2952,0,0.34,0.47,34
110,289,1,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,2.5488,0,0.34,0.47,34
110,290,2,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.9603,0,0.34,0.47,34
110,291,3,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.9491,0,0.34,0.47,34
110,292,4,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,1.556,0,0.34,0.47,34
110,293,5,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.781,0,0.34,0.47,34
110,294,6,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.8503,0,0.34,0.47,34
110,295,7,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.6089,0,0.34,0.47,34
110,296,8,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.6191,0,0.34,0.47,34
110,297,9,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,1.9943,0,0.34,0.47,34
110,298,10,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.7524,0,0.34,0.47,34
110,299,11,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.7066,0,0.34,0.47,34
110,300,12,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.9775,0,0.34,0.47,34
110,301,13,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.7452,0,0.34,0.47,34
110,302,14,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,1.2227,0,0.34,0.47,34
110,303,15,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.8329,0,0.34,0.47,34
110,304,16,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,1.333,0,0.34,0.47,34
110,305,17,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.8709,0,0.34,0.47,34
110,306,18,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.7866,0,0.34,0.47,34
110,307,19,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.6623,0,0.34,0.47,34
110,308,20,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.8267,0,0.34,0.47,34
110,309,21,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5729,0,0.34,0.47,34
110,310,22,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.8248,0,0.34,0.47,34
110,311,23,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,1.156,0,0.34,0.47,34
110,312,24,11,1,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.6745,0,0.34,0.47,34
110,313,1,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.5975,0,0.34,0.47,34
110,314,2,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4579,0,0.34,0.47,34
110,315,3,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4153,1,0.34,0.47,34
110,316,4,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.492,0,0.34,0.47,34
110,317,5,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4505,0,0.34,0.47,34
110,318,6,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
110,319,7,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5035,0,0.34,0.47,34
110,320,8,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3473,0,0.34,0.47,34
110,321,9,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8808,negative,0.2637,0,0.34,0.47,34
110,322,10,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.5243,0,0.34,0.47,34
110,323,11,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4661,0,0.34,0.47,34
110,324,12,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.565,0,0.34,0.47,34
110,325,13,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4663,0,0.34,0.47,34
110,326,14,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.3149,1,0.34,0.47,34
110,327,15,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4667,0,0.34,0.47,34
110,328,16,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4969,0,0.34,0.47,34
110,329,17,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4965,0,0.34,0.47,34
110,330,18,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8806,negative,0.373,0,0.34,0.47,34
110,331,19,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4437,0,0.34,0.47,34
110,332,20,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.3868,1,0.34,0.47,34
110,333,21,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4892,0,0.34,0.47,34
110,334,22,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8809,positive,0.3252,0,0.34,0.47,34
110,335,23,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4355,0,0.34,0.47,34
110,336,24,12,2,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4934,1,0.34,0.47,34
110,337,1,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4658,0,0.34,0.47,34
110,338,2,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4752,0,0.34,0.47,34
110,339,3,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3277,0,0.34,0.47,34
110,340,4,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5829,0,0.34,0.47,34
110,341,5,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.373,0,0.34,0.47,34
110,342,6,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4268,0,0.34,0.47,34
110,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.513,1,0.34,0.47,34
110,343,7,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.5972,0,0.34,0.47,34
110,344,8,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4131,0,0.34,0.47,34
110,345,9,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.49,0,0.34,0.47,34
110,346,10,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4755,0,0.34,0.47,34
110,347,11,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3384,0,0.34,0.47,34
110,348,12,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5063,0,0.34,0.47,34
110,349,13,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5252,0,0.34,0.47,34
110,350,14,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3991,0,0.34,0.47,34
110,351,15,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4538,0,0.34,0.47,34
110,352,16,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3848,0,0.34,0.47,34
110,353,17,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.6046,0,0.34,0.47,34
110,354,18,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.542,0,0.34,0.47,34
110,355,19,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3564,0,0.34,0.47,34
110,356,20,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4405,0,0.34,0.47,34
110,357,21,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3553,0,0.34,0.47,34
110,358,22,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.3703,1,0.34,0.47,34
110,359,23,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4553,0,0.34,0.47,34
110,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3259,0,0.34,0.47,34
110,360,24,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4982,0,0.34,0.47,34
110,361,25,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4005,0,0.34,0.47,34
110,362,26,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3998,0,0.34,0.47,34
110,363,27,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3931,0,0.34,0.47,34
110,364,28,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.339,0,0.34,0.47,34
110,365,29,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3791,0,0.34,0.47,34
110,366,30,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3452,1,0.34,0.47,34
110,367,31,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3056,0,0.34,0.47,34
110,368,32,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.6405,0,0.34,0.47,34
110,369,33,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.413,0,0.34,0.47,34
110,370,34,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.881,negative,0.433,0,0.34,0.47,34
110,371,35,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3987,0,0.34,0.47,34
110,372,36,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3854,0,0.34,0.47,34
110,373,37,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4366,0,0.34,0.47,34
110,374,38,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4465,0,0.34,0.47,34
110,375,39,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5283,0,0.34,0.47,34
110,376,40,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4151,0,0.34,0.47,34
110,377,41,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.4005,1,0.34,0.47,34
110,378,42,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.5415,1,0.34,0.47,34
110,379,43,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.5243,0,0.34,0.47,34
110,380,44,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.5657,0,0.34,0.47,34
110,381,45,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3154,0,0.34,0.47,34
110,382,46,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.453,0,0.34,0.47,34
110,383,47,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4761,0,0.34,0.47,34
110,384,48,13,3,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.5663,0,0.34,0.47,34
110,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8809,negative,0.3459,0,0.34,0.47,34
110,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.4275,0,0.34,0.47,34
110,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.3134,0,0.34,0.47,34
110,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4834,1,0.34,0.47,34
110,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5549,0,0.34,0.47,34
110,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4004,0,0.34,0.47,34
110,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.4159,0,0.34,0.47,34
110,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
110,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.443,0,0.34,0.47,34
110,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3837,0,0.34,0.47,34
110,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.403,1,0.34,0.47,34
110,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.4725,1,0.34,0.47,34
110,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4856,0,0.34,0.47,34
110,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.428,0,0.34,0.47,34
110,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4493,0,0.34,0.47,34
110,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.449,1,0.34,0.47,34
110,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.423,0,0.34,0.47,34
110,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4751,0,0.34,0.47,34
110,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8806,positive,0.277,1,0.34,0.47,34
110,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,negative,0.3257,1,0.34,0.47,34
110,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.3896,0,0.34,0.47,34
110,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3929,0,0.34,0.47,34
110,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,0.3871,1,0.34,0.47,34
110,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.3094,1,0.34,0.47,34
