sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
54,704,40,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3965,0,0.3259,0.4616,45.620534677084166
54,705,41,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4394,0,0.325,0.4607,45.49465965822052
54,706,42,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4895,0,0.3241,0.4598,45.37226948296239
54,707,43,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3751,1,0.3232,0.4589,45.251287964338516
54,708,44,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3851,1,0.3257,0.4614,45.59278043648226
54,709,45,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4708,0,0.3283,0.464,45.964132609227
54,710,46,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3917,0,0.3274,0.4631,45.83905794055074
54,711,47,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2781,0,0.3265,0.4622,45.71496260281175
54,712,48,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4108,1,0.3257,0.4614,45.592491515221454
54,713,49,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.5612,nonmatch,0.3832,0,0.3282,0.4639,45.943305447719396
54,714,50,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3536,0,0.3273,0.463,45.82511732377906
54,715,51,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3994,0,0.3265,0.4622,45.70831658292639
54,716,52,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.2704,0,0.3257,0.4614,45.59223516281489
54,717,53,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2933,1,0.3249,0.4606,45.487389636731244
54,718,54,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.2899,0,0.3272,0.463,45.81365800180235
54,719,55,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4052,1,0.3264,0.4622,45.70251051533983
54,720,56,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4934,match,0.4341,1,0.3287,0.4644,46.01620468839672
54,721,57,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4324,1,0.3311,0.4669,46.35909196968559
54,722,58,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5308,0,0.3337,0.4695,46.72439030856572
54,723,59,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4483,0,0.3328,0.4686,46.598885440608264
54,724,60,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.418,1,0.332,0.4677,46.47835569711906
54,725,61,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.425,0,0.3345,0.4702,46.83225393389593
54,726,62,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.3985,0,0.3337,0.4694,46.712024318232345
54,727,63,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4298,0,0.3328,0.4685,46.59300034406005
54,728,64,21,2,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4141,0,0.332,0.4677,46.478897666190996
54,729,1,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4959,match,0.4691,0,0.3312,0.467,46.37333485734375
54,730,2,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4141,0,0.3305,0.4662,46.269062272813116
54,731,3,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3244,0,0.3298,0.4655,46.165790245339714
54,732,4,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.34,1,0.329,0.4647,46.061940418451265
54,733,5,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4707,0,0.3311,0.4668,46.357338564146396
54,734,6,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3137,0,0.3304,0.4661,46.25772977395128
54,735,7,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6395,0,0.3297,0.4654,46.15893005611021
54,736,8,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4393,0,0.329,0.4647,46.05975095576283
54,737,9,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4185,0,0.3284,0.4641,45.97130520630507
54,738,10,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.418,0,0.3277,0.4635,45.88415520034245
54,739,11,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5008,1,0.3271,0.4628,45.79766163346281
54,740,12,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6324,0,0.3288,0.4646,46.038454446102705
54,741,13,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4964,match,0.3084,0,0.3282,0.464,45.95375031997541
54,742,14,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3774,0,0.3276,0.4634,45.870137454061165
54,743,15,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5692,0,0.3271,0.4628,45.78702980860786
54,744,16,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4394,0,0.3265,0.4622,45.70433542804465
54,745,17,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5285,0,0.3259,0.4616,45.62090835972403
54,746,18,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3647,0,0.3253,0.461,45.544652600330515
54,747,19,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3679,0,0.3248,0.4605,45.4713398791374
54,748,20,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2608,1,0.3243,0.46,45.398706797673675
54,749,21,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5317,0,0.3258,0.4616,45.618064935067736
54,750,22,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3923,0,0.3253,0.461,45.544736229201284
54,751,23,22,3,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4259,0,0.3248,0.4605,45.4740121642959
54,752,24,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4912,1,0.3243,0.46,45.40394335185683
54,753,25,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4394,0,0.3258,0.4615,45.61525655374725
54,754,26,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4216,0,0.3253,0.461,45.54468215158417
54,755,27,22,3,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3751,0,0.3248,0.4605,45.476371940721876
54,756,28,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4794,0,0.3243,0.4601,45.40869356122508
54,757,29,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4844,1,0.3239,0.4596,45.34126077791391
54,758,30,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4871,0,0.3252,0.4609,45.52928195336921
54,759,31,22,3,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3758,0,0.3247,0.4605,45.46323779620038
54,760,32,22,3,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4805,0,0.3243,0.46,45.39772036801345
54,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4998,match,0.4956,0,0.3243,0.46,45.39772036801345
54,858,2,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3775,0,0.3238,0.4595,45.332368727881374
54,859,3,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.369,0,0.3233,0.4591,45.26721128986227
54,860,4,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3536,0,0.3229,0.4586,45.201444452670515
54,861,5,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3965,0,0.3224,0.4581,45.136642080252116
54,862,6,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3966,0,0.322,0.4577,45.07825478826472
54,863,7,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4123,0,0.3216,0.4573,45.02059708134252
54,864,8,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4401,0,0.3212,0.4569,44.96338090788827
54,865,9,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4466,0,0.3208,0.4565,44.90632714390029
54,866,10,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4839,0,0.3204,0.4561,44.84951075953976
54,867,11,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4404,0,0.3199,0.4557,44.79225505935058
54,868,12,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4538,0,0.3195,0.4552,44.734295597208686
54,869,13,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4354,0,0.3191,0.4548,44.67868088442397
54,870,14,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3608,0,0.3188,0.4545,44.627597576084874
54,871,15,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.383,0,0.3184,0.4541,44.57709733789414
54,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.415,0,0.318,0.4538,44.52695689471355
54,873,17,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4951,0,0.3177,0.4534,44.47695906770279
54,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4181,0,0.3173,0.4531,44.427206264201246
54,875,19,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4748,0,0.317,0.4527,44.37712608937319
54,876,20,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3679,0,0.3166,0.4523,44.32651188603583
54,877,21,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,match,0.4015,0,0.3163,0.452,44.275155092507326
54,878,22,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4209,0,0.3159,0.4516,44.22737453798107
54,879,23,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4748,0,0.3156,0.4513,44.182481817999346
54,880,24,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5271,0,0.3153,0.451,44.13806504973276
54,881,25,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4058,1,0.315,0.4507,44.09394952971529
54,882,26,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4108,0,0.3159,0.4516,44.22613964929443
54,883,27,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.391,0,0.3156,0.4513,44.18226578943766
54,884,28,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4722,0,0.3153,0.451,44.13885478556209
54,885,29,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4063,1,0.315,0.4507,44.09573957261838
54,886,30,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.405,0,0.3159,0.4516,44.224911607513434
54,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4037,0,0.3156,0.4513,44.18201211181335
54,888,32,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5028,match,0.4535,1,0.3153,0.451,44.13956286576279
54,889,33,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4358,0,0.3162,0.4519,44.26765210035847
54,890,34,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3141,1,0.3159,0.4516,44.223692099379385
54,891,35,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3933,0,0.3169,0.4526,44.359395492908696
54,892,36,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3264,0,0.3165,0.4522,44.312692614744805
54,893,37,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3465,0,0.3162,0.4519,44.26524722050201
54,894,38,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4504,0,0.3159,0.4516,44.222482519926935
54,895,39,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4302,1,0.3156,0.4513,44.18140945473103
54,896,40,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4285,0,0.3165,0.4522,44.30945964091115
54,897,41,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4193,0,0.3162,0.4519,44.26288845775318
54,898,42,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3179,1,0.3159,0.4516,44.22128401650905
54,899,43,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4646,0,0.3168,0.4525,44.35130082406587
54,900,44,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3187,0,0.3165,0.4522,44.306307961325665
54,901,45,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.496,nonmatch,0.4108,1,0.3161,0.4519,44.260574597329544
54,902,46,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5742,0,0.3171,0.4528,44.39103516916645
54,903,47,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.413,1,0.3168,0.4525,44.34742481367941
54,904,48,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3561,1,0.3177,0.4534,44.47101517022735
54,905,49,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3933,1,0.3185,0.4542,44.588801488843984
54,906,50,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6076,0,0.3194,0.4551,44.71575858988059
54,907,51,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.512,match,0.4904,0,0.3191,0.4548,44.67176973233806
54,908,52,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3618,0,0.3188,0.4545,44.63023318268133
54,909,53,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4292,0,0.3185,0.4542,44.589161621871554
54,910,54,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4323,0,0.3182,0.4539,44.54840579423077
54,911,55,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4345,0,0.3179,0.4536,44.50782031918922
54,912,56,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3429,0,0.3176,0.4533,44.46726262469278
54,913,57,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4134,0,0.3173,0.453,44.42685051430032
54,914,58,24,5,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5039,nonmatch,0.3775,0,0.317,0.4528,44.386155641519125
54,915,59,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3966,0,0.3168,0.4525,44.34504024666973
54,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3687,0,0.3165,0.4522,44.30336511333778
54,917,61,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2861,0,0.3161,0.4519,44.26098867916629
54,918,62,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2529,1,0.3159,0.4516,44.22350862714475
54,919,63,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6765,0,0.3167,0.4524,44.34143268671062
54,920,64,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2791,0,0.3164,0.4521,44.3004353113178
54,921,1,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3751,0,0.3161,0.4518,44.25873779686914
54,922,2,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.325,0,0.3159,0.4516,44.22224245018521
54,923,3,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2694,0,0.3156,0.4513,44.186556164721594
54,924,4,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.2745,1,0.3154,0.4511,44.15124926473235
54,925,5,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3179,0,0.3161,0.4518,44.25652984687427
54,926,6,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3257,1,0.3159,0.4516,44.22099630228583
54,927,7,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.497,match,0.3017,0,0.3167,0.4524,44.334494411829226
54,928,8,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3134,0,0.3164,0.4521,44.29477754399263
54,929,9,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3322,0,0.3161,0.4518,44.25464437990249
54,930,10,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4394,0,0.3159,0.4516,44.219770013852674
54,931,11,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3985,0,0.3156,0.4513,44.1853637012459
54,932,12,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3775,0,0.3154,0.4511,44.151318252566895
54,933,13,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3279,0,0.3151,0.4508,44.11752955101947
54,934,14,25,6,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3288,0,0.3149,0.4506,44.083895896206265
54,935,15,25,6,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.375,1,0.3146,0.4504,44.05031738054942
