sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
9,632,32,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6159,0,0.4671,0.6028,65.39199293522232
9,633,33,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5191,nonmatch,3.8054,0,0.4671,0.6028,65.39199293522232
9,634,34,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5969,0,0.4456,0.5813,62.37822643615296
9,635,35,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4537,1,0.4264,0.5621,59.693179820877624
9,636,36,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4246,1,0.4808,0.6165,67.31462402650958
9,637,37,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4389,1,0.53,0.6658,74.20602075977449
9,638,38,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5523,0,0.577,0.7127,80.78146482934679
9,639,39,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5912,1,0.5636,0.6993,78.90189508221086
9,640,40,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.5027,match,0.5188,1,0.6026,0.7383,84.36610492686378
9,641,41,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5104,0,0.6418,0.7776,89.85859368376401
9,642,42,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7681,1,0.6302,0.7659,88.2229813475799
9,643,43,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4532,0,0.664,0.7997,92.95348190661339
9,644,44,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,nonmatch,0.5478,0,0.6533,0.789,91.46231698178919
9,645,45,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6897,0,0.6437,0.7794,90.11616411331977
9,646,46,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8582,0,0.6351,0.7708,88.90943705204668
9,647,47,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5555,0,0.6273,0.763,87.82041942176413
9,648,48,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5988,0,0.6202,0.756,86.83368372593796
9,649,49,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5357,nonmatch,0.6348,0,0.6138,0.7496,85.93827814624379
9,650,50,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6064,0,0.608,0.7437,85.11905095459704
9,651,51,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6278,1,0.6026,0.7383,84.36577296682687
9,652,52,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4993,1,0.6189,0.7546,86.648918172321
9,653,53,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4968,0,0.6358,0.7715,89.01087185458289
9,654,54,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8393,0,0.6299,0.7656,88.18493367078247
9,655,55,20,1,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4422,1,0.6245,0.7602,87.43467712008102
9,656,56,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6791,0,0.6401,0.7758,89.61102587947258
9,657,57,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5675,0,0.6346,0.7704,88.85034488135807
9,658,58,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4746,0,0.6297,0.7654,88.15273270993673
9,659,59,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7419,0,0.6251,0.7608,87.5186286798709
9,660,60,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6274,0,0.621,0.7567,86.93408879243466
9,661,61,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4936,nonmatch,0.6106,0,0.617,0.7527,86.3820767759643
9,662,62,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.489,0,0.6134,0.7491,85.87720251149918
9,663,63,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4862,0,0.61,0.7457,85.40076310266588
9,664,64,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7677,0,0.6068,0.7425,84.95231217739214
9,665,1,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.572,0,0.6038,0.7395,84.53140607097787
9,666,2,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8647,0,0.6009,0.7367,84.13152490518283
9,667,3,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.58,0,0.5982,0.7339,83.75187856183199
9,668,4,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7766,0,0.5957,0.7314,83.39395128753942
9,669,5,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6064,1,0.5932,0.7289,83.04417724989673
9,670,6,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5627,1,0.6004,0.7361,84.0595901277401
9,671,7,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7288,1,0.608,0.7437,85.113666759663
9,672,8,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7349,0,0.6158,0.7515,86.20885713008607
9,673,9,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6427,0,0.613,0.7487,85.81546938818897
9,674,10,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5462,0,0.6103,0.746,85.44452977217843
9,675,11,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8081,1,0.6078,0.7435,85.0961220174956
9,676,12,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.607,0,0.615,0.7507,86.09353069263288
9,677,13,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7744,0,0.6124,0.7481,85.73199482745908
9,678,14,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6912,1,0.61,0.7457,85.39720526245581
9,679,15,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6557,1,0.6172,0.7529,86.401390066871
9,680,16,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7541,0,0.6248,0.7605,87.47027694523274
9,681,17,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6501,0,0.6222,0.7579,87.10315628717899
9,682,18,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6772,0,0.6197,0.7554,86.75334738035798
9,683,19,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5864,0,0.6173,0.753,86.41527826181823
9,684,20,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.698,0,0.615,0.7508,86.10601978759885
9,685,21,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6794,0,0.6129,0.7486,85.80105089476395
9,686,22,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5146,0,0.6108,0.7465,85.51040253540063
9,687,23,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6898,1,0.6089,0.7446,85.24013349086569
9,688,24,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5342,0,0.6148,0.7506,86.07702405606642
9,689,25,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6482,0,0.6128,0.7485,85.79260505985393
9,690,26,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6713,1,0.6109,0.7466,85.52109348440497
9,691,27,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5112,0,0.6165,0.7523,86.31672661580185
9,692,28,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6791,0,0.6146,0.7503,86.04808409747207
9,693,29,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6758,1,0.6127,0.7485,85.78346961477614
9,694,30,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5981,0,0.6181,0.7538,86.53400862953619
9,695,31,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7079,0,0.6162,0.752,86.27315396905796
9,696,32,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.624,0,0.6144,0.7502,86.02125341772582
9,697,33,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5841,0,0.6127,0.7484,85.77261052361673
9,698,34,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6714,0,0.611,0.7467,85.53343724854034
9,699,35,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6509,0,0.6094,0.7451,85.31173134657324
9,700,36,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6566,0,0.6078,0.7435,85.09253439857828
9,701,37,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4976,0,0.6062,0.742,84.87488365277588
9,702,38,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6898,0,0.6048,0.7405,84.6681290349029
9,703,39,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6412,0,0.6034,0.7391,84.47415176330588
9,704,40,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.5406,0,0.602,0.7377,84.28205755917556
9,705,41,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7714,1,0.6007,0.7364,84.09125577705326
9,706,42,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.539,1,0.6045,0.7402,84.63093908567903
9,707,43,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6332,0,0.6087,0.7444,85.21626537091186
9,708,44,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5565,0,0.6073,0.743,85.01705700199295
9,709,45,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5612,0,0.6058,0.7416,84.81836337266351
9,710,46,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6253,0,0.6045,0.7403,84.63535098556738
9,711,47,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.669,0,0.6033,0.739,84.45949496324276
9,712,48,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5066,match,0.7689,0,0.602,0.7378,84.28508713938238
9,713,49,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5465,match,0.5717,0,0.6008,0.7365,84.11174863031972
9,714,50,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.7896,0,0.5995,0.7353,83.93690178441759
9,715,51,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5775,0,0.5984,0.7341,83.78006752271808
9,716,52,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6791,0,0.5973,0.733,83.6259595219314
9,717,53,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6198,0,0.5962,0.7319,83.47291364067082
9,718,54,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6325,0,0.5951,0.7309,83.32075830995075
9,719,55,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4935,1,0.5941,0.7298,83.16735658341965
9,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5569,0,0.5972,0.7329,83.60339100492273
9,721,57,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6682,0,0.5961,0.7318,83.45594392412875
9,722,58,21,2,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7551,1,0.5951,0.7308,83.30920528014924
9,723,59,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5793,0,0.598,0.7337,83.72384525596893
9,724,60,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7971,1,0.597,0.7327,83.5810584667004
9,725,61,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.654,1,0.6001,0.7358,84.01749640446592
9,726,62,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5819,0,0.6033,0.739,84.46122609156781
9,727,63,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6483,0,0.6022,0.7379,84.31057920457545
9,728,64,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.496,match,0.9282,0,0.6011,0.7369,84.16090226800077
9,729,1,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4968,nonmatch,0.6846,0,0.6001,0.7358,84.01010413217116
9,730,2,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7056,0,0.599,0.7348,83.86600633564403
9,731,3,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.671,0,0.5981,0.7338,83.7322193693546
9,732,4,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6498,1,0.5971,0.7329,83.59987760702585
9,733,5,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6986,1,0.6,0.7357,84.00363838691526
9,734,6,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5327,0,0.603,0.7387,84.41776748438153
9,735,7,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6969,1,0.602,0.7377,84.27737757848477
9,736,8,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5033,0,0.6048,0.7405,84.66878296654785
9,737,9,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6034,0,0.6038,0.7395,84.53142222237699
9,738,10,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7526,0,0.6028,0.7385,84.39538896648736
9,739,11,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.535,0,0.6019,0.7376,84.25984499741428
9,740,12,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6396,1,0.6009,0.7366,84.12474934802867
9,741,13,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6034,0,0.6036,0.7393,84.50666874322603
9,742,14,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7891,0,0.6027,0.7384,84.37520692996002
9,743,15,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3324,0,0.6017,0.7375,84.2440706762949
9,744,16,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7544,1,0.6008,0.7365,84.11324120671145
9,745,17,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7192,0,0.6035,0.7392,84.48330961107733
9,746,18,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6397,0,0.6025,0.7383,84.35610350985206
9,747,19,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5975,0,0.6016,0.7374,84.22907769009844
9,748,20,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.707,0,0.6007,0.7364,84.10223255489463
9,749,21,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4962,match,0.7073,0,0.5998,0.7355,83.9740011519859
9,750,22,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.706,1,0.599,0.7347,83.85489178895791
9,751,23,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6703,0,0.6015,0.7373,84.21632602908386
9,752,24,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6326,0,0.6007,0.7364,84.09306110433847
9,753,25,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6784,1,0.5998,0.7355,83.9683837650945
9,754,26,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5748,0,0.6023,0.738,84.32319962407861
9,755,27,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7136,0,0.6015,0.7372,84.20412193283917
9,756,28,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7881,0,0.6006,0.7363,84.08422470896971
9,757,29,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.485,0,0.5997,0.7354,83.9628929365289
9,758,30,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7394,1,0.5989,0.7347,83.85155667318517
9,759,31,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6682,0,0.6014,0.7371,84.19242807332712
9,760,32,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6325,0,0.6005,0.7363,84.07570409373636
9,761,33,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6931,0,0.5997,0.7354,83.95752695586428
9,762,34,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5932,0,0.5989,0.7346,83.84980745607534
9,763,35,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7492,0,0.5982,0.7339,83.7466861989843
9,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5709,0,0.5975,0.7332,83.64461388564877
9,765,37,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4962,nonmatch,0.6336,0,0.5967,0.7325,83.54310691273257
9,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7212,1,0.596,0.7317,83.4416945278213
9,767,39,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6254,0,0.598,0.7337,83.72477222400424
