sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
89,578,30,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim1,613.8522999826819,,,,34
89,579,31,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,1.4543,,,,0.34,0.47,34
89,579,31,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim3,1639.900700072758,,,,34
89,580,32,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,1.4442,,,,0.34,0.47,34
89,580,32,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim1,854.5927000232041,,,,34
89,581,33,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,1.4479,,,,0.34,0.47,34
89,581,33,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2;MQQM,1043.7020999379456,,,,34
89,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,1.454,,,,0.34,0.47,34
89,582,34,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim1;XVVX,995.4328999156132,,,,34
89,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,1.4506,,,,0.34,0.47,34
89,583,35,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,stim3;ZYYZ,531.6561000654474,,,,34
89,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,1.4508,,,,0.34,0.47,34
89,584,36,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim0;WJJW,856.0189999407157,,,,34
89,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,1.4461,,,,0.34,0.47,34
89,585,37,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim0,686.0359000274912,,,,34
89,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,1.4481,,,,0.34,0.47,34
89,586,38,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim3;ZYYZ,844.454399892129,,,,34
89,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,1.4516,,,,0.34,0.47,34
89,587,39,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim2;MQQM,555.7286000112072,,,,34
89,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,1.4458,,,,0.34,0.47,34
89,588,40,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim3;ZYYZ,639.564499957487,,,,34
89,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,1.4469,,,,0.34,0.47,34
89,589,41,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,stim1,814.3204000080004,,,,34
89,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,1.4434,,,,0.34,0.47,34
89,590,42,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim3;ZYYZ,1407.2424999903888,,,,34
89,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,1.4467,,,,0.34,0.47,34
89,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim2;MQQM,814.7836000425741,,,,34
89,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,1.4529,,,,0.34,0.47,34
89,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,stim3;ZYYZ,478.49530004896224,,,,34
89,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,1.4447,,,,0.34,0.47,34
89,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gift,noun,negative,black,,stim2;MQQM,659.8976000677794,,,,34
89,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,1.4561,,,,0.34,0.47,34
89,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim2,682.6809999765828,,,,34
89,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,1.4542,,,,0.34,0.47,34
89,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim3;ZYYZ,887.6073999563232,,,,34
89,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,1.445,,,,0.34,0.47,34
89,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,eitel,adjective,negative,black,,stim1;XVVX,741.5274999802932,,,,34
89,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,1.4971,,,,0.34,0.47,34
89,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim0,863.5875000618398,,,,34
89,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,1.4512,,,,0.34,0.47,34
89,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim0,595.5124000320211,,,,34
89,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,1.4552,,,,0.34,0.47,34
89,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim3;ZYYZ,1087.1282999869436,,,,34
89,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,1.4469,,,,0.34,0.47,34
89,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim2,1366.4949999656528,,,,34
89,601,1,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1336,match,4.4479,0,0.4671,0.6028,65.39199293522232
89,602,2,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1319,match,1.1321,0,0.4671,0.6028,65.39199293522232
89,603,3,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1277,match,1.2702,0,0.4671,0.6028,65.39199293522232
89,604,4,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1275,nonmatch,1.3407,0,0.4671,0.6028,65.39199293522232
89,605,5,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1275,nonmatch,1.0187,0,0.4671,0.6028,65.39199293522232
89,606,6,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.128,match,3.505,0,0.4671,0.6028,65.39199293522232
89,607,7,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1282,match,0.7515,0,0.4671,0.6028,65.39199293522232
89,608,8,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1426,nonmatch,0.8877,0,0.4671,0.6028,65.39199293522232
89,609,9,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1291,nonmatch,1.0984,0,0.4671,0.6028,65.39199293522232
89,610,10,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1289,nonmatch,0.537,0,0.4671,0.6028,65.39199293522232
89,611,11,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1259,match,0.8399,0,0.4671,0.6028,65.39199293522232
89,612,12,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1294,match,0.5511,0,0.4671,0.6028,65.39199293522232
89,613,13,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1293,nonmatch,0.5011,0,0.4671,0.6028,65.39199293522232
89,614,14,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.7014,0,0.4671,0.6028,65.39199293522232
89,615,15,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.129,match,0.5846,0,0.4671,0.6028,65.39199293522232
89,616,16,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.5512,0,0.4671,0.6028,65.39199293522232
89,617,17,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1362,nonmatch,1.002,0,0.4671,0.6028,65.39199293522232
89,618,18,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1277,match,0.5845,0,0.4671,0.6028,65.39199293522232
89,619,19,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1283,nonmatch,0.618,0,0.4671,0.6028,65.39199293522232
89,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1272,nonmatch,0.5679,0,0.4671,0.6028,65.39199293522232
89,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1292,match,0.5345,0,0.4671,0.6028,65.39199293522232
89,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1366,nonmatch,0.5178,0,0.4671,0.6028,65.39199293522232
89,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1298,nonmatch,0.5178,0,0.4671,0.6028,65.39199293522232
89,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1285,match,0.5344,0,0.4671,0.6028,65.39199293522232
89,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1293,match,0.4369,0,0.4671,0.6028,65.39199293522232
89,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1279,nonmatch,0.4369,0,0.4671,0.6028,65.39199293522232
89,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1287,match,0.5512,0,0.4671,0.6028,65.39199293522232
89,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1291,match,0.4871,0,0.4671,0.6028,65.39199293522232
89,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.5178,0,0.4671,0.6028,65.39199293522232
89,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1284,nonmatch,0.4657,0,0.4671,0.6028,65.39199293522232
89,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.9185,0,0.4671,0.6028,65.39199293522232
89,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.129,nonmatch,0.4678,0,0.4671,0.6028,65.39199293522232
89,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1293,nonmatch,0.6179,1,0.4671,0.6028,65.39199293522232
89,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1357,nonmatch,0.7207,0,0.5319,0.6676,74.4638331198342
89,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1274,match,1.4193,0,0.5162,0.6519,72.26233535731113
89,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1274,match,1.434,1,0.5023,0.638,70.32077159523402
89,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1269,nonmatch,1.3021,0,0.5415,0.6772,75.8107912664481
89,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.127,nonmatch,1.4527,0,0.5295,0.6652,74.1235453874381
89,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1288,match,1.1523,0,0.519,0.6547,72.65462174996956
89,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1289,nonmatch,1.1355,0,0.5098,0.6455,71.37336688811857
89,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1277,match,1.386,0,0.5018,0.6375,70.25164117166445
89,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,1.3859,0,0.4947,0.6304,69.25952503554225
89,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.129,match,1.3859,0,0.4884,0.6241,68.375434139085
89,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1289,match,1.3859,0,0.4827,0.6184,67.57863119901582
89,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1279,nonmatch,1.3726,0,0.4775,0.6133,66.85618302895035
89,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1287,match,0.5179,0,0.4728,0.6085,66.19402007938693
89,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1279,match,1.4719,0,0.4684,0.6042,65.58264570770353
89,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1272,match,1.0888,0,0.4644,0.6001,65.01352695132431
89,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1268,nonmatch,1.3691,0,0.4606,0.5963,64.47923156075997
89,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1277,nonmatch,1.3191,0,0.457,0.5927,63.97319692988892
89,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1278,match,1.2857,0,0.4535,0.5893,63.49544493837277
89,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1277,match,1.0687,0,0.4503,0.586,63.04295151663346
89,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1273,nonmatch,0.9018,0,0.4472,0.5829,62.6051591305404
89,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1282,nonmatch,1.1854,0,0.4441,0.5799,62.17942827088576
89,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1279,nonmatch,1.2362,0,0.4412,0.577,61.77328251476405
89,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1289,nonmatch,1.2388,0,0.4384,0.5741,61.37113924605112
89,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,1.3024,0,0.4355,0.5712,60.973954929007355
89,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1281,match,1.2691,0,0.4327,0.5685,60.58456060656371
89,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,match,0.9852,0,0.4299,0.5656,60.189920636150354
89,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1278,match,1.2857,0,0.4271,0.5628,59.79286994044974
89,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1292,nonmatch,1.2554,0,0.4242,0.5599,59.388760425223076
89,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,nonmatch,1.3192,0,0.4212,0.5569,58.96718309649317
89,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1291,match,1.2857,0,0.4181,0.5538,58.5287525660089
89,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,match,1.2691,0,0.4147,0.5504,58.06267703822482
89,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1392,nonmatch,1.0518,0,0.4111,0.5468,57.55490259027583
89,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1286,match,0.8684,0,0.4071,0.5428,56.9904399738125
89,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,nonmatch,0.7514,0,0.4025,0.5382,56.34802887146595
89,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1292,nonmatch,1.0353,0,0.3971,0.5328,55.59364949078371
89,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1284,nonmatch,1.0188,0,0.3906,0.5263,54.6877921667824
89,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.129,nonmatch,0.8851,0,0.3826,0.5183,53.5584573493012
89,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1288,match,1.1855,0,0.3727,0.5084,52.17552844021308
89,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1291,nonmatch,1.0554,0,0.3613,0.497,50.5798562958824
89,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,nonmatch,1.1021,0,0.3499,0.4856,48.98913529136169
89,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,nonmatch,1.1355,0,0.3401,0.4758,47.61665543928707
89,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1292,match,1.0552,0,0.3318,0.4675,46.448081404475936
89,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1291,nonmatch,1.0216,0,0.3245,0.4602,45.4245770117516
89,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,match,0.9517,0,0.3178,0.4535,44.496070528689735
89,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,match,1.1882,0,0.3178,0.4535,44.496070528689735
89,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1281,match,1.0186,0,0.3117,0.4474,43.635036480941736
89,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1269,nonmatch,0.9537,0,0.3059,0.4416,42.82422993096837
89,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.129,nonmatch,0.9517,0,0.3004,0.4361,42.05274608143632
89,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.129,match,0.9852,0,0.2951,0.4308,41.314712105429344
89,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1285,match,1.0353,0,0.29,0.4258,40.60539735798417
89,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1286,match,1.004,0,0.2851,0.4209,39.92030780247858
89,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1292,nonmatch,0.7849,0,0.2804,0.4162,39.262700365781754
89,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1292,match,0.6013,0,0.2759,0.4116,38.63047464948015
89,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1291,match,0.885,0,0.2716,0.4073,38.01774664770304
89,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1261,nonmatch,0.8685,0,0.2674,0.4031,37.42929509786945
89,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.8348,0,0.2633,0.399,36.85989924562559
89,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,match,0.7518,0,0.2594,0.3951,36.31183281375206
89,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1294,nonmatch,0.6348,0,0.2556,0.3913,35.78110045028859
89,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1287,nonmatch,0.9184,0,0.2519,0.3876,35.26951851605094
89,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1288,nonmatch,0.8518,0,0.2484,0.3841,34.77226221442832
89,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.129,nonmatch,0.8684,0,0.2449,0.3807,34.29283801365073
89,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1286,nonmatch,0.7683,0,0.2416,0.3773,33.82521612705788
89,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1284,match,0.8183,0,0.2384,0.3741,33.37240057719155
