sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
138,371,35,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.469,1,0.34,0.47,34
138,372,36,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5268,0,0.34,0.47,34
138,373,37,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.3379,1,0.34,0.47,34
138,374,38,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3956,0,0.34,0.47,34
138,375,39,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.2473,1,0.34,0.47,34
138,376,40,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3453,0,0.34,0.47,34
138,377,41,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.278,1,0.34,0.47,34
138,378,42,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8805,adjective,0.2082,1,0.34,0.47,34
138,379,43,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.3773,1,0.34,0.47,34
138,380,44,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.3177,1,0.34,0.47,34
138,381,45,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.2402,1,0.34,0.47,34
138,382,46,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4129,0,0.34,0.47,34
138,383,47,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3731,0,0.34,0.47,34
138,384,48,13,3,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.3392,1,0.34,0.47,34
138,385,1,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8818,adjective,0.3744,1,0.34,0.47,34
138,386,2,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3429,0,0.34,0.47,34
138,387,3,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.3865,1,0.34,0.47,34
138,388,4,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3629,0,0.34,0.47,34
138,389,5,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.306,0,0.34,0.47,34
138,390,6,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5576,0,0.34,0.47,34
138,391,7,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.2885,1,0.34,0.47,34
138,392,8,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.3964,0,0.34,0.47,34
138,393,9,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.4329,1,0.34,0.47,34
138,394,10,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3352,0,0.34,0.47,34
138,395,11,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.2583,1,0.34,0.47,34
138,396,12,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3303,0,0.34,0.47,34
138,397,13,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3894,0,0.34,0.47,34
138,398,14,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.1601,1,0.34,0.47,34
138,399,15,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3169,0,0.34,0.47,34
138,400,16,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.0527,0,0.34,0.47,34
138,401,17,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.2701,1,0.34,0.47,34
138,402,18,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.2427,0,0.34,0.47,34
138,403,19,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.1479,0,0.34,0.47,34
138,404,20,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.1989,1,0.34,0.47,34
138,405,21,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.3603,1,0.34,0.47,34
138,406,22,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.1452,1,0.34,0.47,34
138,407,23,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3128,0,0.34,0.47,34
138,408,24,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.3354,0,0.34,0.47,34
138,409,25,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.2772,0,0.34,0.47,34
138,410,26,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.2782,1,0.34,0.47,34
138,411,27,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.2491,1,0.34,0.47,34
138,412,28,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.4055,1,0.34,0.47,34
138,413,29,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.3892,1,0.34,0.47,34
138,414,30,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3088,1,0.34,0.47,34
138,415,31,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.305,1,0.34,0.47,34
138,416,32,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.4531,1,0.34,0.47,34
138,417,33,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3364,0,0.34,0.47,34
138,418,34,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,noun,0.4254,1,0.34,0.47,34
138,419,35,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.4255,1,0.34,0.47,34
138,420,36,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4941,0,0.34,0.47,34
138,421,37,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.3752,1,0.34,0.47,34
138,422,38,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.4575,1,0.34,0.47,34
138,423,39,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4951,0,0.34,0.47,34
138,424,40,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4351,0,0.34,0.47,34
138,425,41,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.4329,1,0.34,0.47,34
138,426,42,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.433,0,0.34,0.47,34
138,427,43,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3228,0,0.34,0.47,34
138,428,44,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4168,0,0.34,0.47,34
138,429,45,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4808,0,0.34,0.47,34
138,430,46,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.383,0,0.34,0.47,34
138,431,47,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3802,0,0.34,0.47,34
138,432,48,14,4,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3529,0,0.34,0.47,34
138,433,1,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8838,noun,0.5115,0,0.34,0.47,34
138,434,2,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8806,adjective,0.3429,0,0.34,0.47,34
138,435,3,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3239,1,0.34,0.47,34
138,436,4,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.47,0,0.34,0.47,34
138,437,5,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3735,0,0.34,0.47,34
138,438,6,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.3454,1,0.34,0.47,34
138,439,7,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.4186,1,0.34,0.47,34
138,440,8,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4065,0,0.34,0.47,34
138,441,9,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4699,0,0.34,0.47,34
138,442,10,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4828,0,0.34,0.47,34
138,443,11,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,1.0797,0,0.34,0.47,34
138,444,12,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4064,0,0.34,0.47,34
138,445,13,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.2527,0,0.34,0.47,34
138,446,14,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4239,0,0.34,0.47,34
138,447,15,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.393,1,0.34,0.47,34
138,448,16,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3843,1,0.34,0.47,34
138,449,17,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.3829,1,0.34,0.47,34
138,450,18,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.2856,0,0.34,0.47,34
138,451,19,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4765,0,0.34,0.47,34
138,452,20,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.3853,0,0.34,0.47,34
138,453,21,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4387,0,0.34,0.47,34
138,454,22,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.413,1,0.34,0.47,34
138,455,23,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4229,0,0.34,0.47,34
138,456,24,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4389,0,0.34,0.47,34
138,457,25,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3128,0,0.34,0.47,34
138,458,26,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.376,0,0.34,0.47,34
138,459,27,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5488,0,0.34,0.47,34
138,460,28,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3951,0,0.34,0.47,34
138,461,29,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4458,0,0.34,0.47,34
138,462,30,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3757,0,0.34,0.47,34
138,463,31,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4061,1,0.34,0.47,34
138,464,32,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.3654,1,0.34,0.47,34
138,465,33,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4352,0,0.34,0.47,34
138,466,34,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5254,0,0.34,0.47,34
138,467,35,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8805,adjective,0.4456,0,0.34,0.47,34
138,468,36,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.4958,1,0.34,0.47,34
138,469,37,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.511,1,0.34,0.47,34
138,470,38,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4728,0,0.34,0.47,34
138,471,39,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3457,0,0.34,0.47,34
138,472,40,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3651,0,0.34,0.47,34
138,473,41,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4268,0,0.34,0.47,34
138,474,42,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4051,0,0.34,0.47,34
138,475,43,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5838,0,0.34,0.47,34
138,476,44,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.44,0,0.34,0.47,34
138,477,45,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5561,0,0.34,0.47,34
138,478,46,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.3668,0,0.34,0.47,34
138,479,47,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3582,0,0.34,0.47,34
138,480,48,15,5,valence_classification,part_of_speech_classification,classification_2,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8809,noun,0.37,0,0.34,0.47,34
138,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9339,,,,0.34,0.47,34
138,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim1,2572.7019000332803,,,,34
138,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
138,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim0;WJJW,2458.55570002459,,,,34
138,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
138,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim1,951.2308998964727,,,,34
138,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.9306,,,,0.34,0.47,34
138,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,stim3,1650.3573001828045,,,,34
138,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
138,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim0,1155.3625001106411,,,,34
138,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
138,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim3;ZYYZ,1393.0345999542624,,,,34
138,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
138,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim1,1360.9731001779437,,,,34
138,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9304,,,,0.34,0.47,34
138,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim0,1242.0085999183357,,,,34
138,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
138,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim2,5410.788799868897,,,,34
138,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
138,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim2,1706.5579001791775,,,,34
138,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9304,,,,0.34,0.47,34
138,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim3,1404.6487999148667,,,,34
138,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
138,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim2;XVVX,1756.3734999857843,,,,34
138,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8842,,,,0.34,0.47,34
138,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim2,1224.1213999222964,,,,34
138,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
138,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim1,1272.7169999852777,,,,34
138,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,0.9105,,,,0.34,0.47,34
138,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim1,1479.7622000332922,,,,34
138,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
138,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim1,922.9917000047863,,,,34
138,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
138,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim0;WJJW,1458.5486999712884,,,,34
138,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
138,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim2,2147.8132000193,,,,34
138,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
138,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim0,1348.626899998635,,,,34
138,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
138,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim3;ZYYZ,1899.2683000396937,,,,34
138,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
138,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,stim2,1987.433800008148,,,,34
138,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
138,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim0,1301.6335999127477,,,,34
138,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
138,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,stim3;ZYYZ,977.7970998547971,,,,34
138,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
138,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schleim,noun,negative,black,,stim0,1139.8552001919597,,,,34
138,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
138,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gift,noun,negative,black,,stim2,865.886399988085,,,,34
138,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
138,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim1,1256.2394998967648,,,,34
138,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
138,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,stim3,923.63699991256,,,,34
138,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
138,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim2,921.8645000364631,,,,34
138,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
138,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim1,1011.8400999344885,,,,34
138,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
138,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,stim0,1473.0626000091434,,,,34
138,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,,,,0.34,0.47,34
