sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
34,613,13,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9922,1,0.4671,0.6028,65.39199293522232
34,614,14,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7812,1,0.4671,0.6028,65.39199293522232
34,615,15,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8251,0,0.4671,0.6028,65.39199293522232
34,616,16,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6342,1,0.4671,0.6028,65.39199293522232
34,617,17,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,3.095,0,0.4671,0.6028,65.39199293522232
34,618,18,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.7885,0,0.4671,0.6028,65.39199293522232
34,619,19,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7179,0,0.4671,0.6028,65.39199293522232
34,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5968,0,0.4671,0.6028,65.39199293522232
34,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7023,1,0.4671,0.6028,65.39199293522232
34,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7022,0,0.4671,0.6028,65.39199293522232
34,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5042,0,0.4671,0.6028,65.39199293522232
34,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7316,1,0.4671,0.6028,65.39199293522232
34,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7292,0,0.4671,0.6028,65.39199293522232
34,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7802,0,0.4671,0.6028,65.39199293522232
34,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5506,0,0.4671,0.6028,65.39199293522232
34,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6954,0,0.4671,0.6028,65.39199293522232
34,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4934,match,0.5646,0,0.4671,0.6028,65.39199293522232
34,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.45,1,0.4671,0.6028,65.39199293522232
34,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0384,0,0.4671,0.6028,65.39199293522232
34,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6242,0,0.4671,0.6028,65.39199293522232
34,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5691,nonmatch,2.4194,0,0.4671,0.6028,65.39199293522232
34,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9589,0,0.4456,0.5813,62.37822643615296
34,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9407,0,0.4264,0.5621,59.693179820877624
34,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5862,1,0.4098,0.5455,57.36541505149836
34,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.623,0,0.4576,0.5933,64.05983300459219
34,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3406,1,0.4439,0.5796,62.15022363213782
34,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.521,0,0.4831,0.6188,67.63270980597184
34,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4962,nonmatch,0.789,0,0.4704,0.6062,65.86247650654825
34,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4201,0,0.4599,0.5956,64.38249488797484
34,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6664,1,0.451,0.5867,63.135956561240285
34,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5263,0,0.4776,0.6133,66.86058056685935
34,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.496,match,0.4752,0,0.4686,0.6043,65.59781451634656
34,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5337,0,0.4609,0.5966,64.52698837538878
34,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4213,0,0.4543,0.5901,63.60827630501896
34,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8144,0,0.4486,0.5843,62.80873978993785
34,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4102,1,0.4436,0.5794,62.10976190043199
34,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.489,1,0.4583,0.594,64.156250095048
34,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5468,1,0.4752,0.6109,66.52433338757783
34,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4966,1,0.4964,0.6321,69.49139388845624
34,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4031,0,0.5221,0.6578,73.08984433488618
34,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5253,1,0.5128,0.6485,71.78992294668909
34,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4115,0,0.5388,0.6745,75.43310081541887
34,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5919,0,0.5294,0.6651,74.1122513998631
34,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3767,0,0.5212,0.6569,72.97283930627826
34,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8385,0,0.5143,0.65,72.00171022316071
34,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4897,1,0.5082,0.6439,71.15225647889535
34,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4175,1,0.5251,0.6608,73.51360511594763
34,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4936,match,0.4924,0,0.5463,0.682,76.48241389857827
34,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4721,1,0.5388,0.6745,75.43316876723824
34,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.539,0,0.5599,0.6956,78.38173270381748
34,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4326,1,0.5522,0.6879,77.30625595413164
34,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4541,0,0.5748,0.7105,80.46716552531934
34,665,1,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.607,0,0.5669,0.7026,79.36083589967023
34,666,2,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3713,1,0.5599,0.6956,78.39042510586253
34,667,3,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8342,0,0.5797,0.7154,81.16278309051887
34,668,4,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4396,0,0.5726,0.7083,80.1653354933529
34,669,5,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6119,0,0.5663,0.7021,79.28720932551174
34,670,6,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6684,0,0.5608,0.6965,78.50622885311626
34,671,7,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8687,1,0.5558,0.6915,77.80716206350633
34,672,8,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4632,0,0.5698,0.7055,79.77113338788578
34,673,9,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7455,0,0.5646,0.7003,79.04481966956489
34,674,10,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6642,0,0.56,0.6957,78.39852290577771
34,675,11,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5392,1,0.5558,0.6915,77.81224063117818
34,676,12,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6133,1,0.5676,0.7034,79.4691300550748
34,677,13,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4817,0,0.5821,0.7178,81.48927635090448
34,678,14,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5838,1,0.5771,0.7128,80.78768787860214
34,679,15,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5176,1,0.5915,0.7272,82.80465463277605
34,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6498,0,0.6089,0.7446,85.24789719858602
34,681,17,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.5543,match,0.5906,0,0.6028,0.7385,84.38956383355567
34,682,18,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7707,0,0.5973,0.733,83.62400116825094
34,683,19,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4532,0,0.5924,0.7281,82.93498353441588
34,684,20,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.54,0,0.5879,0.7237,82.31137809693043
34,685,21,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6207,1,0.584,0.7197,81.75348338402272
34,686,22,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4998,1,0.5953,0.731,83.34560953259304
34,687,23,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9467,0,0.6083,0.744,85.16660769005651
34,688,24,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.539,0,0.6036,0.7393,84.50073301987793
34,689,25,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5031,match,0.6211,0,0.5992,0.7349,83.88868489354815
34,690,26,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6397,0,0.5953,0.731,83.34242818650218
34,691,27,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5612,0,0.5917,0.7274,82.83612197037334
34,692,28,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.8128,0,0.5883,0.724,82.36339685661756
34,693,29,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4461,1,0.5852,0.721,81.93407833599733
34,694,30,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.8245,1,0.5946,0.7303,83.23740725670274
34,695,31,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4335,1,0.6045,0.7402,84.63213357845785
34,696,32,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4481,0,0.6161,0.7518,86.24874870944647
34,697,33,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5932,0,0.6119,0.7476,85.67059942047676
34,698,34,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4964,nonmatch,0.5913,1,0.6082,0.744,85.15433687579997
34,699,35,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4927,0,0.6187,0.7544,86.61986699733495
34,700,36,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4571,0,0.6149,0.7506,86.08169607484668
34,701,37,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4209,0,0.6112,0.747,85.57401458234152
34,702,38,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4977,nonmatch,0.7356,0,0.608,0.7437,85.12036935662493
34,703,39,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8491,0,0.6049,0.7406,84.68715974552975
34,704,40,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6826,0,0.6021,0.7378,84.29360530897347
34,705,41,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6058,0,0.5994,0.7351,83.91118173760763
34,706,42,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.6198,0,0.5969,0.7326,83.56755139276747
34,707,43,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5828,0,0.5945,0.7302,83.2305690191099
34,708,44,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6411,0,0.5923,0.728,82.91689217042033
34,709,45,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5891,0,0.5902,0.7259,82.62185882773502
34,710,46,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.777,0,0.5881,0.7238,82.33161298567147
34,711,47,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7202,0,0.5862,0.7219,82.06450415960106
34,712,48,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7225,0,0.5843,0.7201,81.80816891542953
34,713,49,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4564,1,0.5825,0.7183,81.55532773456798
34,713,49,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5307,0,0.5825,0.7183,81.55532773456798
34,714,50,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8728,1,0.5808,0.7165,81.31690800900807
34,715,51,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6434,0,0.5859,0.7216,82.02671301717282
34,716,52,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4963,nonmatch,0.6508,0,0.5842,0.7199,81.78602180033256
34,717,53,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6057,0,0.5825,0.7182,81.54814167342573
34,718,54,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8124,0,0.5809,0.7166,81.3239641095056
34,719,55,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6652,0,0.5794,0.7151,81.1129010701587
34,720,56,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7681,1,0.5779,0.7136,80.90397282013545
34,721,57,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7395,1,0.5821,0.7178,81.49053599033573
34,722,58,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6412,0,0.5867,0.7224,82.13101808472473
34,723,59,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7259,0,0.5851,0.7208,81.91359270412093
34,724,60,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6475,0,0.5836,0.7193,81.69845858179248
34,725,61,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5981,1,0.582,0.7177,81.4845931347617
34,725,61,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7542,0,0.582,0.7177,81.4845931347617
34,726,62,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6254,1,0.5806,0.7164,81.28938361687084
34,727,63,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6855,0,0.5849,0.7206,81.88687999543124
34,728,64,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6925,0,0.5834,0.7192,81.68275530641374
34,729,1,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4911,1,0.582,0.7177,81.47954132422988
34,730,2,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.441,1,0.5861,0.7218,82.05611529350263
34,731,3,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7458,0,0.5905,0.7262,82.67353021211521
34,732,4,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.654,0,0.589,0.7247,82.46243910869319
34,733,5,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6841,0,0.5875,0.7232,82.25258673904746
34,734,6,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6648,0,0.5862,0.7219,82.06434469940321
34,735,7,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6684,0,0.5849,0.7206,81.87900167194259
34,736,8,22,3,part_of_speech_classification,color_matching,matching,match_right,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6275,0,0.5835,0.7192,81.6949445671848
34,737,9,22,3,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6348,0,0.5822,0.7179,81.51158617689667
34,738,10,22,3,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5605,0,0.581,0.7167,81.34070874048382
34,739,11,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6684,0,0.5798,0.7156,81.17882314322404
34,740,12,22,3,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.721,0,0.5787,0.7144,81.0185732703319
