sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
53,385,1,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8836,positive,0.4292,0,0.34,0.47,34
53,386,2,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3656,0,0.34,0.47,34
53,387,3,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3598,0,0.34,0.47,34
53,388,4,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3575,0,0.34,0.47,34
53,389,5,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,negative,0.4029,1,0.34,0.47,34
53,390,6,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.3551,1,0.34,0.47,34
53,391,7,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4653,0,0.34,0.47,34
53,392,8,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.3663,1,0.34,0.47,34
53,393,9,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4155,0,0.34,0.47,34
53,394,10,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4762,0,0.34,0.47,34
53,395,11,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.3397,1,0.34,0.47,34
53,396,12,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4453,1,0.34,0.47,34
53,397,13,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.5252,0,0.34,0.47,34
53,398,14,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6471,0,0.34,0.47,34
53,399,15,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3952,0,0.34,0.47,34
53,400,16,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3429,1,0.34,0.47,34
53,401,17,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.3851,1,0.34,0.47,34
53,402,18,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3752,0,0.34,0.47,34
53,403,19,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.4332,1,0.34,0.47,34
53,404,20,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,positive,0.443,1,0.34,0.47,34
53,405,21,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.47,0,0.34,0.47,34
53,406,22,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4393,1,0.34,0.47,34
53,407,23,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.3966,0,0.34,0.47,34
53,408,24,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4855,0,0.34,0.47,34
53,409,25,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.426,0,0.34,0.47,34
53,410,26,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5562,0,0.34,0.47,34
53,411,27,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3458,0,0.34,0.47,34
53,412,28,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4529,0,0.34,0.47,34
53,413,29,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4929,0,0.34,0.47,34
53,414,30,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.3765,0,0.34,0.47,34
53,415,31,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3565,1,0.34,0.47,34
53,416,32,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3361,0,0.34,0.47,34
53,417,33,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3652,0,0.34,0.47,34
53,418,34,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.328,0,0.34,0.47,34
53,419,35,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.4301,1,0.34,0.47,34
53,420,36,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3704,0,0.34,0.47,34
53,421,37,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.3455,1,0.34,0.47,34
53,422,38,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4561,0,0.34,0.47,34
53,423,39,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4588,0,0.34,0.47,34
53,424,40,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.4166,0,0.34,0.47,34
53,425,41,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4165,0,0.34,0.47,34
53,426,42,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.373,0,0.34,0.47,34
53,427,43,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4452,0,0.34,0.47,34
53,428,44,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.5264,0,0.34,0.47,34
53,429,45,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.4456,1,0.34,0.47,34
53,430,46,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.5376,1,0.34,0.47,34
53,431,47,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4165,0,0.34,0.47,34
53,432,48,14,4,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4304,0,0.34,0.47,34
53,433,1,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.883,negative,0.4249,0,0.34,0.47,34
53,434,2,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4391,0,0.34,0.47,34
53,435,3,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4768,0,0.34,0.47,34
53,436,4,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.4184,1,0.34,0.47,34
53,437,5,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.3829,1,0.34,0.47,34
53,438,6,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.3961,0,0.34,0.47,34
53,439,7,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.3862,1,0.34,0.47,34
53,440,8,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,negative,0.3889,1,0.34,0.47,34
53,441,9,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4788,0,0.34,0.47,34
53,442,10,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.3755,1,0.34,0.47,34
53,443,11,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.3929,1,0.34,0.47,34
53,444,12,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4747,0,0.34,0.47,34
53,445,13,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.6912,0,0.34,0.47,34
53,446,14,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3529,0,0.34,0.47,34
53,447,15,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.3851,0,0.34,0.47,34
53,448,16,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4468,0,0.34,0.47,34
53,449,17,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4054,0,0.34,0.47,34
53,450,18,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4277,0,0.34,0.47,34
53,451,19,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4192,0,0.34,0.47,34
53,452,20,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,negative,0.3629,1,0.34,0.47,34
53,453,21,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3929,0,0.34,0.47,34
53,454,22,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3629,1,0.34,0.47,34
53,455,23,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.2375,0,0.34,0.47,34
53,456,24,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3665,0,0.34,0.47,34
53,457,25,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4766,0,0.34,0.47,34
53,458,26,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4054,1,0.34,0.47,34
53,459,27,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4251,0,0.34,0.47,34
53,460,28,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.375,0,0.34,0.47,34
53,461,29,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4487,0,0.34,0.47,34
53,462,30,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5048,0,0.34,0.47,34
53,463,31,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.4154,1,0.34,0.47,34
53,464,32,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.4866,1,0.34,0.47,34
53,465,33,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.4809,0,0.34,0.47,34
53,466,34,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.5006,0,0.34,0.47,34
53,467,35,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.408,0,0.34,0.47,34
53,468,36,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,positive,0.3631,1,0.34,0.47,34
53,469,37,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3762,1,0.34,0.47,34
53,470,38,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.5009,1,0.34,0.47,34
53,471,39,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.428,1,0.34,0.47,34
53,472,40,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4602,0,0.34,0.47,34
53,473,41,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.3358,1,0.34,0.47,34
53,474,42,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4762,0,0.34,0.47,34
53,475,43,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4726,1,0.34,0.47,34
53,476,44,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4792,1,0.34,0.47,34
53,477,45,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4832,0,0.34,0.47,34
53,478,46,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4921,0,0.34,0.47,34
53,479,47,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5841,0,0.34,0.47,34
53,480,48,15,5,part_of_speech_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.5691,1,0.34,0.47,34
53,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9313,,,,0.34,0.47,34
53,485,1,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim2,3026.173500053119,,,,34
53,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
53,486,2,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim2;MQQM,3114.0200000372715,,,,34
53,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
53,487,3,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,stim1;ZYYZ,2840.5655999667943,,,,34
53,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.9304,,,,0.34,0.47,34
53,488,4,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim3;XVVX,3090.9906000015326,,,,34
53,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
53,489,5,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim1;ZYYZ,2039.817100041546,,,,34
53,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9304,,,,0.34,0.47,34
53,490,6,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim0,970.5815999768674,,,,34
53,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
53,491,7,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim2;MQQM,571.0044000297785,,,,34
53,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.9304,,,,0.34,0.47,34
53,492,8,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim1,994.4633999839425,,,,34
53,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.9305,,,,0.34,0.47,34
53,493,9,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim3;XVVX,1189.8100999533199,,,,34
53,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.9304,,,,0.34,0.47,34
53,494,10,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim3;XVVX,986.4857000065967,,,,34
53,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
53,495,11,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim0;WJJW,722.2051999997348,,,,34
53,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
53,496,12,17,1,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim0,732.0317000267096,,,,34
53,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.883,,,,0.34,0.47,34
53,497,1,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim3;XVVX,3507.422199996654,,,,34
53,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
53,498,2,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,eitel,adjective,negative,black,,stim1;ZYYZ,1528.9146999712102,,,,34
53,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
53,499,3,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,stim3;XVVX,2737.313300021924,,,,34
53,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
53,500,4,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim0;WJJW,1576.4489999855869,,,,34
53,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
53,501,5,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim1,3922.0310000237077,,,,34
53,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8805,,,,0.34,0.47,34
53,502,6,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim3,1132.5565000297502,,,,34
53,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8805,,,,0.34,0.47,34
53,503,7,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,stim0;WJJW,1210.4563000029884,,,,34
53,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
53,504,8,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim2;MQQM,1498.920799989719,,,,34
53,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9104,,,,0.34,0.47,34
53,505,9,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim2;MQQM,774.7601000010036,,,,34
53,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
53,506,10,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim0,1142.6669000065885,,,,34
53,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
53,507,11,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim0,978.7128999596462,,,,34
53,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8805,,,,0.34,0.47,34
53,508,12,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim3;XVVX,745.4003999591805,,,,34
53,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
53,509,13,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,stim1,1167.241399991326,,,,34
53,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
53,510,14,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,stim2;MQQM,5501.083800045308,,,,34
53,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,0.8812,,,,0.34,0.47,34
53,511,15,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,lustig,adjective,positive,black,,stim3;XVVX,4716.926800028887,,,,34
53,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
53,512,16,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim0,571.5213000075892,,,,34
53,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
53,513,17,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim1,875.4138000076637,,,,34
53,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9104,,,,0.34,0.47,34
53,514,18,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim3;XVVX,820.3554000356235,,,,34
53,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
53,515,19,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim2;MQQM,1211.0963999875821,,,,34
53,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,0.8806,,,,0.34,0.47,34
53,516,20,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,leiche,noun,negative,black,,stim1,812.4701000051573,,,,34
53,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
53,517,21,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim3;XVVX,2562.191699980758,,,,34
53,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
53,518,22,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schön,adjective,positive,black,,stim3;XVVX,782.8369999770075,,,,34
53,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,0.8804,,,,0.34,0.47,34
53,519,23,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schön,adjective,positive,black,,stim1;ZYYZ,2941.599000012502,,,,34
53,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
53,520,24,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,einfall,noun,positive,black,,stim0,3673.628800024744,,,,34
53,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
53,521,25,18,2,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,ehrlich,adjective,positive,black,,stim0,5734.548099979293,,,,34
