sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
66,591,43,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim3,1720.5667999950238,,,,34
66,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,1.4489,,,,0.34,0.47,34
66,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gütig,adjective,positive,black,,stim0,908.0667999950238,,,,34
66,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4461,,,,0.34,0.47,34
66,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim0;MQQM,2361.499100006651,,,,34
66,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,1.4435,,,,0.34,0.47,34
66,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim1;WJJW,1288.2048999890685,,,,34
66,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,1.4508,,,,0.34,0.47,34
66,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,stim0;MQQM,981.6542000044137,,,,34
66,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,1.453,,,,0.34,0.47,34
66,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schleim,noun,negative,black,,stim1,766.6538999909535,,,,34
66,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,1.4433,,,,0.34,0.47,34
66,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim3,2842.502600003965,,,,34
66,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,1.4478,,,,0.34,0.47,34
66,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,stim2,1325.87830000557,,,,34
66,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,1.5007,,,,0.34,0.47,34
66,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,stim3,1165.4492999948561,,,,34
66,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,1.4523,,,,0.34,0.47,34
66,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schön,adjective,positive,black,,stim1;WJJW,1824.3865999975242,,,,34
66,601,1,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1352,nonmatch,1.1262,0,0.4671,0.6028,65.39199293522232
66,602,2,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1347,nonmatch,0.6345,1,0.4671,0.6028,65.39199293522232
66,603,3,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1257,match,0.618,0,0.4671,0.6028,65.39199293522232
66,604,4,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1268,match,0.451,0,0.4671,0.6028,65.39199293522232
66,605,5,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1278,match,0.3675,0,0.4671,0.6028,65.39199293522232
66,606,6,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1283,match,0.4844,0,0.4671,0.6028,65.39199293522232
66,607,7,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1292,nonmatch,0.4678,1,0.4671,0.6028,65.39199293522232
66,608,8,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1278,nonmatch,0.7515,0,0.4671,0.6028,65.39199293522232
66,609,9,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1282,match,0.4537,0,0.4671,0.6028,65.39199293522232
66,610,10,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,nonmatch,0.5344,0,0.4671,0.6028,65.39199293522232
66,611,11,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1254,nonmatch,0.6346,0,0.4671,0.6028,65.39199293522232
66,612,12,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.131,nonmatch,0.6181,0,0.4671,0.6028,65.39199293522232
66,613,13,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1293,nonmatch,0.9879,0,0.4671,0.6028,65.39199293522232
66,614,14,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.129,nonmatch,0.4203,1,0.4671,0.6028,65.39199293522232
66,615,15,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1276,nonmatch,0.6179,1,0.4671,0.6028,65.39199293522232
66,616,16,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1296,match,0.3868,0,0.4671,0.6028,65.39199293522232
66,617,17,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.14,nonmatch,0.5512,0,0.4671,0.6028,65.39199293522232
66,618,18,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1427,nonmatch,0.5178,0,0.4671,0.6028,65.39199293522232
66,619,19,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.128,nonmatch,0.4509,0,0.4671,0.6028,65.39199293522232
66,620,20,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1292,nonmatch,0.4677,0,0.4671,0.6028,65.39199293522232
66,621,21,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1261,match,0.5203,0,0.4671,0.6028,65.39199293522232
66,622,22,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1282,match,0.4703,0,0.4671,0.6028,65.39199293522232
66,623,23,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.129,nonmatch,0.4341,0,0.4671,0.6028,65.39199293522232
66,624,24,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1261,match,0.4343,0,0.4671,0.6028,65.39199293522232
66,625,25,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1262,nonmatch,0.4176,0,0.4671,0.6028,65.39199293522232
66,626,26,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1279,nonmatch,0.4176,1,0.4671,0.6028,65.39199293522232
66,627,27,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1264,match,0.3868,0,0.4671,0.6028,65.39199293522232
66,628,28,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,1.127,nonmatch,0.6011,0,0.4671,0.6028,65.39199293522232
66,629,29,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1296,match,0.5011,0,0.4671,0.6028,65.39199293522232
66,630,30,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.129,nonmatch,0.451,0,0.4671,0.6028,65.39199293522232
66,631,31,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.5371,0,0.4671,0.6028,65.39199293522232
66,632,32,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.5011,0,0.4671,0.6028,65.39199293522232
66,633,33,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1432,match,0.5345,0,0.4671,0.6028,65.39199293522232
66,634,34,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1357,match,0.6178,0,0.4456,0.5813,62.37822643615296
66,635,35,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1278,match,0.6706,0,0.4264,0.5621,59.693179820877624
66,636,36,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1269,nonmatch,0.7014,0,0.4098,0.5455,57.36541505149836
66,637,37,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1263,match,1.2024,0,0.3953,0.5311,55.34778965485692
66,638,38,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.668,0,0.3827,0.5184,53.57112291376739
66,639,39,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1282,nonmatch,1.1522,0,0.3714,0.5071,51.99521896628413
66,640,40,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1281,match,1.0853,0,0.3613,0.497,50.57647747369248
66,641,41,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.129,nonmatch,0.8381,0,0.352,0.4877,49.278871192747786
66,642,42,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1273,match,0.8518,0,0.3435,0.4792,48.09061110434725
66,643,43,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1266,nonmatch,0.9184,0,0.3356,0.4713,46.98321702881483
66,644,44,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.129,match,0.8849,0,0.3282,0.464,45.953575779359554
66,645,45,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,match,0.8548,0,0.3214,0.4571,44.99032957063898
66,646,46,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,nonmatch,0.8382,0,0.3149,0.4506,44.08602350884063
66,647,47,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1284,nonmatch,0.9515,0,0.3088,0.4445,43.233709952741904
66,648,48,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.8851,0,0.303,0.4388,42.426980585866914
66,649,49,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1413,match,0.5177,0,0.2976,0.4333,41.660044116853285
66,650,50,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1275,nonmatch,0.9852,1,0.2924,0.4281,40.92965996879197
66,651,51,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1281,match,0.9018,0,0.3076,0.4433,43.0577782107915
66,652,52,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1268,match,0.8517,0,0.3033,0.439,42.458398183898325
66,653,53,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1271,nonmatch,0.7848,0,0.2993,0.435,41.90438519507272
66,654,54,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1266,match,0.8016,0,0.2956,0.4313,41.388692806435124
66,655,55,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.835,0,0.2922,0.4279,40.90681998441324
66,656,56,20,1,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1288,match,0.7546,0,0.289,0.4247,40.45520018537684
66,657,57,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.129,nonmatch,0.7515,0,0.2859,0.4217,40.03195846764903
66,658,58,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,match,0.8015,0,0.2831,0.4188,39.63322120086031
66,659,59,20,1,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1279,nonmatch,0.8183,0,0.2804,0.4161,39.25628100845824
66,660,60,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1281,nonmatch,0.7546,0,0.2779,0.4136,38.89990199572238
66,661,61,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.7848,0,0.2754,0.4111,38.56090045054829
66,662,62,20,1,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1291,nonmatch,0.7849,0,0.2731,0.4088,38.2369182026283
66,663,63,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.129,match,0.6011,0,0.2709,0.4066,37.92580180133602
66,664,64,20,1,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.7347,0,0.2688,0.4045,37.62599383189643
66,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1389,nonmatch,0.7347,0,0.2667,0.4024,37.336293656695545
66,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1276,nonmatch,0.7511,0,0.2647,0.4004,37.059116413110026
66,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1309,nonmatch,0.7522,0,0.2628,0.3985,36.788038228878584
66,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1279,nonmatch,0.718,0,0.2609,0.3966,36.522333631347784
66,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1339,match,0.6893,0,0.259,0.3947,36.262113259859966
66,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1298,match,0.7516,0,0.2572,0.3929,36.00714372223064
66,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1277,match,0.6179,0,0.2554,0.3911,35.75223848239173
66,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1293,nonmatch,0.6545,0,0.2536,0.3893,35.49753160856859
66,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.735,0,0.2517,0.3875,35.243663063549114
66,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1292,nonmatch,0.5845,0,0.2499,0.3856,34.985369751714636
66,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1288,match,0.7181,0,0.248,0.3837,34.720363670988476
66,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1278,match,0.7348,0,0.2461,0.3818,34.44877184993597
66,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.129,match,0.6545,0,0.2441,0.3798,34.1670267764492
66,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.7015,0,0.2419,0.3776,33.870283456649425
66,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1287,match,0.537,0,0.2397,0.3754,33.5544187918526
66,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1291,nonmatch,0.7881,0,0.2372,0.373,33.21469981405075
66,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1276,nonmatch,0.7713,0,0.2346,0.3703,32.84594627200317
66,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.129,match,0.6847,0,0.2317,0.3675,32.44336323754466
66,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1269,match,0.7348,0,0.2286,0.3643,32.00493467190526
66,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1307,match,0.7681,0,0.2253,0.361,31.540405025193685
66,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1288,nonmatch,0.6847,0,0.2219,0.3576,31.06364337049929
66,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1272,match,0.6679,0,0.2186,0.3543,30.59954921074162
66,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.6846,0,0.2155,0.3512,30.164391138852512
66,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.6513,0,0.2126,0.3483,29.761149727767823
66,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,match,0.6347,0,0.2099,0.3456,29.385138034454684
66,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1289,match,0.7182,0,0.2074,0.3431,29.03518862409958
66,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,match,0.6681,0,0.205,0.3407,28.704734735696206
66,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,0.7348,0,0.2028,0.3385,28.38945330746129
66,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.6847,0,0.2006,0.3363,28.086298273311083
66,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,match,0.5542,0,0.1985,0.3342,27.792816108907772
66,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1289,match,0.6211,0,0.1965,0.3322,27.50566664009053
66,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1287,match,0.6514,0,0.1945,0.3302,27.22353423914325
66,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1279,match,0.6513,0,0.1925,0.3282,26.945485325608637
66,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1273,match,0.6513,0,0.1905,0.3262,26.670920316498112
66,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1266,nonmatch,0.7014,0,0.1886,0.3243,26.399512205970073
66,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1284,nonmatch,0.5846,0,0.1867,0.3224,26.131147639039945
66,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1426,nonmatch,0.7348,0,0.1848,0.3205,25.86587092160892
66,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,match,0.6378,0,0.1829,0.3186,25.603832025793796
66,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1286,match,0.6679,0,0.181,0.3168,25.345240057975577
66,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1273,match,0.668,0,0.1792,0.3149,25.090323674497142
66,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1278,nonmatch,0.7014,0,0.1774,0.3131,24.839299573376856
66,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1263,nonmatch,0.6012,0,0.1757,0.3114,24.59234958129634
66,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1276,nonmatch,0.6681,0,0.1739,0.3096,24.34960615286003
66,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,match,0.6514,1,0.1722,0.3079,24.111145452973147
66,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1278,nonmatch,0.6211,0,0.1772,0.3129,24.80672620462694
66,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1277,nonmatch,0.6181,0,0.1757,0.3114,24.601991002798286
66,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,nonmatch,0.5512,0,0.1743,0.31,24.403240430990024
66,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.128,match,0.6012,0,0.1729,0.3086,24.21024835342035
66,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1267,match,0.6344,0,0.1716,0.3073,24.022818711978534
66,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1308,nonmatch,0.4844,0,0.1703,0.306,23.84265145854508
66,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1289,match,0.5511,0,0.1691,0.3048,23.668700965034056
66,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.129,match,0.5177,0,0.1679,0.3036,23.499422860875566
