sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
57,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.363,0,0.34,0.47,34
57,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.3768,0,0.34,0.47,34
57,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,adjective,0.3046,1,0.34,0.47,34
57,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.3104,0,0.34,0.47,34
57,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8805,adjective,0.443,1,0.34,0.47,34
57,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.514,0,0.34,0.47,34
57,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3529,0,0.34,0.47,34
57,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5755,0,0.34,0.47,34
57,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.7027,1,0.34,0.47,34
57,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.413,0,0.34,0.47,34
57,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3088,0,0.34,0.47,34
57,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4588,0,0.34,0.47,34
57,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4448,0,0.34,0.47,34
57,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4488,0,0.34,0.47,34
57,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3182,1,0.34,0.47,34
57,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.869,0,0.34,0.47,34
57,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4255,0,0.34,0.47,34
57,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.7389,0,0.34,0.47,34
57,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5016,0,0.34,0.47,34
57,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.3951,1,0.34,0.47,34
57,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.6031,0,0.34,0.47,34
57,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8807,adjective,0.3149,0,0.34,0.47,34
57,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4351,0,0.34,0.47,34
57,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.4583,0,0.34,0.47,34
57,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4078,0,0.34,0.47,34
57,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.5612,0,0.34,0.47,34
57,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4837,0,0.34,0.47,34
57,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4351,0,0.34,0.47,34
57,385,1,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8812,negative,3.9216,0,0.34,0.47,34
57,386,2,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.8005,0,0.34,0.47,34
57,387,3,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,1.5768,0,0.34,0.47,34
57,388,4,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.4902,1,0.34,0.47,34
57,389,5,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.77,1,0.34,0.47,34
57,390,6,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.7734,0,0.34,0.47,34
57,391,7,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.5287,0,0.34,0.47,34
57,392,8,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.403,1,0.34,0.47,34
57,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.645,0,0.34,0.47,34
57,394,10,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4845,0,0.34,0.47,34
57,395,11,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.3356,1,0.34,0.47,34
57,396,12,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3399,0,0.34,0.47,34
57,397,13,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8806,positive,0.2697,1,0.34,0.47,34
57,398,14,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.7445,0,0.34,0.47,34
57,399,15,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5215,0,0.34,0.47,34
57,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3662,0,0.34,0.47,34
57,401,17,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5163,0,0.34,0.47,34
57,402,18,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3293,0,0.34,0.47,34
57,403,19,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3551,0,0.34,0.47,34
57,404,20,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3028,1,0.34,0.47,34
57,405,21,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
57,406,22,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.355,0,0.34,0.47,34
57,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3729,0,0.34,0.47,34
57,408,24,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
57,409,25,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3955,0,0.34,0.47,34
57,410,26,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4294,1,0.34,0.47,34
57,411,27,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8807,negative,0.5961,0,0.34,0.47,34
57,412,28,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.3458,1,0.34,0.47,34
57,413,29,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.6491,0,0.34,0.47,34
57,414,30,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4253,0,0.34,0.47,34
57,415,31,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.515,0,0.34,0.47,34
57,416,32,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4552,0,0.34,0.47,34
57,417,33,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4766,0,0.34,0.47,34
57,418,34,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.5727,1,0.34,0.47,34
57,419,35,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5857,0,0.34,0.47,34
57,420,36,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4463,0,0.34,0.47,34
57,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5522,0,0.34,0.47,34
57,422,38,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.2728,1,0.34,0.47,34
57,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.6325,0,0.34,0.47,34
57,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.445,1,0.34,0.47,34
57,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.5069,0,0.34,0.47,34
57,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.6032,1,0.34,0.47,34
57,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.717,0,0.34,0.47,34
57,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.5162,0,0.34,0.47,34
57,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.3564,0,0.34,0.47,34
57,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5415,0,0.34,0.47,34
57,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
57,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.3779,0,0.34,0.47,34
57,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8854,negative,0.469,0,0.34,0.47,34
57,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3341,0,0.34,0.47,34
57,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4197,0,0.34,0.47,34
57,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.393,1,0.34,0.47,34
57,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.528,1,0.34,0.47,34
57,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5051,0,0.34,0.47,34
57,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.363,0,0.34,0.47,34
57,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5557,0,0.34,0.47,34
57,441,9,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.5625,1,0.34,0.47,34
57,442,10,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.468,0,0.34,0.47,34
57,443,11,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8806,negative,0.4897,0,0.34,0.47,34
57,444,12,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3752,0,0.34,0.47,34
57,445,13,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4086,0,0.34,0.47,34
57,446,14,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4593,0,0.34,0.47,34
57,447,15,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.4076,1,0.34,0.47,34
57,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4747,0,0.34,0.47,34
57,449,17,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.5809,1,0.34,0.47,34
57,450,18,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4686,0,0.34,0.47,34
57,451,19,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4174,0,0.34,0.47,34
57,452,20,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.3001,1,0.34,0.47,34
57,453,21,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.5563,0,0.34,0.47,34
57,454,22,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3531,0,0.34,0.47,34
57,455,23,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.5136,0,0.34,0.47,34
57,456,24,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.463,0,0.34,0.47,34
57,457,25,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.5851,0,0.34,0.47,34
57,458,26,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3395,0,0.34,0.47,34
57,459,27,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.373,0,0.34,0.47,34
57,460,28,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.3256,1,0.34,0.47,34
57,461,29,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.2855,1,0.34,0.47,34
57,462,30,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5534,0,0.34,0.47,34
57,463,31,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4297,1,0.34,0.47,34
57,464,32,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4052,0,0.34,0.47,34
57,465,33,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.5656,0,0.34,0.47,34
57,466,34,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5533,0,0.34,0.47,34
57,467,35,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.3562,1,0.34,0.47,34
57,468,36,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.6049,0,0.34,0.47,34
57,469,37,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3394,0,0.34,0.47,34
57,470,38,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3396,0,0.34,0.47,34
57,471,39,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3129,0,0.34,0.47,34
57,472,40,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5437,0,0.34,0.47,34
57,473,41,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.2749,0,0.34,0.47,34
57,474,42,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.5347,0,0.34,0.47,34
57,475,43,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.3769,0,0.34,0.47,34
57,476,44,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4868,0,0.34,0.47,34
57,477,45,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4476,0,0.34,0.47,34
57,478,46,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3852,0,0.34,0.47,34
57,479,47,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
57,480,48,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4053,0,0.34,0.47,34
57,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9336,,,,0.34,0.47,34
57,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim3;XVVX,5426.282099972013,,,,34
57,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
57,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gierig,adjective,negative,black,,stim0,2006.9933999911882,,,,34
57,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,0.9305,,,,0.34,0.47,34
57,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,einfall,noun,positive,black,,stim0,2550.2077999990433,,,,34
57,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.9305,,,,0.34,0.47,34
57,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim1,1152.0605000550859,,,,34
57,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
57,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim0;WJJW,1497.2285000258125,,,,34
57,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
57,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,stim2,950.9089999482967,,,,34
57,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
57,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim1;MQQM,993.6997999902815,,,,34
57,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
57,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,stim1;MQQM,1032.1524000028148,,,,34
57,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
57,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim2,1023.7035000463948,,,,34
57,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
57,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim0,2514.3267000094056,,,,34
57,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
57,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim3,1102.0181000349112,,,,34
57,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
57,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,spaß,noun,positive,black,,stim3;XVVX,1450.984299997799,,,,34
57,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,0.8835,,,,0.34,0.47,34
57,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,gierig,adjective,negative,black,,stim3;XVVX,2832.305099989753,,,,34
57,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
57,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,stim0;WJJW,2136.3171000266448,,,,34
57,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
57,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,stim2;ZYYZ,2106.1562999966554,,,,34
57,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
57,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim0,1402.0458000013605,,,,34
57,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
57,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,schlecht,adjective,negative,black,,stim1,1564.3102999893017,,,,34
57,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
57,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,ehrlich,adjective,positive,black,,stim2,3436.60000001546,,,,34
57,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
57,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim0,1867.0560999889858,,,,34
57,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
57,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,stim3;XVVX,970.5140999867581,,,,34
57,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
57,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,stim0;WJJW,1347.3127000033855,,,,34
57,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
57,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,stim2,1034.5143000013195,,,,34
57,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,0.8805,,,,0.34,0.47,34
57,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gift,noun,negative,black,,stim0,1138.5896999854594,,,,34
57,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,,,,0.34,0.47,34
57,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,stim1;MQQM,801.815600018017,,,,34
57,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9105,,,,0.34,0.47,34
57,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,stim3,821.3343000388704,,,,34
57,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.9105,,,,0.34,0.47,34
57,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,stim0;WJJW,1539.8164999787696,,,,34
