sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
43,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
43,592,44,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,leiche,noun,negative,black,,stim1,642.755699998932,,,,34
43,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.8805,,,,0.34,0.47,34
43,593,45,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,stim2,1161.7205999938305,,,,34
43,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
43,594,46,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,launisch,adjective,negative,black,,stim0,1508.8034000073094,,,,34
43,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
43,595,47,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,stim3,718.0792000000365,,,,34
43,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
43,596,48,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,stim2,1183.030000000028,,,,34
43,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,0.8804,,,,0.34,0.47,34
43,597,49,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gift,noun,negative,black,,stim0,874.0670999977738,,,,34
43,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
43,598,50,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,liebe,noun,positive,black,,stim2,733.3177000109572,,,,34
43,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8805,,,,0.34,0.47,34
43,599,51,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,stim0,1061.0942999920808,,,,34
43,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
43,600,52,19,3,part_of_speech_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,glück,noun,positive,black,,stim3;WJJW,1312.4950000054669,,,,34
43,601,1,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.5458,nonmatch,0.7115,0,0.4671,0.6028,65.39199293522232
43,602,2,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,4.9636,1,0.4671,0.6028,65.39199293522232
43,603,3,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4963,nonmatch,2.2815,1,0.4671,0.6028,65.39199293522232
43,604,4,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.291,1,0.4671,0.6028,65.39199293522232
43,605,5,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,2.0144,0,0.4671,0.6028,65.39199293522232
43,606,6,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1469,0,0.4671,0.6028,65.39199293522232
43,607,7,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.7322,0,0.4671,0.6028,65.39199293522232
43,608,8,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.8833,1,0.4671,0.6028,65.39199293522232
43,609,9,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.833,1,0.4671,0.6028,65.39199293522232
43,610,10,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.8514,0,0.4671,0.6028,65.39199293522232
43,611,11,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.8062,0,0.4671,0.6028,65.39199293522232
43,612,12,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.0892,0,0.4671,0.6028,65.39199293522232
43,613,13,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4958,nonmatch,1.3929,1,0.4671,0.6028,65.39199293522232
43,614,14,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3907,0,0.4671,0.6028,65.39199293522232
43,615,15,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7482,0,0.4671,0.6028,65.39199293522232
43,616,16,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.64,0,0.4671,0.6028,65.39199293522232
43,617,17,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.9679,0,0.4671,0.6028,65.39199293522232
43,618,18,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.3153,0,0.4671,0.6028,65.39199293522232
43,619,19,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6958,0,0.4671,0.6028,65.39199293522232
43,620,20,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8211,0,0.4671,0.6028,65.39199293522232
43,621,21,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6973,0,0.4671,0.6028,65.39199293522232
43,622,22,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6251,0,0.4671,0.6028,65.39199293522232
43,623,23,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.4203,0,0.4671,0.6028,65.39199293522232
43,624,24,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4951,match,0.8183,0,0.4671,0.6028,65.39199293522232
43,625,25,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6966,0,0.4671,0.6028,65.39199293522232
43,626,26,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7014,0,0.4671,0.6028,65.39199293522232
43,627,27,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6651,0,0.4671,0.6028,65.39199293522232
43,628,28,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6754,0,0.4671,0.6028,65.39199293522232
43,629,29,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7704,0,0.4671,0.6028,65.39199293522232
43,630,30,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4966,nonmatch,0.6399,0,0.4671,0.6028,65.39199293522232
43,631,31,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.615,0,0.4671,0.6028,65.39199293522232
43,632,32,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6941,0,0.4671,0.6028,65.39199293522232
43,633,33,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4937,nonmatch,1.8293,0,0.4671,0.6028,65.39199293522232
43,634,34,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3034,0,0.4456,0.5813,62.37822643615296
43,635,35,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9876,0,0.4264,0.5621,59.693179820877624
43,636,36,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.4515,1,0.4098,0.5455,57.36541505149836
43,637,37,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5635,0,0.4576,0.5933,64.05983300459219
43,638,38,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,1.6755,0,0.4439,0.5796,62.15022363213782
43,639,39,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.9579,0,0.4326,0.5683,60.559969856083875
43,640,40,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5011,match,1.071,0,0.423,0.5587,59.21800103282816
43,641,41,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4973,nonmatch,0.6563,0,0.4148,0.5505,58.07549321742838
43,642,42,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7388,0,0.4078,0.5435,57.08711813631405
43,643,43,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7528,0,0.4015,0.5372,56.21278373992435
43,644,44,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6118,1,0.396,0.5317,55.43547949937654
43,645,45,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5537,0,0.4128,0.5485,57.791303992694154
43,646,46,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6039,1,0.4074,0.5431,57.04000536166185
43,647,47,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6332,0,0.4225,0.5582,59.149702271680184
43,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4182,0,0.4171,0.5528,58.395426404036165
43,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6314,0,0.4124,0.5481,57.73335237770224
43,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4689,0,0.4082,0.5439,57.146430659627015
43,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4825,0,0.4044,0.5401,56.62027393625508
43,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4143,0,0.401,0.5367,56.14285433892192
43,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.411,1,0.3979,0.5336,55.70474350432361
43,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4033,0,0.4069,0.5427,56.972432125332816
43,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.857,0,0.4038,0.5395,56.53540194888746
43,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4963,match,0.4427,0,0.4009,0.5367,56.13225668524702
43,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.497,0,0.3983,0.534,55.75852927407981
43,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5191,1,0.3958,0.5315,55.416400571332325
43,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3897,1,0.4028,0.5385,56.385838869847454
43,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4944,match,0.5198,0,0.4104,0.5461,57.46017866184989
43,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5362,0,0.4077,0.5434,57.07885803219928
43,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4325,0,0.4052,0.5409,56.723034506464494
43,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3128,0,0.4028,0.5385,56.39565876978249
43,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4964,nonmatch,0.5398,0,0.4006,0.5364,56.09057483538533
43,665,1,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4111,1,0.3986,0.5343,55.80276999926786
43,666,2,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4118,0,0.4045,0.5402,56.62741631058824
43,667,3,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3962,0,0.4024,0.5381,56.33382254236857
43,668,4,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4935,nonmatch,0.4197,0,0.4005,0.5362,56.06397307607079
43,669,5,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5484,0,0.3986,0.5343,55.80559554759262
43,670,6,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4629,1,0.3969,0.5326,55.56356740965652
43,671,7,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4396,0,0.402,0.5377,56.28285771475929
43,672,8,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5668,0,0.4003,0.536,56.04115884650019
43,673,9,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4967,nonmatch,0.4548,0,0.3986,0.5343,55.805817631032966
43,674,10,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4828,0,0.397,0.5327,55.58441170070546
43,675,11,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4267,0,0.3955,0.5313,55.375821348222665
43,676,12,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.4182,1,0.3941,0.5298,55.16991203631308
43,677,13,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4468,0,0.3983,0.534,55.7584534658549
43,678,14,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4145,0,0.3968,0.5325,55.5568855622166
43,679,15,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3833,0,0.3955,0.5312,55.36383721348016
43,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4754,0,0.3941,0.5298,55.172923017972145
43,681,17,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3998,0,0.3928,0.5286,54.99748059080518
43,682,18,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4437,0,0.3916,0.5273,54.827010222758084
43,683,19,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4971,0,0.3904,0.5261,54.65810726417675
43,684,20,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4609,1,0.3893,0.525,54.49878492554684
43,685,21,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4212,0,0.3927,0.5284,54.97605038931124
43,686,22,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5825,1,0.3915,0.5273,54.8159679434781
43,687,23,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5254,0,0.3948,0.5305,55.271841711644505
43,688,24,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4201,0,0.3936,0.5293,55.10610158579553
43,689,25,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5112,0,0.3925,0.5282,54.95382734249371
43,690,26,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4612,0,0.3915,0.5272,54.803308373804434
43,691,27,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4962,match,0.4557,0,0.3904,0.5261,54.6537524710639
43,692,28,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4325,0,0.3894,0.5251,54.5126291202091
43,693,29,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3975,0,0.3884,0.5241,54.37867183697247
43,694,30,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4615,0,0.3875,0.5232,54.24570304553997
43,695,31,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4548,0,0.3865,0.5222,54.113174137735854
43,696,32,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4018,0,0.3856,0.5213,53.98701689530608
43,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6654,1,0.3856,0.5213,53.98701689530608
43,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4963,match,0.4472,0,0.3883,0.524,54.36319881944865
43,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4396,0,0.3874,0.5231,54.23663595167964
43,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3717,0,0.3865,0.5222,54.11037272744312
43,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4936,match,0.4558,0,0.3856,0.5214,53.99027039191049
43,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3902,0,0.3848,0.5206,53.877036968997
43,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4756,1,0.384,0.5197,53.764710953665144
43,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4619,0,0.3863,0.522,54.08011734814619
43,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4182,0,0.3855,0.5212,53.96797650447086
43,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4826,1,0.3847,0.5204,53.85981468661165
43,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4785,0,0.3871,0.5228,54.19478456296294
43,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4264,0,0.3863,0.522,54.078506239584186
43,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3683,0,0.3855,0.5212,53.97127453007082
43,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4965,match,0.6297,0,0.3848,0.5205,53.86784320472055
43,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4336,0,0.384,0.5198,53.765130984169474
43,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.4793,0,0.3833,0.519,53.662983604404566
43,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4611,1,0.3826,0.5183,53.55994321697276
43,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4194,1,0.3847,0.5204,53.85311080103939
43,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4921,0,0.3869,0.5226,54.159804549381356
43,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4966,match,0.4763,0,0.3861,0.5218,54.05204087458026
43,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5521,1,0.3854,0.5211,53.95546726812319
