sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
80,663,63,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4961,match,0.7556,1,0.783,0.9187,109.6147382219366
80,664,64,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.971,1,0.8075,0.9432,113.05157707673774
80,665,1,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.4269,1,0.8339,0.9697,116.75204353892514
80,666,2,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7862,1,0.8618,0.9975,120.6550589210907
80,667,3,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4965,match,0.9545,1,0.8905,1.0262,124.66891730572033
80,668,4,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.1602,0,0.9217,1.0574,129.0322788353115
80,669,5,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1529,1,0.9118,1.0475,127.65372897956131
80,670,6,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6795,0,0.9407,1.0764,131.70024422261872
80,671,7,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4937,match,0.6419,1,0.9313,1.067,130.38154766110821
80,672,8,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5141,match,1.2388,1,0.9587,1.0944,134.21868864320726
80,673,9,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2324,0,0.9873,1.123,138.2171738414323
80,674,10,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.209,0,0.9779,1.1136,136.9087807918362
80,675,11,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9004,0,0.9692,1.1049,135.69076428170126
80,676,12,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.2269,1,0.9612,1.0969,134.56191125524106
80,677,13,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2224,0,0.9845,1.1202,137.8320468811109
80,678,14,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.2461,1,0.9766,1.1123,136.7185239219704
80,679,15,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.9899,1,1.0001,1.1358,140.0083045311886
80,680,16,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.343,1,1.0242,1.1599,143.3846320832842
80,681,17,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.2959,0,1.0506,1.1863,147.08445102426805
80,682,18,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.3071,1,1.0421,1.1778,145.8893098056267
80,683,19,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0254,0,1.0601,1.1958,148.4131591025766
80,684,20,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.3002,0,1.0582,1.1939,148.15108559138292
80,685,21,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7608,1,1.0503,1.186,147.0458688022169
80,686,22,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2811,1,1.0601,1.1958,148.4131591025766
80,687,23,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5755,0,1.0601,1.1958,148.4131591025766
80,688,24,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,1.3232,0,1.0601,1.1958,148.4131591025766
80,689,25,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4935,match,1.3216,1,1.0601,1.1958,148.4131591025766
80,690,26,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9081,0,1.0601,1.1958,148.4131591025766
80,691,27,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2202,1,1.0601,1.1958,148.4131591025766
80,692,28,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.3442,0,1.0601,1.1958,148.4131591025766
80,693,29,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.3057,1,1.0601,1.1958,148.4131591025766
80,694,30,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.3261,0,1.0601,1.1958,148.4131591025766
80,695,31,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.1124,0,1.0601,1.1958,148.4131591025766
80,696,32,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.044,0,1.0601,1.1958,148.4131591025766
80,696,32,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2328,0,1.0601,1.1958,148.4131591025766
80,697,33,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.3228,0,1.0601,1.1958,148.4131591025766
80,698,34,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9915,1,1.0601,1.1958,148.4131591025766
80,699,35,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4962,match,1.2728,0,1.0601,1.1958,148.4131591025766
80,700,36,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4961,match,1.0055,0,1.0601,1.1958,148.4131591025766
80,701,37,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2819,0,1.0601,1.1958,148.4131591025766
80,702,38,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5132,match,1.0709,0,1.0601,1.1958,148.4131591025766
80,703,39,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.2447,0,1.0601,1.1958,148.4131591025766
80,704,40,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.1189,1,1.0601,1.1958,148.4131591025766
80,705,41,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.3045,0,1.0601,1.1958,148.4131591025766
80,706,42,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2681,0,1.0601,1.1958,148.4131591025766
80,707,43,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9751,0,1.0601,1.1958,148.4131591025766
80,708,44,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2771,1,1.0601,1.1958,148.4131591025766
80,709,45,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5102,match,0.9767,0,1.0601,1.1958,148.4131591025766
80,710,46,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2887,0,1.0601,1.1958,148.4131591025766
80,711,47,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9919,1,1.0601,1.1958,148.4131591025766
80,712,48,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.2594,1,1.0601,1.1958,148.4131591025766
80,713,49,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4689,1,1.0601,1.1958,148.4131591025766
80,714,50,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2699,1,1.0601,1.1958,148.4131591025766
80,715,51,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4961,match,0.8148,1,1.0601,1.1958,148.4131591025766
80,716,52,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,match,1.2542,0,1.0601,1.1958,148.4131591025766
80,717,53,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.0903,1,1.0601,1.1958,148.4131591025766
80,718,54,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.497,match,1.2293,1,1.0601,1.1958,148.4131591025766
80,719,55,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.911,1,1.0601,1.1958,148.4131591025766
80,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2621,0,1.0601,1.1958,148.4131591025766
80,721,57,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9183,1,1.0601,1.1958,148.4131591025766
80,722,58,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.884,1,1.0601,1.1958,148.4131591025766
80,723,59,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.3526,0,1.0601,1.1958,148.4131591025766
80,724,60,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2204,1,1.0601,1.1958,148.4131591025766
80,725,61,21,2,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9013,0,1.0601,1.1958,148.4131591025766
80,726,62,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0408,0,1.0601,1.1958,148.4131591025766
80,727,63,21,2,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0075,1,1.0601,1.1958,148.4131591025766
80,728,64,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2418,1,1.0601,1.1958,148.4131591025766
80,729,1,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3757,0,1.0601,1.1958,148.4131591025766
80,730,2,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.3401,1,1.0601,1.1958,148.4131591025766
80,731,3,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.8537,0,1.0601,1.1958,148.4131591025766
80,732,4,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2859,0,1.0601,1.1958,148.4131591025766
80,733,5,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.1619,1,1.0601,1.1958,148.4131591025766
80,734,6,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2922,1,1.0601,1.1958,148.4131591025766
80,735,7,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1801,0,1.0601,1.1958,148.4131591025766
80,736,8,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2981,0,1.0601,1.1958,148.4131591025766
80,737,9,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.5048,match,1.3402,1,1.0601,1.1958,148.4131591025766
80,738,10,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0425,0,1.0601,1.1958,148.4131591025766
80,739,11,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.3768,1,1.0601,1.1958,148.4131591025766
80,740,12,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.1833,1,1.0601,1.1958,148.4131591025766
80,741,13,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.2857,0,1.0601,1.1958,148.4131591025766
80,742,14,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.3192,0,1.0601,1.1958,148.4131591025766
80,743,15,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.3008,0,1.0601,1.1958,148.4131591025766
80,744,16,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.333,1,1.0601,1.1958,148.4131591025766
80,745,17,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.3076,1,1.0601,1.1958,148.4131591025766
80,746,18,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.2814,0,1.0601,1.1958,148.4131591025766
80,747,19,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.2619,1,1.0601,1.1958,148.4131591025766
80,748,20,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.043,0,1.0601,1.1958,148.4131591025766
80,749,21,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.2281,0,1.0601,1.1958,148.4131591025766
80,750,22,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0904,1,1.0601,1.1958,148.4131591025766
80,751,23,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0832,0,1.0601,1.1958,148.4131591025766
80,752,24,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4963,match,1.2706,1,1.0601,1.1958,148.4131591025766
80,753,25,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0575,0,1.0601,1.1958,148.4131591025766
80,754,26,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0342,0,1.0601,1.1958,148.4131591025766
80,755,27,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.2597,0,1.0601,1.1958,148.4131591025766
80,756,28,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0137,0,1.0601,1.1958,148.4131591025766
80,757,29,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2429,1,1.0601,1.1958,148.4131591025766
80,758,30,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9844,1,1.0601,1.1958,148.4131591025766
80,759,31,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2699,1,1.0601,1.1958,148.4131591025766
80,760,32,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.1762,0,1.0601,1.1958,148.4131591025766
80,761,33,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4966,match,0.3427,1,1.0601,1.1958,148.4131591025766
80,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4991,match,0.8649,0,1.0601,1.1958,148.4131591025766
80,763,35,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2174,1,1.0601,1.1958,148.4131591025766
80,764,36,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,match,1.034,0,1.0601,1.1958,148.4131591025766
80,765,37,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.3294,0,1.0601,1.1958,148.4131591025766
80,766,38,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2525,1,1.0601,1.1958,148.4131591025766
80,767,39,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0977,1,1.0601,1.1958,148.4131591025766
80,768,40,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2747,1,1.0601,1.1958,148.4131591025766
80,769,41,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.2499,0,1.0601,1.1958,148.4131591025766
80,770,42,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.0623,0,1.0601,1.1958,148.4131591025766
80,771,43,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.2772,1,1.0601,1.1958,148.4131591025766
80,772,44,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.0262,1,1.0601,1.1958,148.4131591025766
80,773,45,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2944,1,1.0601,1.1958,148.4131591025766
80,774,46,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0485,0,1.0601,1.1958,148.4131591025766
80,775,47,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.3013,1,1.0601,1.1958,148.4131591025766
80,776,48,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2598,1,1.0601,1.1958,148.4131591025766
80,777,49,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8394,0,1.0601,1.1958,148.4131591025766
80,778,50,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.2805,1,1.0601,1.1958,148.4131591025766
80,779,51,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2799,1,1.0601,1.1958,148.4131591025766
80,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.1938,1,1.0601,1.1958,148.4131591025766
80,781,53,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2911,0,1.0601,1.1958,148.4131591025766
80,782,54,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2745,1,1.0601,1.1958,148.4131591025766
80,783,55,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1118,0,1.0601,1.1958,148.4131591025766
80,784,56,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.3338,0,1.0601,1.1958,148.4131591025766
80,785,57,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.0045,1,1.0601,1.1958,148.4131591025766
80,786,58,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.3417,1,1.0601,1.1958,148.4131591025766
80,787,59,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.1557,0,1.0601,1.1958,148.4131591025766
80,788,60,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.2235,1,1.0601,1.1958,148.4131591025766
80,789,61,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4945,match,1.1809,0,1.0601,1.1958,148.4131591025766
80,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2878,1,1.0601,1.1958,148.4131591025766
80,791,63,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.499,match,1.1073,0,1.0601,1.1958,148.4131591025766
80,792,64,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.191,0,1.0601,1.1958,148.4131591025766
80,793,1,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.7964,1,1.0601,1.1958,148.4131591025766
80,794,2,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.359,1,1.0601,1.1958,148.4131591025766
80,795,3,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2812,1,1.0601,1.1958,148.4131591025766
80,796,4,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0418,1,1.0601,1.1958,148.4131591025766
80,797,5,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.3261,1,1.0601,1.1958,148.4131591025766
80,798,6,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.1853,1,1.0601,1.1958,148.4131591025766
80,799,7,23,4,valence_classification,color_matching,matching,match_right,MQQM,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.2518,0,1.0601,1.1958,148.4131591025766
