sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
181,693,29,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5075,0,0.4178,0.5536,58.4976327079708
181,694,30,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5832,0,0.4169,0.5526,58.366697079418586
181,695,31,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3752,0,0.416,0.5517,58.23642292559237
181,696,32,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5264,0,0.415,0.5508,58.10636833737015
181,697,33,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4131,0,0.4141,0.5498,57.9745856237669
181,698,34,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.5111,0,0.4132,0.549,57.854353233352874
181,699,35,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.382,0,0.4124,0.5481,57.735100626565824
181,700,36,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,match,0.4905,0,0.4115,0.5473,57.61587862526385
181,701,37,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5119,1,0.4107,0.5464,57.49632183434249
181,702,38,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3501,0,0.4131,0.5488,57.83699410363606
181,703,39,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5199,0,0.4123,0.548,57.72291403643391
181,704,40,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5067,0,0.4115,0.5472,57.608798130896865
181,705,41,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5264,0,0.4107,0.5464,57.49434347641571
181,706,42,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4896,0,0.4099,0.5456,57.37985380445152
181,707,43,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,match,0.5042,0,0.4091,0.5448,57.274402975174574
181,708,44,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5146,0,0.4084,0.5441,57.1696436872009
181,709,45,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4987,0,0.4076,0.5433,57.06485265447071
181,710,46,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4324,0,0.4069,0.5426,56.959822069117244
181,711,47,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4754,0,0.4061,0.5418,56.85316700323669
181,712,48,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4935,match,0.3266,0,0.4054,0.5411,56.752758199701766
181,713,49,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4468,1,0.4047,0.5404,56.65554012186929
181,714,50,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.589,0,0.4068,0.5426,56.957074049248135
181,715,51,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.447,0,0.4061,0.5418,56.85433553293104
181,716,52,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4118,0,0.4054,0.5411,56.75756101690788
181,717,53,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4896,0,0.4047,0.5405,56.66415879967562
181,718,54,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4566,0,0.4041,0.5398,56.571029261233406
181,719,55,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.4753,0,0.4034,0.5391,56.477594885169566
181,720,56,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5277,0,0.4027,0.5385,56.383724939679496
181,721,57,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4716,0,0.4021,0.5378,56.288265075255524
181,722,58,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4825,0,0.4014,0.5371,56.198029204216894
181,723,59,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4117,0,0.4008,0.5365,56.11094952734645
181,724,60,21,2,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4398,0,0.4002,0.5359,56.02408186677976
181,725,61,21,2,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.4253,0,0.3995,0.5353,55.93691599324682
181,726,62,21,2,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.4904,0,0.3989,0.5346,55.849366049177355
181,727,63,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3499,1,0.3983,0.534,55.76037746289643
181,728,64,21,2,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3756,1,0.4001,0.5358,56.01505916217826
181,729,1,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3908,0,0.4019,0.5376,56.269709329458045
181,730,2,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5837,0,0.4013,0.537,56.1868894147521
181,731,3,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4782,0,0.4008,0.5365,56.10557917086498
181,732,4,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5432,0,0.4002,0.5359,56.02448641686005
181,733,5,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4756,0,0.3996,0.5353,55.94316649022566
181,734,6,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5474,0,0.399,0.5347,55.86159178426633
181,735,7,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4632,0,0.3984,0.5341,55.778800201936576
181,736,8,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4967,match,0.4038,0,0.3978,0.5335,55.69499799773695
181,737,9,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4744,0,0.3973,0.533,55.61837854960969
181,738,10,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4963,match,0.4578,0,0.3967,0.5324,55.54225546893704
181,739,11,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.496,nonmatch,0.4765,0,0.3962,0.5319,55.46622992796067
181,740,12,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4333,0,0.3956,0.5314,55.38990585035113
181,741,13,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4923,0,0.3951,0.5308,55.31327451231782
181,742,14,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4361,0,0.3945,0.5303,55.235457758770835
181,743,15,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4965,match,0.3636,0,0.394,0.5297,55.15604565153915
181,744,16,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4792,0,0.3934,0.5292,55.08249186886307
181,745,17,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.3889,0,0.3929,0.5286,55.010270947915885
181,746,18,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4273,1,0.3924,0.5281,54.93817082151264
181,747,19,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4261,1,0.394,0.5297,55.15664110922792
181,748,20,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4214,0,0.3956,0.5313,55.37812214048826
181,749,21,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.5685,0,0.395,0.5308,55.305603380604474
181,750,22,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4252,1,0.3945,0.5302,55.23197035444371
181,751,23,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4506,0,0.396,0.5317,55.44218803587215
181,752,24,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.499,0,0.3955,0.5312,55.37189102620065
181,753,25,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4825,0,0.395,0.5307,55.30128349998083
181,754,26,22,3,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.426,0,0.3945,0.5302,55.2295893294512
181,755,27,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.497,0,0.394,0.5297,55.15646226934318
181,756,28,22,3,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4896,0,0.3935,0.5292,55.089015915297
181,757,29,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5322,0,0.393,0.5287,55.023042256343736
181,758,30,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.47,0,0.3926,0.5283,54.957298100942566
181,759,31,22,3,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4478,0,0.3921,0.5278,54.89148284936215
181,760,32,22,3,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.4253,0,0.3916,0.5273,54.82529622536947
181,857,1,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,7.2889,0,0.3916,0.5273,54.82529622536947
181,858,2,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4682,0,0.3911,0.5268,54.758777465384895
181,859,3,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4934,nonmatch,0.4037,0,0.3907,0.5264,54.69121302399941
181,860,4,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4181,0,0.3902,0.5259,54.62228935221792
181,861,5,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.4783,0,0.3897,0.5254,54.55675297499491
181,862,6,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4333,0,0.3892,0.525,54.49397824849775
181,863,7,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4962,match,0.3935,0,0.3888,0.5245,54.431452115267305
181,864,8,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4703,0,0.3883,0.5241,54.36889967943469
181,865,9,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4324,0,0.3879,0.5236,54.30604619800637
181,866,10,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3395,0,0.3874,0.5232,54.24294958838315
181,867,11,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5359,0,0.387,0.5227,54.178934482307355
181,868,12,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.418,0,0.3865,0.5222,54.11371420006053
181,869,13,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4617,0,0.3861,0.5218,54.04776618383535
181,870,14,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.8339,1,0.3856,0.5213,53.98720799704438
181,871,15,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.4773,0,0.387,0.5227,54.176230075464694
181,872,16,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4962,nonmatch,0.4192,0,0.3865,0.5222,54.11252333230378
181,873,17,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4119,0,0.3861,0.5218,54.04811444099446
181,874,18,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4753,0,0.3856,0.5214,53.98910622011004
181,875,19,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3469,0,0.3852,0.5209,53.930460262834245
181,876,20,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.4053,0,0.3848,0.5205,53.87193250982445
181,877,21,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3675,0,0.3844,0.5201,53.81327989752649
181,878,22,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4961,match,0.4632,0,0.384,0.5197,53.75425839081084
181,879,23,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4182,0,0.3835,0.5192,53.69493091737316
181,880,24,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3554,1,0.3831,0.5188,53.63468404298423
181,881,25,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4965,nonmatch,0.4763,0,0.3843,0.52,53.806519597123184
181,882,26,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4968,0,0.3839,0.5196,53.74881645029228
181,883,27,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4936,match,0.4573,0,0.3835,0.5192,53.690807617465275
181,884,28,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3707,0,0.3831,0.5188,53.63189967890982
181,885,29,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.5283,0,0.3827,0.5184,53.571846869177016
181,886,30,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4539,1,0.3822,0.5179,53.511054821641395
181,887,31,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4966,nonmatch,0.375,1,0.3835,0.5192,53.6869845488644
181,888,32,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4358,0,0.3846,0.5203,53.84826976755284
181,889,33,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3748,0,0.3842,0.52,53.79339818220305
181,890,34,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4988,0,0.3838,0.5196,53.7381422955673
181,891,35,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4113,0,0.3834,0.5192,53.68257820377875
181,892,36,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3969,0,0.383,0.5188,53.626149196184166
181,893,37,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.5331,0,0.3826,0.5183,53.568630302511174
181,894,38,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5221,0,0.3822,0.5179,53.51053617519949
181,895,39,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3675,0,0.3818,0.5176,53.45746820895421
181,896,40,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4186,0,0.3815,0.5172,53.404758204479776
181,897,41,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4539,1,0.3811,0.5168,53.35220724966378
181,898,42,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4183,0,0.3822,0.5179,53.510254681628794
181,899,43,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3967,0,0.3818,0.5176,53.45837839667037
181,900,44,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4005,0,0.3815,0.5172,53.406867100977685
181,901,45,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4351,0,0.3811,0.5168,53.35553067726639
181,902,46,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4467,0,0.3807,0.5165,53.30418028575853
181,903,47,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4935,nonmatch,0.4539,0,0.3804,0.5161,53.252627012711265
181,904,48,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4753,0,0.38,0.5157,53.20068052658486
181,905,49,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.6529,1,0.3796,0.5153,53.148423021427604
181,906,50,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4363,0,0.3807,0.5164,53.29687466523958
181,907,51,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4682,0,0.3803,0.516,53.246355088527196
181,908,52,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5737,0,0.38,0.5157,53.1957264406612
181,909,53,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4398,0,0.3796,0.5153,53.144476183704214
181,910,54,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4397,0,0.3792,0.5149,53.092416501640365
181,911,55,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5466,0,0.3789,0.5146,53.03935372311166
181,912,56,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4776,0,0.3785,0.5142,52.98508695538161
181,913,57,24,5,part_of_speech_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4253,0,0.3781,0.5138,52.93601311469763
181,914,58,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5715,0,0.3778,0.5135,52.887369639468055
181,915,59,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4272,0,0.3774,0.5131,52.83892803999463
181,916,60,24,5,part_of_speech_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4825,0,0.3771,0.5128,52.790518687060505
181,917,61,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3645,1,0.3767,0.5124,52.74197209273738
181,918,62,24,5,part_of_speech_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3352,1,0.3778,0.5135,52.88877623584139
181,919,63,24,5,part_of_speech_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.521,0,0.3788,0.5145,53.035868651246126
