sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
129,755,27,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,1.0148,0,1.0601,1.1958,148.4131591025766
129,756,28,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4961,nonmatch,1.2873,0,1.0601,1.1958,148.4131591025766
129,757,29,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2778,0,1.0601,1.1958,148.4131591025766
129,758,30,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9467,1,1.0601,1.1958,148.4131591025766
129,759,31,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2112,0,1.0601,1.1958,148.4131591025766
129,760,32,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2463,0,1.0601,1.1958,148.4131591025766
129,761,33,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3103,1,1.0601,1.1958,148.4131591025766
129,762,34,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7178,1,1.0601,1.1958,148.4131591025766
129,763,35,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4937,match,0.5249,1,1.0601,1.1958,148.4131591025766
129,764,36,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5791,0,1.0601,1.1958,148.4131591025766
129,765,37,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6463,1,1.0601,1.1958,148.4131591025766
129,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.565,0,1.0601,1.1958,148.4131591025766
129,767,39,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4318,1,1.0601,1.1958,148.4131591025766
129,768,40,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4052,1,1.0601,1.1958,148.4131591025766
129,769,41,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4318,0,1.0601,1.1958,148.4131591025766
129,770,42,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6425,0,1.0601,1.1958,148.4131591025766
129,771,43,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.32,0,1.0601,1.1958,148.4131591025766
129,772,44,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7751,0,1.0601,1.1958,148.4131591025766
129,773,45,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2898,1,1.0601,1.1958,148.4131591025766
129,774,46,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,2.6358,0,1.0601,1.1958,148.4131591025766
129,775,47,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,match,0.6393,0,1.0601,1.1958,148.4131591025766
129,776,48,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8395,0,1.0601,1.1958,148.4131591025766
129,777,49,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9396,0,1.0601,1.1958,148.4131591025766
129,778,50,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.271,0,1.0601,1.1958,148.4131591025766
129,779,51,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9638,1,1.0601,1.1958,148.4131591025766
129,780,52,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1492,0,1.0601,1.1958,148.4131591025766
129,781,53,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,match,1.2884,1,1.0601,1.1958,148.4131591025766
129,782,54,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.9399,1,1.0601,1.1958,148.4131591025766
129,783,55,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2503,0,1.0601,1.1958,148.4131591025766
129,784,56,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.0468,1,1.0601,1.1958,148.4131591025766
129,785,57,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9253,1,1.0601,1.1958,148.4131591025766
129,786,58,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1412,0,1.0601,1.1958,148.4131591025766
129,787,59,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2178,1,1.0601,1.1958,148.4131591025766
129,788,60,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4935,nonmatch,1.2573,1,1.0601,1.1958,148.4131591025766
129,789,61,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0184,1,1.0601,1.1958,148.4131591025766
129,790,62,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8116,0,1.0601,1.1958,148.4131591025766
129,791,63,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0563,1,1.0601,1.1958,148.4131591025766
129,792,64,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.0643,1,1.0601,1.1958,148.4131591025766
129,793,1,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4936,match,0.8253,1,1.0601,1.1958,148.4131591025766
129,794,2,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4962,match,0.2397,0,1.0601,1.1958,148.4131591025766
129,795,3,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8441,1,1.0601,1.1958,148.4131591025766
129,796,4,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0709,1,1.0601,1.1958,148.4131591025766
129,797,5,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.3315,1,1.0601,1.1958,148.4131591025766
129,798,6,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1765,1,1.0601,1.1958,148.4131591025766
129,799,7,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2873,0,1.0601,1.1958,148.4131591025766
129,800,8,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9843,0,1.0601,1.1958,148.4131591025766
129,801,9,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.0328,0,1.0601,1.1958,148.4131591025766
129,802,10,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.1908,0,1.0601,1.1958,148.4131591025766
129,803,11,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.2649,0,1.0601,1.1958,148.4131591025766
129,804,12,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9714,1,1.0601,1.1958,148.4131591025766
129,805,13,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9611,0,1.0601,1.1958,148.4131591025766
129,806,14,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1226,0,1.0601,1.1958,148.4131591025766
129,807,15,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.3107,0,1.0601,1.1958,148.4131591025766
129,808,16,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7553,1,1.0601,1.1958,148.4131591025766
129,809,17,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4934,match,0.3139,1,1.0601,1.1958,148.4131591025766
129,810,18,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9979,1,1.0601,1.1958,148.4131591025766
129,811,19,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4962,match,0.2317,0,1.0601,1.1958,148.4131591025766
129,812,20,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7811,0,1.0601,1.1958,148.4131591025766
129,813,21,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,1.0397,0,1.0601,1.1958,148.4131591025766
129,814,22,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.295,1,1.0601,1.1958,148.4131591025766
129,815,23,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9439,0,1.0601,1.1958,148.4131591025766
129,816,24,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.768,1,1.0601,1.1958,148.4131591025766
129,817,25,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.9006,1,1.0601,1.1958,148.4131591025766
129,818,26,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.8624,1,1.0601,1.1958,148.4131591025766
129,819,27,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,1.2493,0,1.0601,1.1958,148.4131591025766
129,820,28,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8826,1,1.0601,1.1958,148.4131591025766
129,821,29,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.8694,0,1.0601,1.1958,148.4131591025766
129,822,30,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1484,0,1.0601,1.1958,148.4131591025766
129,823,31,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3255,0,1.0601,1.1958,148.4131591025766
129,824,32,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.1551,0,1.0601,1.1958,148.4131591025766
129,825,33,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3331,0,1.0601,1.1958,148.4131591025766
129,826,34,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7218,1,1.0601,1.1958,148.4131591025766
129,827,35,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8132,1,1.0601,1.1958,148.4131591025766
129,828,36,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.813,0,1.0601,1.1958,148.4131591025766
129,829,37,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4937,nonmatch,0.9704,0,1.0601,1.1958,148.4131591025766
129,830,38,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.9612,1,1.0601,1.1958,148.4131591025766
129,831,39,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.7811,1,1.0601,1.1958,148.4131591025766
129,832,40,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2682,1,1.0601,1.1958,148.4131591025766
129,833,41,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,1.2937,1,1.0601,1.1958,148.4131591025766
129,834,42,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.8775,0,1.0601,1.1958,148.4131591025766
129,835,43,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2812,1,1.0601,1.1958,148.4131591025766
129,836,44,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1145,0,1.0601,1.1958,148.4131591025766
129,837,45,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1477,0,1.0601,1.1958,148.4131591025766
129,838,46,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1847,0,1.0601,1.1958,148.4131591025766
129,839,47,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4934,match,0.9443,0,1.0601,1.1958,148.4131591025766
129,840,48,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.761,1,1.0601,1.1958,148.4131591025766
129,841,49,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5177,0,1.0601,1.1958,148.4131591025766
129,842,50,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3818,1,1.0601,1.1958,148.4131591025766
129,843,51,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4966,match,0.4687,0,1.0601,1.1958,148.4131591025766
129,844,52,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.7322,0,1.0601,1.1958,148.4131591025766
129,845,53,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8613,0,1.0601,1.1958,148.4131591025766
129,846,54,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4975,nonmatch,0.396,1,1.0601,1.1958,148.4131591025766
129,847,55,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.4156,0,1.0601,1.1958,148.4131591025766
129,848,56,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0283,0,1.0601,1.1958,148.4131591025766
129,849,57,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,nonmatch,1.119,1,1.0601,1.1958,148.4131591025766
129,850,58,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2237,0,1.0601,1.1958,148.4131591025766
129,851,59,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3181,0,1.0601,1.1958,148.4131591025766
129,852,60,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8038,0,1.0601,1.1958,148.4131591025766
129,853,61,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.9126,0,1.0601,1.1958,148.4131591025766
129,854,62,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1261,1,1.0601,1.1958,148.4131591025766
129,855,63,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7536,0,1.0601,1.1958,148.4131591025766
129,856,64,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.2763,1,1.0601,1.1958,148.4131591025766
129,857,1,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5187,nonmatch,0.5846,1,1.0601,1.1958,148.4131591025766
129,857,1,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.5187,match,0.7305,0,1.0601,1.1958,148.4131591025766
129,858,2,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4968,match,0.2486,0,1.0601,1.1958,148.4131591025766
129,859,3,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9632,1,1.0601,1.1958,148.4131591025766
129,860,4,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,2.6238,0,1.0601,1.1958,148.4131591025766
129,861,5,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.4257,0,1.0601,1.1958,148.4131591025766
129,862,6,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4938,match,0.3488,1,1.0601,1.1958,148.4131591025766
129,863,7,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2784,0,1.0601,1.1958,148.4131591025766
129,864,8,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.2633,1,1.0601,1.1958,148.4131591025766
129,865,9,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4937,match,0.2247,0,1.0601,1.1958,148.4131591025766
129,866,10,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5069,0,1.0601,1.1958,148.4131591025766
129,867,11,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.2526,1,1.0601,1.1958,148.4131591025766
129,868,12,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.246,1,1.0601,1.1958,148.4131591025766
129,869,13,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.2252,0,1.0601,1.1958,148.4131591025766
129,870,14,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8333,1,1.0601,1.1958,148.4131591025766
129,871,15,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.7193,1,1.0601,1.1958,148.4131591025766
129,872,16,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.799,1,1.0601,1.1958,148.4131591025766
129,873,17,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.2878,0,1.0601,1.1958,148.4131591025766
129,874,18,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.797,0,1.0601,1.1958,148.4131591025766
129,875,19,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5627,match,0.9228,0,1.0601,1.1958,148.4131591025766
129,876,20,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.8643,1,1.0601,1.1958,148.4131591025766
129,877,21,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4937,match,0.8356,0,1.0601,1.1958,148.4131591025766
129,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0355,1,1.0601,1.1958,148.4131591025766
129,879,23,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,match,1.0872,1,1.0601,1.1958,148.4131591025766
129,880,24,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,1.2571,0,1.0601,1.1958,148.4131591025766
129,881,25,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.2716,0,1.0601,1.1958,148.4131591025766
129,882,26,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,1.1082,0,1.0601,1.1958,148.4131591025766
129,883,27,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0761,0,1.0601,1.1958,148.4131591025766
129,884,28,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,1.2446,0,1.0601,1.1958,148.4131591025766
129,885,29,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8639,0,1.0601,1.1958,148.4131591025766
129,886,30,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.8996,1,1.0601,1.1958,148.4131591025766
129,887,31,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8078,0,1.0601,1.1958,148.4131591025766
129,888,32,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0634,0,1.0601,1.1958,148.4131591025766
129,889,33,24,5,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4061,1,1.0601,1.1958,148.4131591025766
