sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
151,757,29,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6758,1,0.542,0.6777,75.87883023838755
151,758,30,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5611,0,0.5442,0.6799,76.18447792070396
151,759,31,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.604,0,0.5434,0.6792,76.08101962256552
151,760,32,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5611,0,0.5427,0.6784,75.9760496371332
151,761,33,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6613,0,0.542,0.6777,75.87841398003758
151,762,34,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5919,0,0.5413,0.677,75.78543091594346
151,763,35,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.484,0,0.5407,0.6764,75.69321961666255
151,764,36,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6215,0,0.54,0.6757,75.60134885237872
151,765,37,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5561,0,0.5394,0.6751,75.50939542150721
151,766,38,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6476,0,0.5387,0.6744,75.41746830123296
151,767,39,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5539,0,0.538,0.6737,75.32453144334482
151,768,40,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.612,0,0.5374,0.6731,75.23016795625624
151,769,41,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5425,0,0.5367,0.6724,75.14074290382551
151,770,42,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6258,0,0.5361,0.6718,75.05691144231383
151,771,43,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.572,0,0.5355,0.6712,74.97382437053291
151,772,44,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4995,0,0.5349,0.6707,74.89112642403508
151,773,45,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.7045,0,0.5343,0.6701,74.80846888747682
151,774,46,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6039,0,0.5338,0.6695,74.72600745152778
151,775,47,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5968,0,0.5332,0.6689,74.64282264382928
151,776,48,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5838,0,0.5326,0.6683,74.55857282762791
151,777,49,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.6295,0,0.5319,0.6677,74.47291042961488
151,778,50,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5855,0,0.5314,0.6671,74.39245734522471
151,779,51,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.5683,0,0.5308,0.6665,74.316548088313
151,780,52,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6283,0,0.5303,0.666,74.24129283779264
151,781,53,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5326,0,0.5298,0.6655,74.1663966709051
151,782,54,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5468,0,0.5292,0.6649,74.09156962505837
151,783,55,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5268,0,0.5287,0.6644,74.0165244661982
151,784,56,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6541,0,0.5282,0.6639,73.94141049807659
151,785,57,22,3,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6682,0,0.5276,0.6633,73.86544413226444
151,786,58,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5325,0,0.5271,0.6628,73.7883369019812
151,787,59,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.5756,0,0.5265,0.6622,73.709793691825
151,788,60,22,3,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6039,0,0.526,0.6617,73.63880793884482
151,789,61,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6146,0,0.5255,0.6612,73.5697715007563
151,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5838,1,0.525,0.6607,73.5012703733008
151,791,63,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4704,0,0.5265,0.6622,73.7071083523294
151,792,64,22,3,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5831,0,0.526,0.6617,73.63789754963636
151,793,1,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5981,0,0.5255,0.6612,73.57032159688981
151,794,2,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5617,0,0.525,0.6607,73.5032760311508
151,795,3,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4849,0,0.5245,0.6603,73.43652407905633
151,796,4,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5612,1,0.5241,0.6598,73.36983240611272
151,797,5,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4967,match,0.5471,0,0.5255,0.6612,73.57074513531744
151,798,6,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4317,0,0.525,0.6608,73.50509417723008
151,799,7,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6198,0,0.5246,0.6603,73.439740831534
151,800,8,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.5033,0,0.5241,0.6598,73.37446113744984
151,801,9,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.636,0,0.5236,0.6594,73.30903297665286
151,802,10,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5765,0,0.5232,0.6589,73.24363104712796
151,803,11,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6139,0,0.5227,0.6584,73.17759021474586
151,804,12,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4437,0,0.5222,0.6579,73.11068802411206
151,805,13,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.561,0,0.5217,0.6574,73.0426974390621
151,806,14,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6003,0,0.5212,0.657,72.97338540217316
151,807,15,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5761,1,0.5208,0.6565,72.9112518101663
151,808,16,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6183,0,0.5222,0.6579,73.10579543261663
151,809,17,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6793,1,0.5217,0.6574,73.03891583819566
151,810,18,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.5324,0,0.5231,0.6588,73.22959515089411
151,811,19,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4968,match,0.5481,0,0.5226,0.6583,73.16572318494615
151,812,20,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5325,0,0.5221,0.6579,73.10098822450377
151,813,21,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5793,0,0.5217,0.6574,73.03517771241562
151,814,22,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4962,match,0.5694,1,0.5212,0.6569,72.968073327217
151,815,23,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6254,0,0.5226,0.6583,73.1599764760186
151,816,24,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5843,0,0.5221,0.6578,73.09626488536539
151,817,25,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5061,0,0.5217,0.6574,73.03148383660012
151,818,26,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4961,nonmatch,0.6472,0,0.5212,0.6569,72.96555349033174
151,819,27,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5773,0,0.5208,0.6565,72.9075849446564
151,820,28,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6119,0,0.5204,0.6561,72.85027234536051
151,821,29,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5611,0,0.52,0.6557,72.79343908261822
151,822,30,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4675,0,0.5195,0.6553,72.7369122163438
151,823,31,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.622,0,0.5191,0.6549,72.68052142780202
151,824,32,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.6123,0,0.5187,0.6545,72.62409800662368
151,825,33,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5508,0,0.5183,0.6541,72.5674738639224
151,826,34,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.547,0,0.5179,0.6536,72.51082501265064
151,827,35,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5628,0,0.5175,0.6532,72.45360361411072
151,828,36,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5612,0,0.5171,0.6528,72.39563988749278
151,829,37,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5422,0,0.5167,0.6524,72.33676042664521
151,830,38,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.543,0,0.5163,0.652,72.27678723197175
151,831,39,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5434,0,0.5158,0.6516,72.2188749037136
151,832,40,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5182,0,0.5155,0.6512,72.1659460502165
151,833,41,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4762,0,0.5151,0.6508,72.11356046953777
151,834,42,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5684,0,0.5147,0.6504,72.06156928881308
151,835,43,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6257,0,0.5144,0.6501,72.00982635637763
151,836,44,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5765,0,0.514,0.6497,71.95818742936282
151,837,45,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.555,1,0.5136,0.6493,71.90650938510107
151,838,46,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6254,1,0.5147,0.6504,72.06228122009387
151,839,47,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4938,match,0.513,1,0.5158,0.6515,72.21511075579775
151,840,48,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6112,0,0.517,0.6527,72.38167430645714
151,841,49,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5777,0,0.5166,0.6523,72.32519246250047
151,842,50,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5396,0,0.5162,0.6519,72.26763960584734
151,843,51,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.6074,0,0.5158,0.6515,72.21324263815764
151,844,52,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.5573,0,0.5154,0.6512,72.16285143260791
151,845,53,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.6118,0,0.5151,0.6508,72.11297752184278
151,846,54,23,4,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5896,0,0.5147,0.6505,72.06348550588434
151,847,55,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5468,0,0.5144,0.6501,72.01424248742325
151,848,56,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4781,0,0.514,0.6498,71.96511736564153
151,849,57,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6079,0,0.5137,0.6494,71.91598015104282
151,850,58,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.561,0,0.5133,0.649,71.86670129578695
151,851,59,23,4,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6798,0,0.513,0.6487,71.81746144033075
151,852,60,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.55,0,0.5126,0.6483,71.76779367925491
151,853,61,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4964,nonmatch,0.5495,0,0.5123,0.648,71.71756772639661
151,854,62,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.5432,0,0.5119,0.6476,71.66665084944786
151,855,63,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5116,0,0.5115,0.6472,71.61490721381035
151,856,64,23,4,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6144,0,0.5112,0.6469,71.56219720952052
151,857,1,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4961,match,0.7098,0,0.5112,0.6469,71.56219720952052
151,858,2,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5843,0,0.5108,0.6465,71.51019595608541
151,859,3,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4969,0,0.5105,0.6462,71.46374756615758
151,860,4,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5686,0,0.5101,0.6458,71.4178176510267
151,861,5,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4891,0,0.5098,0.6455,71.37228999273901
151,862,6,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.6081,0,0.5095,0.6452,71.32705067971716
151,863,7,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5112,0,0.5092,0.6449,71.28198754342766
151,864,8,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5132,0,0.5088,0.6445,71.2369896125238
151,865,9,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.5182,1,0.5085,0.6442,71.19194658037742
151,866,10,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7042,1,0.5095,0.6452,71.32768537982103
151,867,11,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4966,nonmatch,0.564,0,0.5104,0.6462,71.46102013049116
151,868,12,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6632,0,0.5101,0.6458,71.41641297688109
151,869,13,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4935,nonmatch,0.5326,0,0.5098,0.6455,71.37219737980291
151,870,14,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.4545,0,0.5095,0.6452,71.32826566181325
151,871,15,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5837,0,0.5092,0.6449,71.28451180939476
151,872,16,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5212,0,0.5089,0.6446,71.24083097068633
151,873,17,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5001,0,0.5086,0.6443,71.19711896568947
151,874,18,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5682,0,0.5082,0.644,71.15327180545891
151,875,19,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5111,0,0.5079,0.6436,71.10946492674957
151,876,20,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4827,0,0.5076,0.6433,71.0652931744472
151,877,21,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.5753,0,0.5073,0.643,71.02065184530218
151,878,22,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5897,0,0.507,0.6427,70.97543434248067
151,879,23,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5683,1,0.5066,0.6424,70.92953169979194
151,880,24,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5853,0,0.5076,0.6433,71.0600552346699
151,881,25,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5626,0,0.5073,0.643,71.01590840071438
151,882,26,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5905,0,0.5069,0.6427,70.97118278675566
151,883,27,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4936,match,0.6466,0,0.5066,0.6423,70.9257717678563
151,884,28,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.727,0,0.5063,0.642,70.87956589384592
151,885,29,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5614,0,0.5059,0.6417,70.83245240279224
151,886,30,24,5,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4918,0,0.5056,0.6413,70.78811055752571
151,887,31,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5358,0,0.5053,0.6411,70.74727946202039
151,888,32,24,5,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4962,0,0.505,0.6408,70.70689862777272
151,889,33,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5826,0,0.5048,0.6405,70.66687680830252
151,890,34,24,5,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4677,0,0.5045,0.6402,70.62712454065594
151,891,35,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5897,0,0.5042,0.6399,70.5875537513297
151,892,36,24,5,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4965,match,0.5782,0,0.5039,0.6396,70.54807737411477
