sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
90,638,38,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.128,nonmatch,0.9018,0,0.3827,0.5184,53.57112291376739
90,639,39,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1272,nonmatch,1.1188,0,0.3714,0.5071,51.99521896628413
90,640,40,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.128,nonmatch,1.0719,0,0.3613,0.497,50.57647747369248
90,641,41,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.128,nonmatch,0.9853,0,0.352,0.4877,49.278871192747786
90,642,42,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1282,nonmatch,0.7014,0,0.3435,0.4792,48.09061110434725
90,643,43,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.126,match,0.9216,0,0.3356,0.4713,46.98321702881483
90,644,44,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1282,match,0.8548,0,0.3282,0.464,45.953575779359554
90,645,45,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,match,0.7546,0,0.3214,0.4571,44.99032957063898
90,646,46,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1267,match,0.7515,0,0.3149,0.4506,44.08602350884063
90,647,47,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.6847,0,0.3088,0.4445,43.233709952741904
90,648,48,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1284,nonmatch,1.088,0,0.303,0.4388,42.426980585866914
90,649,49,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1364,nonmatch,0.9381,0,0.2976,0.4333,41.660044116853285
90,650,50,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,1.1427,match,0.8715,0,0.2924,0.4281,40.92965996879197
90,651,51,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1279,match,0.885,0,0.2874,0.4231,40.229884997502715
90,652,52,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.7348,0,0.2825,0.4183,39.55617797393038
90,653,53,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1277,nonmatch,0.7015,0,0.2779,0.4137,38.911511954625624
90,654,54,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.6679,0,0.2735,0.4092,38.29122756193439
90,655,55,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,nonmatch,0.8684,0,0.2692,0.405,37.69496590975805
90,656,56,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.128,match,1.0551,1,0.2652,0.4009,37.121329330847615
90,657,57,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1284,match,0.4677,0,0.277,0.4127,38.77552961255773
90,658,58,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1263,nonmatch,1.052,0,0.2736,0.4093,38.30274104296858
90,659,59,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1288,match,0.6345,0,0.2704,0.4061,37.857776022930366
90,660,60,20,1,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.129,nonmatch,0.8515,0,0.2674,0.4031,37.43776333152857
90,661,61,20,1,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.126,match,0.8882,0,0.2646,0.4003,37.04052300981118
90,662,62,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1304,match,0.9018,0,0.2619,0.3976,36.66456755314597
90,663,63,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1289,nonmatch,1.1856,0,0.2593,0.3951,36.308287240701176
90,664,64,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,match,0.9018,0,0.2569,0.3926,35.96999264218651
90,857,1,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1357,nonmatch,0.9519,0,0.2546,0.3903,35.647965940381965
90,858,2,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.8682,0,0.2524,0.3881,35.340516751794496
90,859,3,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1282,match,0.7849,0,0.2503,0.386,35.04631429160518
90,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1292,match,0.7181,0,0.2483,0.384,34.76436051767017
90,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1277,match,0.7713,0,0.2464,0.3821,34.49455909131381
90,862,6,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.7849,0,0.2445,0.3803,34.23650220865189
90,863,7,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1291,match,0.7348,0,0.2428,0.3785,33.986113040929276
90,864,8,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1292,match,0.838,0,0.241,0.3767,33.742503642323776
90,865,9,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.129,nonmatch,0.8518,0,0.2393,0.3751,33.50789558612959
90,866,10,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1275,match,0.8016,0,0.2377,0.3734,33.27954378819489
90,867,11,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,1.129,match,0.8182,0,0.2361,0.3718,33.05444826852074
90,868,12,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.785,0,0.2345,0.3702,32.83443458364006
90,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,match,0.8351,0,0.233,0.3687,32.61826339968683
90,870,14,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.8684,0,0.2314,0.3672,32.40224533139465
90,871,15,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1275,match,0.9853,0,0.2299,0.3656,32.188504594846464
90,872,16,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.8016,0,0.2284,0.3641,31.974753356335757
90,873,17,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1288,nonmatch,0.8016,0,0.2268,0.3626,31.757833764621655
90,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1288,match,0.6847,0,0.2253,0.361,31.539250661485553
90,875,19,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1274,nonmatch,0.5177,0,0.2237,0.3594,31.316161202176826
90,876,20,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1277,nonmatch,0.7515,0,0.222,0.3578,31.085276150900786
90,877,21,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1286,match,0.8213,0,0.2203,0.356,30.846998592594407
90,878,22,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,match,0.8016,0,0.2186,0.3543,30.598019512374734
90,879,23,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,0.668,0,0.2167,0.3524,30.334378674538183
90,880,24,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.7013,0,0.2147,0.3504,30.052728720315468
90,881,25,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1275,match,0.6513,0,0.2125,0.3482,29.749579134990828
90,882,26,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1269,match,0.7515,0,0.2102,0.3459,29.42177078453141
90,883,27,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.131,nonmatch,0.5212,0,0.2076,0.3433,29.067858989280438
90,884,28,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1291,nonmatch,0.7013,0,0.2049,0.3406,28.69099075010733
90,885,29,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1291,match,0.7181,0,0.2022,0.3379,28.302838345784696
90,886,30,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1289,nonmatch,0.6878,0,0.1994,0.3351,27.914987001672703
90,887,31,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1289,nonmatch,0.7515,0,0.1968,0.3325,27.545478042570544
90,888,32,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,match,0.5878,0,0.1943,0.33,27.1985204014732
90,889,33,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1274,match,0.7849,0,0.192,0.3277,26.873852838402293
90,890,34,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1425,nonmatch,0.7181,0,0.1898,0.3255,26.57026210732428
90,891,35,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1265,nonmatch,0.6711,0,0.1878,0.3235,26.28521565365319
90,892,36,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1288,match,0.6512,0,0.1858,0.3215,26.014008198450316
90,893,37,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1261,match,0.6012,0,0.184,0.3197,25.753889062317505
90,894,38,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1276,match,0.5345,0,0.1822,0.3179,25.50253291547357
90,895,39,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.127,nonmatch,0.4844,1,0.1804,0.3161,25.258050691030995
90,896,40,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1276,nonmatch,0.5011,0,0.1856,0.3213,25.986502902475696
90,897,41,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,match,0.5178,0,0.1841,0.3198,25.772519258734803
90,898,42,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.5178,0,0.1826,0.3184,25.569377052757467
90,899,43,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1292,match,0.5846,0,0.1812,0.317,25.374502502057876
90,900,44,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,match,0.618,0,0.1799,0.3156,25.18578350114588
90,901,45,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1271,nonmatch,0.5345,0,0.1786,0.3143,25.002379955862192
90,902,46,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1292,nonmatch,0.5845,0,0.1773,0.313,24.826000002354036
90,903,47,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1286,match,0.5011,0,0.1761,0.3118,24.65462691309116
90,904,48,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1266,nonmatch,0.5042,0,0.1749,0.3106,24.486732463644945
90,905,49,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.621,0,0.1737,0.3095,24.323557965110023
90,906,50,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1274,nonmatch,0.5011,0,0.1726,0.3083,24.165173012325443
90,907,51,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.5511,0,0.1715,0.3072,24.00925451322375
90,908,52,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.4344,0,0.1704,0.3061,23.857972640502357
90,909,53,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1289,match,0.4509,1,0.1694,0.3051,23.71024757572761
90,910,54,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.129,match,0.4541,0,0.1726,0.3083,24.16170801940462
90,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.5011,0,0.1716,0.3073,24.023911780257993
90,912,56,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,nonmatch,0.6878,0,0.1707,0.3064,23.891962539379502
90,913,57,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1287,match,0.518,0,0.1697,0.3054,23.762063003996456
90,914,58,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.128,nonmatch,0.5209,0,0.1688,0.3045,23.636741490013605
90,915,59,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1286,match,0.4176,0,0.168,0.3037,23.514123538691457
90,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.5845,0,0.1671,0.3028,23.395252381433878
90,917,61,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,match,0.5544,0,0.1663,0.302,23.279177721153353
90,918,62,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1289,match,0.5041,0,0.1655,0.3012,23.166563384077275
90,919,63,24,5,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,match,0.451,0,0.1647,0.3004,23.056210305480956
90,920,64,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1287,nonmatch,0.5178,0,0.1639,0.2996,22.949579162498296
90,921,1,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1393,match,0.618,0,0.1632,0.2989,22.844115298324024
90,922,2,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1276,match,0.501,0,0.1625,0.2982,22.74307389243154
90,923,3,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1275,nonmatch,0.5345,0,0.1617,0.2974,22.641743214358225
90,924,4,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1258,nonmatch,2.3241,0,0.161,0.2968,22.545757380635763
90,925,5,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1254,match,0.5352,0,0.1604,0.2961,22.449346571095667
90,926,6,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1265,match,0.6535,0,0.1597,0.2954,22.356311581047407
90,927,7,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.5177,0,0.159,0.2947,22.264854026922986
90,928,8,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1265,match,0.4677,0,0.1584,0.2941,22.173870498127467
90,929,9,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1287,nonmatch,0.451,0,0.1578,0.2935,22.086539090945053
90,930,10,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.128,nonmatch,0.5011,0,0.1571,0.2928,21.998525477430633
90,931,11,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1251,match,0.421,0,0.1565,0.2922,21.91313427277002
90,932,12,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1271,match,0.451,0,0.1559,0.2916,21.8285721643905
90,933,13,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1243,nonmatch,0.5048,0,0.1553,0.291,21.743476591652083
90,934,14,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1282,nonmatch,0.5176,0,0.1547,0.2904,21.66153075055324
90,935,15,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1284,nonmatch,0.5346,0,0.1541,0.2898,21.578503835048856
90,936,16,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1272,match,0.501,0,0.1535,0.2893,21.496295589578537
90,937,17,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1271,nonmatch,0.4342,0,0.153,0.2887,21.41516004809049
90,938,18,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1297,nonmatch,0.5043,0,0.1524,0.2881,21.33217161348189
90,939,19,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.5177,0,0.1518,0.2875,21.251175237393646
90,940,20,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.129,match,0.3675,0,0.1512,0.2869,21.168905853181258
90,941,21,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,nonmatch,0.4542,0,0.1506,0.2863,21.085266932434536
90,942,22,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1256,nonmatch,0.4843,0,0.15,0.2857,21.0020736284032
90,943,23,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1285,nonmatch,0.5011,0,0.1494,0.2851,20.91609498316043
90,944,24,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1267,nonmatch,0.4677,0,0.1488,0.2845,20.829628898647236
90,945,25,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1258,nonmatch,0.451,1,0.1481,0.2839,20.74089460325927
90,946,26,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1291,nonmatch,0.5044,0,0.15,0.2858,21.0058756930556
90,947,27,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,match,0.451,0,0.1495,0.2852,20.929424883840078
90,948,28,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1294,match,0.3841,0,0.1489,0.2847,20.85299974503899
90,949,29,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1271,nonmatch,0.4677,0,0.1484,0.2841,20.77627792651592
90,950,30,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1268,match,0.4343,0,0.1478,0.2836,20.697152875121276
90,951,31,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1244,nonmatch,0.421,0,0.1473,0.283,20.618634360525892
90,952,32,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1274,nonmatch,0.4343,0,0.1467,0.2824,20.538156870678115
90,953,33,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1271,nonmatch,0.885,0,0.1461,0.2818,20.455582713220192
90,954,34,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,match,0.5845,1,0.1455,0.2812,20.37214397422492
90,955,35,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1278,match,0.3509,0,0.1473,0.283,20.616484100520537
90,956,36,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1287,nonmatch,0.8517,0,0.1467,0.2825,20.543563344018924
90,957,37,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1281,match,0.451,0,0.1462,0.2819,20.46914162437615
90,958,38,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1272,nonmatch,0.5343,1,0.1457,0.2814,20.39509419641336
90,959,39,25,6,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.7348,1,0.1473,0.283,20.625338877011288
90,960,40,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1289,match,0.5511,0,0.1488,0.2845,20.828237645935285
90,961,41,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1264,match,0.5678,0,0.1483,0.2841,20.767027317478913
90,962,42,25,6,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.4343,0,0.1479,0.2836,20.704645112510477
90,963,43,25,6,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1277,nonmatch,0.4844,0,0.1475,0.2832,20.64410113455415
90,964,44,25,6,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.6216,0,0.147,0.2827,20.583488002528718
