sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
46,648,48,20,1,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4466,0,0.4366,0.5723,61.117905994215086
46,649,49,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5416,match,0.7083,0,0.43,0.5657,60.20199389175403
46,650,50,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4767,0,0.4244,0.5602,59.42285463601319
46,651,51,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4064,0,0.4196,0.5554,58.74938574462918
46,652,52,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6215,0,0.4154,0.5511,58.15699625148365
46,653,53,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.418,0,0.4116,0.5474,57.63004025589299
46,654,54,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3861,0,0.4083,0.544,57.155139830920454
46,655,55,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4752,0,0.4051,0.5409,56.719697710189436
46,656,56,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3572,0,0.4023,0.538,56.32244976053157
46,657,57,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3838,0,0.3997,0.5354,55.960034215443955
46,658,58,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.598,1,0.3973,0.533,55.61767629651611
46,659,59,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8157,0,0.4045,0.5402,56.625190148600176
46,660,60,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.468,0,0.402,0.5377,56.275439170791785
46,661,61,20,1,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4564,0,0.3997,0.5354,55.95993604357461
46,662,62,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4198,0,0.3975,0.5333,55.6564926440679
46,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5128,0,0.3956,0.5313,55.37807468584833
46,663,63,20,1,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5802,1,0.3956,0.5313,55.37807468584833
46,664,64,20,1,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4752,0,0.4012,0.537,56.173828719940516
46,665,1,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5588,match,0.4874,0,0.3992,0.5349,55.89157772578625
46,666,2,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4823,0,0.3973,0.533,55.62137089911178
46,667,3,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4193,0,0.3955,0.5312,55.37112025123539
46,668,4,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4681,0,0.3938,0.5295,55.12640851105239
46,669,5,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.434,0,0.3922,0.5279,54.90264841086037
46,670,6,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.436,0,0.3906,0.5263,54.68166655159856
46,671,7,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4037,0,0.3891,0.5248,54.47360633271319
46,672,8,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3478,0,0.3877,0.5234,54.27531663121491
46,673,9,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.568,0,0.3863,0.522,54.07866800628724
46,674,10,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5123,0,0.385,0.5207,53.89672045586331
46,675,11,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4624,0,0.3837,0.5194,53.718900439515615
46,676,12,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4108,0,0.3824,0.5182,53.541882523585606
46,677,13,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3352,0,0.3813,0.517,53.37749489467023
46,678,14,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4323,0,0.3801,0.5158,53.21695192906031
46,679,15,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4895,0,0.379,0.5147,53.057179422612705
46,680,16,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4998,0,0.3779,0.5136,52.903669076611365
46,681,17,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4966,0,0.3768,0.5126,52.75770949237949
46,682,18,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5183,0,0.3758,0.5115,52.612221545669165
46,683,19,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.525,0,0.3748,0.5105,52.46632435160547
46,684,20,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4851,1,0.3738,0.5095,52.331737046478274
46,684,20,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5823,0,0.3738,0.5095,52.331737046478274
46,685,21,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3848,0,0.3729,0.5086,52.199044094980145
46,686,22,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4537,0,0.3719,0.5076,52.066244781404514
46,687,23,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5823,0,0.3709,0.5067,51.932855151935684
46,688,24,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4472,0,0.3701,0.5058,51.81044264506793
46,689,25,21,2,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5184,1,0.3692,0.5049,51.688883228332955
46,690,26,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.483,0,0.3719,0.5076,52.065011908584985
46,691,27,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4853,0,0.371,0.5067,51.93808246743635
46,692,28,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4967,0,0.3702,0.5059,51.82178320918407
46,693,29,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5105,0,0.3693,0.505,51.706659001765104
46,694,30,21,2,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4562,0,0.3685,0.5042,51.59151921758637
46,695,31,21,2,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3894,0,0.3677,0.5034,51.47592324489281
46,696,32,21,2,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4044,0,0.3669,0.5026,51.36408977972531
46,857,1,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.7655,1,0.3669,0.5026,51.36408977972531
46,858,2,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6275,0,0.3693,0.505,51.69678262301318
46,859,3,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4538,0,0.3685,0.5042,51.586801139258355
46,860,4,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4407,1,0.3677,0.5034,51.476380040887555
46,861,5,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4466,0,0.3699,0.5057,51.791420665549516
46,862,6,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,4.9291,0,0.3692,0.5049,51.686348608927
46,863,7,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4976,match,0.5786,0,0.3684,0.5042,51.58114602765776
46,864,8,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4954,0,0.3677,0.5034,51.47550313355783
46,865,9,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5237,1,0.367,0.5027,51.373100214936336
46,866,10,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4428,1,0.3691,0.5048,51.67677587527017
46,867,11,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4268,1,0.3713,0.507,51.98510339524232
46,868,12,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4681,0,0.3735,0.5092,52.29005962743293
46,869,13,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4323,0,0.3728,0.5085,52.18789651843438
46,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5184,0,0.372,0.5078,52.08617432096654
46,870,14,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6154,1,0.372,0.5078,52.08617432096654
46,871,15,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4961,match,0.517,0,0.3741,0.5098,52.37403272983084
46,872,16,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3894,0,0.3734,0.5091,52.2754720220347
46,873,17,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3847,0,0.3727,0.5084,52.1774069677949
46,874,18,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4846,0,0.372,0.5077,52.0796883647427
46,875,19,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5046,0,0.3713,0.507,51.98095555026316
46,876,20,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5058,nonmatch,0.4932,0,0.3706,0.5063,51.88651199729651
46,877,21,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4624,0,0.37,0.5057,51.79748178508185
46,878,22,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3322,1,0.3694,0.5051,51.709070554282626
46,879,23,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5444,0,0.3713,0.507,51.9791199768783
46,880,24,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5106,0,0.3706,0.5063,51.888169804746575
46,881,25,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5776,0,0.37,0.5057,51.80250868390651
46,882,26,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4466,0,0.3694,0.5051,51.71747561192024
46,883,27,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4921,1,0.3688,0.5045,51.632544500649196
46,884,28,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3894,0,0.3705,0.5062,51.87025570769518
46,885,29,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4635,0,0.3699,0.5056,51.78767891812038
46,886,30,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3893,0,0.3693,0.505,51.7056197412215
46,887,31,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2969,1,0.3687,0.5045,51.62358867837723
46,888,32,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.3704,0.5061,51.85331052854928
46,889,33,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5536,nonmatch,0.5233,0,0.3698,0.5055,51.773595954672935
46,890,34,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.421,0,0.3692,0.505,51.69429965504686
46,891,35,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4482,0,0.3687,0.5044,51.61496495317035
46,892,36,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4466,0,0.3681,0.5038,51.53556429204649
46,893,37,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3909,0,0.3675,0.5033,51.455128480548176
46,894,38,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3965,0,0.367,0.5027,51.378458931003095
46,895,39,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4187,0,0.3665,0.5022,51.306373477651725
46,896,40,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4401,0,0.366,0.5017,51.23485658244871
46,897,41,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4115,0,0.3655,0.5012,51.16352889076419
46,898,42,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2898,0,0.3649,0.5007,51.09201770431862
46,899,43,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4349,0,0.3644,0.5001,51.02033131818204
46,900,44,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4108,0,0.3639,0.4996,50.94764172705107
46,901,45,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5239,1,0.3634,0.4991,50.87744312363297
46,902,46,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3922,0,0.3649,0.5006,51.08583067294732
46,903,47,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4417,0,0.3644,0.5001,51.016052317181554
46,904,48,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3751,1,0.3639,0.4996,50.94528105462258
46,905,49,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4434,0,0.3653,0.5011,51.14713441498279
46,906,50,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3831,1,0.3649,0.5006,51.07981081722408
46,907,51,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4263,0,0.3662,0.5019,51.27005032618134
46,908,52,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4936,nonmatch,0.4966,0,0.3657,0.5015,51.20437731678917
46,909,53,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3967,0,0.3653,0.501,51.138735927131656
46,910,54,24,5,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3752,0,0.3648,0.5005,51.07319193474745
46,911,55,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3372,0,0.3643,0.5,51.006982300654116
46,912,56,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.418,0,0.3639,0.4996,50.939795177140915
46,913,57,24,5,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3992,0,0.3634,0.4991,50.87563294900825
46,914,58,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4114,0,0.363,0.4987,50.81571096699669
46,915,59,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3602,0,0.3625,0.4983,50.75631455207592
46,916,60,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4144,0,0.3621,0.4978,50.6971766924555
46,917,61,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4346,0,0.3617,0.4974,50.63803524778051
46,918,62,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3337,1,0.3613,0.497,50.57897994222718
46,919,63,24,5,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5212,0,0.3625,0.4982,50.7458181256722
46,920,64,24,5,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3913,0,0.3621,0.4978,50.68813309813479
46,921,1,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5394,match,0.3894,0,0.3616,0.4974,50.630407610001
46,922,2,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.2604,0,0.3612,0.4969,50.57273368521629
46,923,3,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4394,0,0.3608,0.4965,50.514472207486
46,924,4,25,6,part_of_speech_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4124,0,0.3604,0.4961,50.455377101632486
46,925,5,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4545,0,0.36,0.4957,50.395813323577585
46,926,6,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.5029,nonmatch,0.3432,0,0.3596,0.4953,50.342585204012295
46,927,7,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5026,0,0.3592,0.4949,50.28992463288394
46,928,8,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3916,0,0.3588,0.4946,50.23761780312849
46,929,9,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4037,0,0.3585,0.4942,50.18545535878022
46,930,10,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.485,0,0.3581,0.4938,50.13323071683984
46,931,11,25,6,part_of_speech_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4109,0,0.3577,0.4934,50.08104975351034
46,932,12,25,6,part_of_speech_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3491,0,0.3573,0.4931,50.02835181495198
46,933,13,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4824,0,0.357,0.4927,49.97493169416902
46,934,14,25,6,part_of_speech_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4108,0,0.3566,0.4923,49.92057999483458
