sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
145,659,59,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6686,0,0.4693,0.605,65.70095380178141
145,660,60,20,1,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3388,0,0.4655,0.6012,65.17313106180791
145,661,61,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4646,0,0.4621,0.5978,64.69135519188119
145,662,62,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5022,nonmatch,0.4468,1,0.459,0.5947,64.25946773112538
145,663,63,20,1,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.4317,0,0.4678,0.6036,65.49882302750446
145,664,64,20,1,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6038,0,0.4647,0.6004,65.05431052731971
145,665,1,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6734,0,0.4617,0.5974,64.6388046325671
145,666,2,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4992,nonmatch,0.3791,0,0.459,0.5947,64.26271059128287
145,667,3,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6004,1,0.4565,0.5922,63.90981354580961
145,668,4,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4925,0,0.464,0.5997,64.95969082669322
145,669,5,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4823,0,0.4614,0.5971,64.59605917750612
145,670,6,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5697,1,0.459,0.5947,64.26087355674993
145,671,7,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3819,0,0.4658,0.6016,65.2184298758471
145,672,8,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.632,1,0.4634,0.5991,64.8740696059143
145,673,9,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4246,0,0.4704,0.6061,65.85750125803663
145,674,10,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6549,0,0.4679,0.6036,65.50244125606142
145,675,11,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4681,1,0.4655,0.6012,65.17422870272755
145,676,12,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5181,0,0.4725,0.6082,66.15495174861184
145,677,13,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5145,0,0.4701,0.6058,65.81569992880344
145,678,14,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4318,0,0.4678,0.6035,65.49660392628397
145,679,15,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5131,0,0.4657,0.6014,65.20036745486247
145,680,16,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4991,nonmatch,0.635,1,0.4637,0.5994,64.92238715866871
145,681,17,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4896,0,0.4694,0.6051,65.71626732691722
145,682,18,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4956,nonmatch,0.5691,1,0.4673,0.603,65.4250238271655
145,683,19,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4906,1,0.4733,0.609,66.2551002731675
145,684,20,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5138,0,0.4796,0.6153,67.14385376267263
145,685,21,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4934,nonmatch,0.5124,0,0.4773,0.613,66.81706243820103
145,686,22,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4562,1,0.4751,0.6108,66.51528475449214
145,687,23,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6468,1,0.4815,0.6172,67.4110852857491
145,688,24,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7009,1,0.4885,0.6242,68.39334527627432
145,689,25,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.4747,0,0.4968,0.6325,69.54691764097055
145,690,26,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4499,0,0.4939,0.6296,69.14363537516078
145,691,27,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4626,0,0.4912,0.6269,68.7656369455464
145,692,28,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5185,0,0.4888,0.6245,68.4287859396574
145,693,29,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.607,0,0.4865,0.6222,68.10566974366009
145,694,30,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4005,0,0.4844,0.6201,67.81340222946773
145,694,30,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5321,0,0.4844,0.6201,67.81340222946773
145,695,31,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6251,0,0.4824,0.6181,67.53527604000718
145,696,32,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4963,match,0.7186,0,0.4805,0.6162,67.27128515309437
145,697,33,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4746,0,0.4788,0.6145,67.02967864992522
145,698,34,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6134,0,0.4771,0.6128,66.79207284517105
145,699,35,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.496,nonmatch,0.5555,1,0.4755,0.6112,66.57003276789962
145,700,36,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4826,0,0.4802,0.6159,67.22681982569476
145,701,37,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.638,0,0.4786,0.6143,67.00265581075463
145,702,38,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5691,0,0.477,0.6127,66.78279416534862
145,703,39,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4936,match,0.5137,0,0.4755,0.6113,66.57585045922956
145,704,40,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.511,match,0.4776,0,0.4742,0.6099,66.38227311111721
145,705,41,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5005,nonmatch,0.4554,0,0.4728,0.6085,66.19109113498995
145,706,42,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6042,0,0.4715,0.6072,66.00336660142483
145,707,43,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4968,match,0.5629,0,0.4702,0.606,65.834385170133
145,708,44,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.577,0,0.4691,0.6048,65.66805570638236
145,709,45,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5904,0,0.4679,0.6036,65.50371415611468
145,710,46,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5406,0,0.4667,0.6024,65.34138700076069
145,711,47,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6169,0,0.4657,0.6014,65.19461578240323
145,712,48,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.468,0,0.4646,0.6004,65.04990552339571
145,713,49,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5683,0,0.4636,0.5993,64.9060218189977
145,714,50,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4031,0,0.4626,0.5983,64.76251225692506
145,715,51,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5181,0,0.4616,0.5973,64.6285862274748
145,716,52,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,match,0.5543,0,0.4607,0.5964,64.5014935909154
145,717,53,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.528,0,0.4598,0.5955,64.37559286541212
145,718,54,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5503,0,0.4589,0.5946,64.2506882288621
145,719,55,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5754,0,0.458,0.5937,64.12493565121787
145,720,56,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5698,0,0.4572,0.5929,64.00607605762629
145,721,57,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5896,0,0.4564,0.5921,63.89440508918275
145,722,58,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5188,0,0.4556,0.5913,63.78382264344024
145,723,59,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6163,1,0.4548,0.5905,63.673598833376694
145,723,59,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7675,0,0.4548,0.5905,63.673598833376694
145,724,60,21,2,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5358,0,0.454,0.5897,63.563628577277655
145,725,61,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5622,0,0.4532,0.5889,63.452455864150586
145,726,62,21,2,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4769,0,0.4525,0.5882,63.35101802255129
145,727,63,21,2,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5469,0,0.4518,0.5875,63.25292709945455
145,728,64,21,2,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5683,0,0.4511,0.5868,63.155625403396584
145,857,1,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.594,0,0.4511,0.5868,63.155625403396584
145,858,2,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4421,0,0.4504,0.5861,63.058543059942814
145,859,3,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5857,0,0.4497,0.5854,62.96167095670173
145,860,4,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6024,0,0.449,0.5847,62.8637903207084
145,861,5,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5958,0,0.4483,0.5841,62.76889849217749
145,862,6,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5182,0,0.4477,0.5834,62.68159275543354
145,863,7,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5253,0,0.4471,0.5828,62.59519778797439
145,864,8,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5959,0,0.4465,0.5822,62.50925477417305
145,865,9,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5182,0,0.4459,0.5816,62.423316614643625
145,866,10,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5936,0,0.4453,0.581,62.33742692612763
145,867,11,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5852,0,0.4446,0.5804,62.25056999940094
145,868,12,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4824,0,0.444,0.5797,62.16414002607133
145,869,13,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5192,0,0.4435,0.5792,62.08628764268115
145,870,14,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.541,0,0.4429,0.5786,62.009311656540355
145,871,15,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5038,0,0.4424,0.5781,61.932842174345275
145,872,16,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4986,0,0.4418,0.5775,61.856518727381435
145,873,17,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6892,0,0.4413,0.577,61.78044769147845
145,874,18,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4115,1,0.4407,0.5765,61.70373937116597
145,875,19,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4776,0,0.4423,0.578,61.921135632578284
145,876,20,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5468,0,0.4418,0.5775,61.8467080116509
145,877,21,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5181,1,0.4412,0.5769,61.77247770659058
145,878,22,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4787,0,0.4427,0.5784,61.98200419579237
145,879,23,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4934,nonmatch,0.4896,0,0.4422,0.5779,61.909380028555674
145,880,24,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.533,0,0.4417,0.5774,61.836787078549705
145,881,25,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5294,0,0.4412,0.5769,61.76433797849875
145,882,26,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.55,0,0.4407,0.5764,61.691212784795844
145,883,27,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3253,0,0.4401,0.5758,61.6170960473731
145,884,28,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5055,0,0.4396,0.5753,61.54382723808595
145,885,29,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.676,0,0.4391,0.5748,61.47774039707733
145,886,30,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5643,1,0.4387,0.5744,61.41238719992429
145,887,31,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4782,0,0.4401,0.5758,61.61328678731558
145,888,32,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5055,0,0.4396,0.5753,61.541941043841526
145,889,33,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5796,0,0.4391,0.5748,61.47743466241495
145,890,34,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4495,0,0.4387,0.5744,61.41364352994448
145,891,35,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4504,0,0.4382,0.5739,61.350309383400536
145,892,36,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.307,0,0.4378,0.5735,61.28718010431745
145,893,37,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.432,1,0.4373,0.573,61.22400768485715
145,894,38,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5325,1,0.4386,0.5743,61.40043745627113
145,895,39,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6598,0,0.4399,0.5756,61.58999470679634
145,896,40,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4472,0,0.4395,0.5752,61.524087323004125
145,897,41,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5703,0,0.439,0.5747,61.46260010852615
145,898,42,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4538,0,0.4386,0.5743,61.40173919676276
145,899,43,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5125,0,0.4382,0.5739,61.34126945360611
145,900,44,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3985,0,0.4377,0.5734,61.280960934738594
145,901,45,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5756,0,0.4373,0.573,61.220587118454226
145,902,46,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4361,0,0.4369,0.5726,61.16028937446564
145,903,47,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5357,0,0.4364,0.5721,61.09942976023896
145,904,48,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4984,0,0.436,0.5717,61.03778521376418
145,905,49,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.468,0,0.4355,0.5713,60.97512887174931
145,906,50,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3531,1,0.4351,0.5708,60.91598981861068
145,907,51,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4776,0,0.4364,0.5721,61.09411694313205
145,908,52,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4175,0,0.436,0.5717,61.03358568301899
145,909,53,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.494,nonmatch,0.5502,0,0.4355,0.5712,60.97204742456799
145,910,54,24,5,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4614,0,0.4351,0.5708,60.91436483251265
145,911,55,24,5,valence_classification,color_matching,matching,match_left,WJJW,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.646,0,0.4347,0.5704,60.860459326828845
145,912,56,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.521,0,0.4343,0.5701,60.80710711217957
145,913,57,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4707,0,0.434,0.5697,60.75412484781865
145,914,58,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4039,1,0.4336,0.5693,60.701333069969905
145,915,59,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1764,0,0.4347,0.5704,60.859909860125924
145,916,60,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6026,0,0.4343,0.5701,60.80761856555639
145,917,61,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4897,1,0.434,0.5697,60.75569236375543
145,918,62,24,5,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4103,0,0.4351,0.5708,60.91112555082354
145,919,63,24,5,valence_classification,color_matching,matching,match_left,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3337,0,0.4347,0.5704,60.8593244038779
