sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
126,662,62,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6872,0,0.5384,0.6741,75.3782598080182
126,663,63,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4961,match,0.3533,0,0.5326,0.6683,74.56701400935935
126,664,64,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.6859,1,0.5275,0.6632,73.84361831552539
126,665,1,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.5188,match,0.2429,0,0.5422,0.6779,75.91073090274328
126,666,2,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.7102,0,0.5369,0.6726,75.16630077746022
126,667,3,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4698,0,0.5321,0.6679,74.50084201969248
126,668,4,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.5828,1,0.5279,0.6636,73.9022683619298
126,669,5,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5201,0,0.5401,0.6758,75.61605025070837
126,670,6,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5415,0,0.5357,0.6714,74.99382761240204
126,671,7,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6405,0,0.5316,0.6673,74.42708323215965
126,672,8,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.6255,1,0.528,0.6637,73.92078620075564
126,673,9,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.5075,1,0.5384,0.6741,75.37460590454788
126,674,10,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.6621,0,0.5502,0.6859,77.02357603082119
126,675,11,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.648,1,0.5459,0.6816,76.4247997975117
126,676,12,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4318,1,0.5587,0.6944,78.21192266576693
126,677,13,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8601,0,0.5732,0.709,80.25429281492924
126,678,14,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5332,0,0.568,0.7037,79.51996377061253
126,679,15,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6256,1,0.5633,0.699,78.86201532129976
126,680,16,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6043,1,0.5771,0.7128,80.790939074925
126,681,17,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.2387,0,0.5927,0.7284,82.97879609678075
126,682,18,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.9112,1,0.587,0.7227,82.17665987187758
126,683,19,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.421,0,0.6037,0.7394,84.51706539300034
126,684,20,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4962,match,0.5063,0,0.5977,0.7334,83.67936610416446
126,685,21,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5899,0,0.5924,0.7281,82.93135166449177
126,686,22,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6273,1,0.5876,0.7233,82.25710519037321
126,687,23,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.6184,0,0.6015,0.7372,84.20375652563968
126,688,24,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4964,0,0.5965,0.7322,83.50836080902924
126,689,25,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5463,0,0.592,0.7277,82.87741145777069
126,690,26,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8713,1,0.5878,0.7236,82.29746051119892
126,691,27,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4982,nonmatch,0.5899,0,0.5997,0.7354,83.95716774216963
126,692,28,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4318,1,0.5955,0.7312,83.36716039297973
126,693,29,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7729,0,0.6075,0.7433,85.05590327233588
126,694,30,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.736,0,0.6031,0.7388,84.43724086709646
126,695,31,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6208,1,0.599,0.7348,83.86506791452737
126,696,32,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4966,match,0.4115,0,0.6108,0.7465,85.51531869329453
126,697,33,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.7436,1,0.6066,0.7423,84.92815755712319
126,698,34,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.7261,0,0.6186,0.7544,86.61040808309194
126,699,35,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7911,0,0.6143,0.75,86.00300177258181
126,700,36,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4046,0,0.6103,0.746,85.44244140878983
126,701,37,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3826,1,0.6066,0.7423,84.92831016002293
126,702,38,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.6937,0,0.6171,0.7528,86.39566270240769
126,703,39,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7478,0,0.6133,0.7491,85.86727632074553
126,704,40,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7327,0,0.6098,0.7456,85.37759653398534
126,705,41,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.7011,0,0.6066,0.7423,84.9212713710853
126,706,42,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.6628,1,0.6036,0.7393,84.50237738204649
126,707,43,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4962,nonmatch,0.6907,1,0.6126,0.7483,85.75949405154068
126,708,44,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6913,0,0.6223,0.758,87.11699241991317
126,709,45,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6971,0,0.6187,0.7545,86.62478111526421
126,710,46,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8213,0,0.6155,0.7513,86.17579019364578
126,711,47,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4415,1,0.6125,0.7482,85.75020387863664
126,712,48,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.6195,1,0.6212,0.7569,86.96550911691564
126,713,49,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4937,match,0.284,0,0.6313,0.767,88.37532104175713
126,714,50,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5746,1,0.6278,0.7635,87.88964306034484
126,715,51,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6472,0,0.6383,0.774,89.35826824677774
126,716,52,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7296,1,0.6346,0.7703,88.84699178622164
126,717,53,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,3.8218,1,0.6455,0.7813,90.3753565033301
126,718,54,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7056,0,0.6573,0.793,92.01838801608648
126,719,55,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6249,0,0.653,0.7887,91.41340211839238
126,720,56,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.7726,1,0.6489,0.7846,90.84760047398424
126,721,57,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4966,match,0.8596,0,0.6606,0.7963,92.48044726440106
126,722,58,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5981,1,0.6564,0.7921,91.89257626670677
126,723,59,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.743,0,0.6684,0.8041,93.57243760173122
126,724,60,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8072,0,0.6641,0.7998,92.96964311984304
126,725,61,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.533,1,0.6601,0.7958,92.4170031250686
126,726,62,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7562,0,0.672,0.8077,94.08051109378843
126,727,63,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6536,0,0.6678,0.8036,93.49733141863317
126,728,64,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4827,0,0.664,0.7997,92.96252721573885
126,729,1,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.3494,1,0.6605,0.7962,92.46975929803293
126,730,2,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6927,0,0.671,0.8068,93.94553336502183
126,731,3,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.535,1,0.6674,0.8031,93.43034270664096
126,732,4,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8259,0,0.6783,0.814,94.96603492663394
126,733,5,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,match,0.6066,0,0.6745,0.8102,94.42641627457536
126,734,6,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4963,nonmatch,0.7409,0,0.6709,0.8066,93.92940209209513
126,735,7,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7542,0,0.6676,0.8033,93.4664303948506
126,736,8,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.7329,0,0.6645,0.8003,93.035931431356
126,737,9,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6405,0,0.6616,0.7973,92.62746608714784
126,738,10,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5828,0,0.6589,0.7947,92.25295049323454
126,739,11,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6613,0,0.6563,0.792,91.88646216710148
126,740,12,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.835,0,0.654,0.7897,91.5534364584956
126,741,13,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7328,1,0.6517,0.7874,91.2320819133514
126,742,14,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5891,0,0.6582,0.7939,92.14761561360697
126,743,15,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.8357,0,0.6558,0.7915,91.8088210707093
126,744,16,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5846,0,0.6536,0.7893,91.50446157114158
126,745,17,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3181,1,0.6515,0.7872,91.20561626900245
126,746,18,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5415,1,0.6575,0.7932,92.05425839505985
126,747,19,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7045,1,0.6641,0.7998,92.97282387928419
126,748,20,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4967,match,0.7494,1,0.6712,0.8069,93.96885291335946
126,749,21,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6608,0,0.6789,0.8146,95.04878046290904
126,750,22,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4962,match,0.7042,0,0.6761,0.8118,94.6486102711047
126,751,23,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8142,0,0.6735,0.8092,94.29032446280858
126,752,24,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7043,1,0.671,0.8067,93.94130597325507
126,753,25,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7185,0,0.6781,0.8138,94.93415204884136
126,754,26,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6179,0,0.6755,0.8112,94.56937546403216
126,755,27,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.7331,0,0.6731,0.8089,94.23984269299461
126,756,28,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7152,0,0.6708,0.8065,93.91630378673209
126,757,29,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.9852,1,0.6686,0.8043,93.60591990624583
126,758,30,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5535,1,0.675,0.8107,94.50397643972784
126,759,31,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6433,0,0.682,0.8177,95.47598708046462
126,760,32,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7349,0,0.6796,0.8153,95.14346672773023
126,761,33,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4978,match,0.5115,0,0.6773,0.813,94.81655366818586
126,762,34,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6543,1,0.6751,0.8108,94.50738372502069
126,763,35,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,0.7328,0,0.6815,0.8172,95.41239672510751
126,764,36,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5978,1,0.6793,0.815,95.10290738689677
126,765,37,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5826,0,0.6856,0.8213,95.98654564671011
126,766,38,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7113,0,0.6833,0.819,95.65590720828654
126,767,39,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6642,0,0.6811,0.8168,95.35342228900632
126,768,40,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6619,0,0.679,0.8147,95.0644206777458
126,769,41,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9302,0,0.677,0.8127,94.78028790183754
126,770,42,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.3628,0,0.6751,0.8108,94.51046515389066
126,771,43,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6865,1,0.6733,0.809,94.26044402762903
126,772,44,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5749,1,0.6788,0.8145,95.0355099399433
126,773,45,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.8219,0,0.6843,0.8201,95.80840374943351
126,774,46,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6035,0,0.6823,0.818,95.52062204113696
126,775,47,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6683,0,0.6804,0.8161,95.26002678981845
126,776,48,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8683,0,0.6786,0.8143,95.0037375744347
126,777,49,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3112,0,0.6768,0.8125,94.750559888881
126,778,50,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6257,0,0.6751,0.8108,94.511455295608
126,779,51,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4936,match,0.812,0,0.6735,0.8092,94.28875266618219
126,780,52,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5628,0,0.6719,0.8076,94.06891725979399
126,781,53,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4964,match,0.619,0,0.6704,0.8061,93.85125460265192
126,782,54,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7916,0,0.6688,0.8046,93.63878078259972
126,783,55,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7042,1,0.6675,0.8032,93.44599671317629
126,784,56,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7764,0,0.6718,0.8075,94.0469382158139
126,785,57,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4934,match,0.8758,0,0.6703,0.806,93.83876437303769
126,786,58,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7399,0,0.6688,0.8045,93.6360866292953
126,787,59,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7113,0,0.6675,0.8032,93.45185281060952
126,788,60,22,3,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4915,0,0.6662,0.8019,93.27021359491866
126,789,61,22,3,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6321,0,0.6649,0.8006,93.0898018600179
126,790,62,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.905,0,0.6636,0.7994,92.91031782392132
126,791,63,22,3,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7186,1,0.6624,0.7981,92.73256615351738
126,792,64,22,3,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7566,0,0.666,0.8017,93.24473666152554
126,793,1,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.3746,1,0.6648,0.8005,93.07120654859136
126,794,2,23,4,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6829,0,0.6683,0.804,93.5554168696838
126,795,3,23,4,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6082,0,0.667,0.8028,93.38607366406332
126,796,4,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5257,0,0.6658,0.8016,93.21852384984679
126,796,4,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6502,0,0.6658,0.8016,93.21852384984679
126,797,5,23,4,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7832,1,0.6647,0.8004,93.05265610179862
