sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
8,323,35,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4747,0,0.34,0.47,34
8,324,36,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4157,0,0.34,0.47,34
8,325,37,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,noun,0.5837,1,0.34,0.47,34
8,326,38,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4576,0,0.34,0.47,34
8,327,39,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5663,0,0.34,0.47,34
8,328,40,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3583,0,0.34,0.47,34
8,329,41,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.3185,1,0.34,0.47,34
8,330,42,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4826,0,0.34,0.47,34
8,331,43,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4357,0,0.34,0.47,34
8,332,44,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.513,0,0.34,0.47,34
8,333,45,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5786,0,0.34,0.47,34
8,334,46,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5027,0,0.34,0.47,34
8,335,47,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4362,0,0.34,0.47,34
8,336,48,9,4,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.423,0,0.34,0.47,34
8,337,1,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8835,adjective,0.3705,0,0.34,0.47,34
8,338,2,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4331,0,0.34,0.47,34
8,339,3,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5567,0,0.34,0.47,34
8,340,4,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.4038,1,0.34,0.47,34
8,341,5,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.4931,1,0.34,0.47,34
8,342,6,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.4829,1,0.34,0.47,34
8,343,7,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.6194,0,0.34,0.47,34
8,344,8,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3964,0,0.34,0.47,34
8,345,9,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4505,0,0.34,0.47,34
8,346,10,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4726,0,0.34,0.47,34
8,347,11,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5057,0,0.34,0.47,34
8,348,12,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4815,0,0.34,0.47,34
8,349,13,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4584,0,0.34,0.47,34
8,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.4363,1,0.34,0.47,34
8,350,14,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5647,0,0.34,0.47,34
8,351,15,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.5287,0,0.34,0.47,34
8,352,16,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3462,0,0.34,0.47,34
8,353,17,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.453,0,0.34,0.47,34
8,354,18,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3368,0,0.34,0.47,34
8,355,19,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.6027,0,0.34,0.47,34
8,356,20,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5709,0,0.34,0.47,34
8,357,21,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5521,0,0.34,0.47,34
8,358,22,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.4363,1,0.34,0.47,34
8,359,23,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.383,1,0.34,0.47,34
8,360,24,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.366,0,0.34,0.47,34
8,361,25,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.4056,1,0.34,0.47,34
8,362,26,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.5244,0,0.34,0.47,34
8,363,27,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.4432,0,0.34,0.47,34
8,364,28,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5161,0,0.34,0.47,34
8,365,29,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3729,0,0.34,0.47,34
8,366,30,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8809,noun,0.4982,0,0.34,0.47,34
8,367,31,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4807,0,0.34,0.47,34
8,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5392,0,0.34,0.47,34
8,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.6057,1,0.34,0.47,34
8,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4052,0,0.34,0.47,34
8,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.4452,0,0.34,0.47,34
8,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.3561,1,0.34,0.47,34
8,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.383,1,0.34,0.47,34
8,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,adjective,0.4286,1,0.34,0.47,34
8,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.5285,1,0.34,0.47,34
8,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.5708,0,0.34,0.47,34
8,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,adjective,0.4032,1,0.34,0.47,34
8,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,noun,0.413,1,0.34,0.47,34
8,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6989,0,0.34,0.47,34
8,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4235,0,0.34,0.47,34
8,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4495,0,0.34,0.47,34
8,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.4066,1,0.34,0.47,34
8,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5285,0,0.34,0.47,34
8,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.3765,1,0.34,0.47,34
8,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.3899,1,0.34,0.47,34
8,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.4258,1,0.34,0.47,34
8,385,1,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8809,negative,0.6755,0,0.34,0.47,34
8,386,2,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4431,0,0.34,0.47,34
8,387,3,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4658,0,0.34,0.47,34
8,388,4,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
8,389,5,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.1827,0,0.34,0.47,34
8,390,6,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.1434,0,0.34,0.47,34
8,391,7,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.289,1,0.34,0.47,34
8,392,8,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3937,0,0.34,0.47,34
8,393,9,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4929,0,0.34,0.47,34
8,394,10,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4538,0,0.34,0.47,34
8,395,11,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4171,1,0.34,0.47,34
8,396,12,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4959,0,0.34,0.47,34
8,397,13,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4547,0,0.34,0.47,34
8,398,14,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4037,0,0.34,0.47,34
8,399,15,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4728,0,0.34,0.47,34
8,400,16,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4728,1,0.34,0.47,34
8,401,17,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5069,0,0.34,0.47,34
8,402,18,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.423,1,0.34,0.47,34
8,402,18,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.519,0,0.34,0.47,34
8,403,19,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.363,1,0.34,0.47,34
8,404,20,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.5078,1,0.34,0.47,34
8,405,21,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
8,406,22,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
8,407,23,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4032,0,0.34,0.47,34
8,408,24,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4725,0,0.34,0.47,34
8,409,25,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.327,0,0.34,0.47,34
8,410,26,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.463,1,0.34,0.47,34
8,411,27,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5174,0,0.34,0.47,34
8,412,28,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4152,0,0.34,0.47,34
8,413,29,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,negative,0.4095,1,0.34,0.47,34
8,414,30,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.385,1,0.34,0.47,34
8,415,31,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.3955,1,0.34,0.47,34
8,416,32,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,4.6614,0,0.34,0.47,34
8,417,33,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.4954,0,0.34,0.47,34
8,418,34,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4985,0,0.34,0.47,34
8,419,35,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5114,0,0.34,0.47,34
8,420,36,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5153,0,0.34,0.47,34
8,421,37,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3692,0,0.34,0.47,34
8,422,38,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
8,423,39,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.374,0,0.34,0.47,34
8,424,40,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4359,0,0.34,0.47,34
8,425,41,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.449,0,0.34,0.47,34
8,426,42,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3436,0,0.34,0.47,34
8,427,43,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.3642,1,0.34,0.47,34
8,428,44,14,4,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.423,1,0.34,0.47,34
8,429,45,14,4,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.6782,0,0.34,0.47,34
8,430,46,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4155,0,0.34,0.47,34
8,431,47,14,4,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.4054,0,0.34,0.47,34
8,432,48,14,4,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4036,1,0.34,0.47,34
8,433,1,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8837,negative,1.1469,0,0.34,0.47,34
8,434,2,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4684,0,0.34,0.47,34
8,435,3,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.3737,1,0.34,0.47,34
8,436,4,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8809,negative,0.5296,0,0.34,0.47,34
8,437,5,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3905,0,0.34,0.47,34
8,438,6,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.449,1,0.34,0.47,34
8,439,7,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.4237,1,0.34,0.47,34
8,440,8,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4818,0,0.34,0.47,34
8,441,9,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.2647,0,0.34,0.47,34
8,442,10,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4927,0,0.34,0.47,34
8,443,11,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4864,0,0.34,0.47,34
8,444,12,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3362,0,0.34,0.47,34
8,445,13,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4661,0,0.34,0.47,34
8,446,14,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3764,0,0.34,0.47,34
8,447,15,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.4864,1,0.34,0.47,34
8,448,16,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.3993,1,0.34,0.47,34
8,449,17,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.354,0,0.34,0.47,34
8,450,18,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.4156,1,0.34,0.47,34
8,451,19,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.2843,1,0.34,0.47,34
8,452,20,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.3301,1,0.34,0.47,34
8,453,21,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.3376,1,0.34,0.47,34
8,454,22,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4751,0,0.34,0.47,34
8,455,23,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.6004,0,0.34,0.47,34
8,456,24,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.898,0,0.34,0.47,34
8,457,25,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4084,0,0.34,0.47,34
8,458,26,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3871,0,0.34,0.47,34
8,459,27,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.2856,1,0.34,0.47,34
8,460,28,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4655,0,0.34,0.47,34
8,461,29,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.353,1,0.34,0.47,34
8,462,30,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.4269,1,0.34,0.47,34
8,463,31,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.5403,1,0.34,0.47,34
8,464,32,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.606,0,0.34,0.47,34
8,465,33,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5361,0,0.34,0.47,34
8,466,34,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3696,0,0.34,0.47,34
8,467,35,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4769,0,0.34,0.47,34
8,468,36,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.4383,1,0.34,0.47,34
8,469,37,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5489,0,0.34,0.47,34
8,470,38,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,positive,0.393,1,0.34,0.47,34
8,471,39,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5601,0,0.34,0.47,34
8,472,40,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3951,0,0.34,0.47,34
8,473,41,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.3996,1,0.34,0.47,34
8,474,42,15,5,valence_classification,valence_classification,classification_2,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4254,0,0.34,0.47,34
8,475,43,15,5,valence_classification,valence_classification,classification_2,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4551,0,0.34,0.47,34
8,476,44,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3765,0,0.34,0.47,34
8,477,45,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3884,0,0.34,0.47,34
8,478,46,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.3549,1,0.34,0.47,34
8,479,47,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.4687,1,0.34,0.47,34
8,479,47,15,5,valence_classification,valence_classification,classification_2,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5925,0,0.34,0.47,34
8,480,48,15,5,valence_classification,valence_classification,classification_2,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,negative,0.3856,1,0.34,0.47,34
8,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,0.9331,,,,0.34,0.47,34
8,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schlecht,adjective,negative,black,,k,4379.865700029768,,,,34
8,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
8,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gierig,adjective,negative,black,,s,3797.9455000022426,,,,34
8,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
8,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,k,532.5980000197887,,,,34
8,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,0.9304,,,,0.34,0.47,34
8,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,glück,noun,positive,black,,m,587.9471000516787,,,,34
8,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.9305,,,,0.34,0.47,34
8,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,,x,765.3440000140108,,,,34
