sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
101,368,32,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.393,0,0.34,0.47,34
101,369,33,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.3465,0,0.34,0.47,34
101,370,34,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3576,0,0.34,0.47,34
101,371,35,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.3705,1,0.34,0.47,34
101,372,36,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.3565,1,0.34,0.47,34
101,373,37,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.3753,1,0.34,0.47,34
101,374,38,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3956,1,0.34,0.47,34
101,375,39,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.383,0,0.34,0.47,34
101,376,40,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3496,1,0.34,0.47,34
101,377,41,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3629,0,0.34,0.47,34
101,378,42,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.3973,1,0.34,0.47,34
101,379,43,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.403,0,0.34,0.47,34
101,380,44,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4192,0,0.34,0.47,34
101,381,45,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.403,1,0.34,0.47,34
101,382,46,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.333,1,0.34,0.47,34
101,383,47,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.4171,1,0.34,0.47,34
101,384,48,10,5,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,noun,0.393,1,0.34,0.47,34
101,385,1,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8836,negative,0.4031,0,0.34,0.47,34
101,386,2,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,2.8047,1,0.34,0.47,34
101,387,3,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,positive,0.6239,1,0.34,0.47,34
101,388,4,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,3.5747,1,0.34,0.47,34
101,389,5,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3903,0,0.34,0.47,34
101,390,6,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.3538,0,0.34,0.47,34
101,391,7,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.3478,0,0.34,0.47,34
101,392,8,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
101,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.329,0,0.34,0.47,34
101,393,9,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4312,0,0.34,0.47,34
101,394,10,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4037,0,0.34,0.47,34
101,395,11,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.373,0,0.34,0.47,34
101,396,12,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.3962,1,0.34,0.47,34
101,397,13,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.3894,1,0.34,0.47,34
101,398,14,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.2902,0,0.34,0.47,34
101,399,15,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.37,0,0.34,0.47,34
101,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.4869,1,0.34,0.47,34
101,400,16,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.5794,0,0.34,0.47,34
101,401,17,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.403,1,0.34,0.47,34
101,402,18,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.3729,1,0.34,0.47,34
101,403,19,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,positive,0.3553,1,0.34,0.47,34
101,404,20,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3829,0,0.34,0.47,34
101,405,21,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3576,1,0.34,0.47,34
101,406,22,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.4658,1,0.34,0.47,34
101,407,23,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.881,positive,0.3565,1,0.34,0.47,34
101,408,24,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.3805,1,0.34,0.47,34
101,409,25,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.396,0,0.34,0.47,34
101,410,26,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,1.604,1,0.34,0.47,34
101,411,27,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4687,0,0.34,0.47,34
101,412,28,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.3486,0,0.34,0.47,34
101,413,29,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4752,0,0.34,0.47,34
101,414,30,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4137,0,0.34,0.47,34
101,415,31,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3488,0,0.34,0.47,34
101,416,32,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3904,0,0.34,0.47,34
101,417,33,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4305,0,0.34,0.47,34
101,418,34,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.3736,1,0.34,0.47,34
101,419,35,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4131,0,0.34,0.47,34
101,420,36,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,negative,0.3036,1,0.34,0.47,34
101,421,37,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.3829,1,0.34,0.47,34
101,422,38,14,4,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.393,1,0.34,0.47,34
101,423,39,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4272,0,0.34,0.47,34
101,424,40,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3036,0,0.34,0.47,34
101,425,41,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.346,0,0.34,0.47,34
101,426,42,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3736,0,0.34,0.47,34
101,427,43,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3581,0,0.34,0.47,34
101,428,44,14,4,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,positive,0.413,1,0.34,0.47,34
101,429,45,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4752,1,0.34,0.47,34
101,430,46,14,4,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.4288,0,0.34,0.47,34
101,431,47,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3848,1,0.34,0.47,34
101,432,48,14,4,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3286,0,0.34,0.47,34
101,433,1,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8838,positive,0.5925,0,0.34,0.47,34
101,434,2,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.3,1,0.34,0.47,34
101,435,3,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3072,0,0.34,0.47,34
101,436,4,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4049,0,0.34,0.47,34
101,437,5,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3129,0,0.34,0.47,34
101,438,6,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3545,0,0.34,0.47,34
101,439,7,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,positive,0.3969,1,0.34,0.47,34
101,440,8,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.3384,1,0.34,0.47,34
101,441,9,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.3829,0,0.34,0.47,34
101,442,10,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3902,0,0.34,0.47,34
101,443,11,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,positive,0.393,1,0.34,0.47,34
101,444,12,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3845,0,0.34,0.47,34
101,445,13,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
101,446,14,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4179,0,0.34,0.47,34
101,447,15,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3829,0,0.34,0.47,34
101,448,16,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.413,1,0.34,0.47,34
101,449,17,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.4538,1,0.34,0.47,34
101,450,18,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3977,1,0.34,0.47,34
101,451,19,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4065,0,0.34,0.47,34
101,452,20,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4037,0,0.34,0.47,34
101,453,21,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4285,1,0.34,0.47,34
101,454,22,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.3786,0,0.34,0.47,34
101,455,23,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
101,456,24,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4704,0,0.34,0.47,34
101,457,25,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.353,0,0.34,0.47,34
101,458,26,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3751,0,0.34,0.47,34
101,459,27,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8806,positive,0.393,1,0.34,0.47,34
101,460,28,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.355,1,0.34,0.47,34
101,461,29,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4431,0,0.34,0.47,34
101,462,30,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.487,1,0.34,0.47,34
101,463,31,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.3559,0,0.34,0.47,34
101,464,32,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3697,0,0.34,0.47,34
101,465,33,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3488,0,0.34,0.47,34
101,466,34,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.487,1,0.34,0.47,34
101,467,35,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3496,0,0.34,0.47,34
101,468,36,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.315,0,0.34,0.47,34
101,469,37,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4567,0,0.34,0.47,34
101,470,38,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.4053,1,0.34,0.47,34
101,471,39,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3829,0,0.34,0.47,34
101,472,40,15,5,valence_classification,valence_classification,classification_2,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3929,0,0.34,0.47,34
101,473,41,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3976,0,0.34,0.47,34
101,474,42,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.3884,1,0.34,0.47,34
101,475,43,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.3349,0,0.34,0.47,34
101,476,44,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.393,1,0.34,0.47,34
101,477,45,15,5,valence_classification,valence_classification,classification_2,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4,0,0.34,0.47,34
101,478,46,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3829,0,0.34,0.47,34
101,479,47,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,negative,0.3228,1,0.34,0.47,34
101,479,47,15,5,valence_classification,valence_classification,classification_2,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4876,0,0.34,0.47,34
101,480,48,15,5,valence_classification,valence_classification,classification_2,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3787,0,0.34,0.47,34
101,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9312,,,,0.34,0.47,34
101,485,1,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,s,2670.909699983895,,,,34
101,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,0.9304,,,,0.34,0.47,34
101,486,2,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,launisch,adjective,negative,black,,s,2253.7697998341173,,,,34
101,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,0.9305,,,,0.34,0.47,34
101,487,3,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schön,adjective,positive,black,,s,3596.7347999103367,,,,34
101,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.9305,,,,0.34,0.47,34
101,488,4,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,k,851.9311998970807,,,,34
101,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.9304,,,,0.34,0.47,34
101,489,5,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,m,1071.7925000935793,,,,34
101,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,0.9305,,,,0.34,0.47,34
101,490,6,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,schlecht,adjective,negative,black,,x,2862.831500126049,,,,34
101,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,0.9305,,,,0.34,0.47,34
101,491,7,17,1,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gierig,adjective,negative,black,,s,304.7049001324922,,,,34
101,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,0.9305,,,,0.34,0.47,34
101,492,8,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,spaß,noun,positive,black,,k,455.33100003376603,,,,34
101,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,0.9305,,,,0.34,0.47,34
101,493,9,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,glück,noun,positive,black,,k,226.7007001210004,,,,34
101,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,0.9305,,,,0.34,0.47,34
101,494,10,17,1,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,liebe,noun,positive,black,,k,44.87100010737777,,,,34
101,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,0.9305,,,,0.34,0.47,34
101,495,11,17,1,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,k,811.4161000121385,,,,34
101,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,0.9306,,,,0.34,0.47,34
101,496,12,17,1,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,ehrlich,adjective,positive,black,,m,1697.5040000397712,,,,34
101,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
101,497,1,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,lustig,adjective,positive,black,,k,1965.9738999325782,,,,34
101,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,0.8804,,,,0.34,0.47,34
101,498,2,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,schlecht,adjective,negative,black,,s,454.72759986296296,,,,34
101,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,0.8804,,,,0.34,0.47,34
101,499,3,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,launisch,adjective,negative,black,,s,418.08239999227226,,,,34
101,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
101,500,4,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,eitel,adjective,negative,black,,x,229.68270001001656,,,,34
101,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
101,501,5,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,k,670.584499835968,,,,34
101,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
101,502,6,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,gütig,adjective,positive,black,,k,366.69809999875724,,,,34
101,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
101,503,7,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,entführung,noun,negative,black,,s,288.2002000696957,,,,34
101,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,0.8804,,,,0.34,0.47,34
101,504,8,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,liebe,noun,positive,black,,k,243.60559997148812,,,,34
101,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,0.8804,,,,0.34,0.47,34
101,505,9,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,entführung,noun,negative,black,,s,214.0925999265164,,,,34
101,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.9105,,,,0.34,0.47,34
101,506,10,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,k,106.44630016759038,,,,34
101,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,0.8804,,,,0.34,0.47,34
101,507,11,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,spaß,noun,positive,black,,s,59.18739992193878,,,,34
101,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,0.8804,,,,0.34,0.47,34
101,508,12,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,lustig,adjective,positive,black,,k,304.9391000531614,,,,34
101,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,0.8805,,,,0.34,0.47,34
101,509,13,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,gütig,adjective,positive,black,,m,95.59560008347034,,,,34
101,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
101,510,14,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,einfall,noun,positive,black,,m,201.70240011066198,,,,34
101,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,0.8804,,,,0.34,0.47,34
101,511,15,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,einfall,noun,positive,black,,m,173.72069996781647,,,,34
101,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,0.8804,,,,0.34,0.47,34
101,512,16,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,schleim,noun,negative,black,,k,165.688700042665,,,,34
101,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8804,,,,0.34,0.47,34
101,513,17,18,2,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,s,143.55730009265244,,,,34
101,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,0.8804,,,,0.34,0.47,34
101,514,18,18,2,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,glück,noun,positive,black,,m,999.2313000839204,,,,34
101,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
101,515,19,18,2,valence_classification,prime_discrimination,prime_discrimination,none,XVVX,,,black,leiche,noun,negative,black,,k,264.889599988237,,,,34
101,516,20,18,2,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,,,,0.34,0.47,34
