sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
122,595,47,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,lustig,adjective,positive,black,,m,535.8261000365019,,,,34
122,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,0.8804,,,,0.34,0.47,34
122,596,48,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,leiche,noun,negative,black,,s,2148.6370000056922,,,,34
122,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,0.8805,,,,0.34,0.47,34
122,597,49,19,3,valence_classification,prime_discrimination,prime_discrimination,none,MQQM,,,black,eitel,adjective,negative,black,,m,488.6535999830812,,,,34
122,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,0.9105,,,,0.34,0.47,34
122,598,50,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,launisch,adjective,negative,black,,k,616.2742999149486,,,,34
122,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,0.8804,,,,0.34,0.47,34
122,599,51,19,3,valence_classification,prime_discrimination,prime_discrimination,none,WJJW,,,black,gütig,adjective,positive,black,,s,425.8969998918474,,,,34
122,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,0.8805,,,,0.34,0.47,34
122,600,52,19,3,valence_classification,prime_discrimination,prime_discrimination,none,ZYYZ,,,black,liebe,noun,positive,black,,x,1155.2617000415921,,,,34
122,601,1,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.5671,match,1.2802,0,0.4671,0.6028,65.39199293522232
122,602,2,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4958,nonmatch,0.9135,0,0.4671,0.6028,65.39199293522232
122,603,3,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.589,0,0.4671,0.6028,65.39199293522232
122,604,4,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4881,0,0.4671,0.6028,65.39199293522232
122,605,5,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5186,0,0.4671,0.6028,65.39199293522232
122,606,6,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.528,1,0.4671,0.6028,65.39199293522232
122,607,7,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8731,0,0.4671,0.6028,65.39199293522232
122,608,8,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6087,0,0.4671,0.6028,65.39199293522232
122,609,9,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5468,0,0.4671,0.6028,65.39199293522232
122,610,10,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5981,0,0.4671,0.6028,65.39199293522232
122,611,11,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5401,0,0.4671,0.6028,65.39199293522232
122,612,12,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4964,nonmatch,0.5326,0,0.4671,0.6028,65.39199293522232
122,613,13,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5677,0,0.4671,0.6028,65.39199293522232
122,614,14,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4897,0,0.4671,0.6028,65.39199293522232
122,615,15,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6256,0,0.4671,0.6028,65.39199293522232
122,616,16,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8333,1,0.4671,0.6028,65.39199293522232
122,617,17,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0433,0,0.4671,0.6028,65.39199293522232
122,618,18,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4956,0,0.4671,0.6028,65.39199293522232
122,619,19,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5555,0,0.4671,0.6028,65.39199293522232
122,620,20,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,match,0.6259,0,0.4671,0.6028,65.39199293522232
122,621,21,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5003,0,0.4671,0.6028,65.39199293522232
122,622,22,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5294,0,0.4671,0.6028,65.39199293522232
122,623,23,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7337,0,0.4671,0.6028,65.39199293522232
122,624,24,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5752,0,0.4671,0.6028,65.39199293522232
122,625,25,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5553,0,0.4671,0.6028,65.39199293522232
122,626,26,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.5381,0,0.4671,0.6028,65.39199293522232
122,627,27,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5002,0,0.4671,0.6028,65.39199293522232
122,628,28,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5177,0,0.4671,0.6028,65.39199293522232
122,629,29,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4937,0,0.4671,0.6028,65.39199293522232
122,630,30,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4732,0,0.4671,0.6028,65.39199293522232
122,631,31,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4555,0,0.4671,0.6028,65.39199293522232
122,632,32,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6609,1,0.4671,0.6028,65.39199293522232
122,633,33,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5611,nonmatch,0.7234,1,0.4671,0.6028,65.39199293522232
122,634,34,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5253,0,0.5319,0.6676,74.4638331198342
122,635,35,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4894,0,0.5162,0.6519,72.26233535731113
122,636,36,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5936,0,0.5023,0.638,70.32077159523402
122,637,37,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5148,0,0.4901,0.6258,68.61456567761391
122,638,38,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3995,1,0.4795,0.6152,67.12644177824617
122,639,39,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4534,0,0.511,0.6467,71.53863729726261
122,640,40,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,3.9667,1,0.5012,0.6369,70.16273623714211
122,641,41,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4962,nonmatch,0.484,0,0.5294,0.6651,74.11875300237232
122,642,42,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1838,1,0.5199,0.6556,72.78771491344045
122,643,43,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4492,1,0.5477,0.6834,76.68212331257014
122,644,44,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.498,match,0.4632,0,0.5789,0.7146,81.04100723328732
122,645,45,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5007,0,0.5685,0.7042,79.58383710988092
122,646,46,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4941,nonmatch,0.7101,1,0.5593,0.695,78.30619076368002
122,647,47,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8149,0,0.5855,0.7212,81.96882712975103
122,648,48,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5897,0,0.5765,0.7122,80.7102420375247
122,649,49,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.494,match,0.5677,0,0.5686,0.7044,79.6106345513614
122,650,50,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6069,0,0.5617,0.6974,78.63696016528593
122,651,51,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,match,0.5633,0,0.5555,0.6912,77.7717971197004
122,652,52,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5073,nonmatch,0.4336,0,0.55,0.6857,76.99528119870476
122,653,53,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5071,0,0.545,0.6807,76.29420093446149
122,654,54,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6301,0,0.5404,0.6761,75.65609740802932
122,655,55,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6469,0,0.5362,0.6719,75.06780974637856
122,656,56,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6207,0,0.5324,0.6681,74.52989109557957
122,657,57,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6113,0,0.5288,0.6646,74.03723268037558
122,658,58,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5976,0,0.5255,0.6612,73.57268433037554
122,659,59,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4349,0,0.5224,0.6582,73.1415849874482
122,660,60,20,1,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5611,0,0.5195,0.6553,72.73664202533
122,661,61,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5709,0,0.5168,0.6525,72.35172102031446
122,662,62,20,1,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5969,0,0.5142,0.6499,71.99248528796488
122,663,63,20,1,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4958,match,0.6326,0,0.5118,0.6475,71.64703773747836
122,664,64,20,1,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4933,0,0.5094,0.6452,71.32161410398825
122,665,1,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6686,0,0.5072,0.6429,71.01015829773948
122,666,2,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5683,0,0.5051,0.6408,70.70910482321317
122,667,3,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5969,0,0.503,0.6388,70.42663735884982
122,668,4,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4938,nonmatch,0.4912,0,0.501,0.6368,70.14651906621013
122,669,5,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5864,0,0.4992,0.6349,69.88502181170963
122,670,6,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4858,0,0.4974,0.6331,69.62921171281404
122,671,7,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.6292,0,0.4955,0.6313,69.37623342177578
122,672,8,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6062,0,0.4939,0.6296,69.14142104211298
122,673,9,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5419,1,0.4922,0.6279,68.9078350846387
122,674,10,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5285,0,0.497,0.6327,69.5783195300144
122,675,11,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4461,0,0.4953,0.631,69.34490455329033
122,676,12,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4963,match,0.5469,0,0.4938,0.6295,69.1268151804766
122,677,13,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5897,0,0.4922,0.6279,68.90976798076774
122,678,14,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6713,0,0.4907,0.6264,68.69415543265278
122,679,15,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5253,0,0.4892,0.625,68.49460559872583
122,680,16,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5432,0,0.4878,0.6235,68.29619544793424
122,681,17,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.502,match,0.348,1,0.4864,0.6221,68.09760317679405
122,682,18,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7339,1,0.4905,0.6262,68.66502880190124
122,683,19,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5754,1,0.4947,0.6304,69.25105775911175
122,684,20,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6524,0,0.499,0.6347,69.85546309609693
122,685,21,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5505,0,0.4975,0.6332,69.65487312341278
122,686,22,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5702,0,0.4961,0.6318,69.45480694258777
122,687,23,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5487,0,0.4948,0.6305,69.26760617986092
122,688,24,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5579,0,0.4935,0.6292,69.0866459466032
122,689,25,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4638,0,0.4922,0.6279,68.90619815561067
122,690,26,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6485,0,0.4909,0.6266,68.72529679513923
122,691,27,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5589,1,0.4897,0.6254,68.55963640891241
122,692,28,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4967,0,0.4934,0.6291,69.07185981354328
122,693,29,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5325,0,0.4921,0.6279,68.9007339314202
122,694,30,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4973,0,0.4909,0.6266,68.72913447280483
122,695,31,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4928,1,0.4898,0.6255,68.57188348027253
122,696,32,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5646,0,0.4933,0.629,69.05732637543592
122,697,33,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5367,nonmatch,0.6536,0,0.4921,0.6278,68.89542690684995
122,698,34,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6112,0,0.4909,0.6267,68.73199718991337
122,699,35,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4891,0,0.4899,0.6256,68.58215609343488
122,700,36,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4963,nonmatch,0.5634,0,0.4888,0.6245,68.43531242737218
122,701,37,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.651,0,0.4878,0.6235,68.28892035299481
122,702,38,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5253,0,0.4867,0.6224,68.14253567983164
122,703,39,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4967,0,0.4857,0.6214,67.99796860389576
122,704,40,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5737,0,0.4847,0.6205,67.8644430424528
122,705,41,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6688,0,0.4838,0.6195,67.73194911829692
122,706,42,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5637,0,0.4829,0.6186,67.59951634289102
122,707,43,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6136,0,0.4819,0.6176,67.46682674301917
122,708,44,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5933,0,0.481,0.6167,67.33450005762838
122,709,45,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5852,0,0.4801,0.6158,67.21301571193872
122,710,46,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5612,0,0.4792,0.6149,67.09248075526168
122,711,47,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4824,0,0.4784,0.6141,66.97207938727664
122,712,48,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5278,nonmatch,0.4638,0,0.4775,0.6132,66.85162177191879
122,713,49,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4391,0,0.4766,0.6124,66.72951584772261
122,714,50,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.6321,0,0.4758,0.6115,66.61366891094032
122,715,51,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5181,1,0.475,0.6107,66.50291227950228
122,716,52,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5468,0,0.4775,0.6132,66.84688144974174
122,717,53,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5793,0,0.4766,0.6124,66.72907099129715
122,718,54,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.591,0,0.4758,0.6116,66.61733870384468
122,719,55,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5332,0,0.4751,0.6108,66.5107323410919
122,720,56,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5182,0,0.4743,0.61,66.40465593328773
122,721,57,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4679,0,0.4736,0.6093,66.29847075472166
122,722,58,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6179,0,0.4728,0.6085,66.1920885411493
122,723,59,21,2,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5754,0,0.472,0.6077,66.0841905697139
122,724,60,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5488,0,0.4713,0.607,65.97927877502731
122,725,61,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4638,0,0.4706,0.6063,65.88096442240925
122,726,62,21,2,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6776,0,0.4699,0.6056,65.78321595385037
122,727,63,21,2,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4966,match,0.4737,0,0.4692,0.6049,65.68548203004188
122,728,64,21,2,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6454,0,0.4685,0.6042,65.58774565280811
