sid,bid,tid,stimulus_location,response_location,response_time,response_deadline,error
3,20,2822,6,6,0.4378079000278376,0.7,0
3,20,2823,5,5,0.337403299997095,0.7,0
3,20,2824,2,2,0.35820599995786323,0.7,0
3,20,2825,4,4,0.44174649998312815,0.7,0
3,20,2826,1,1,0.379044799960684,0.7,0
3,20,2827,3,2,0.40248359997058286,0.7,1
3,20,2828,1,1,0.3055716999922879,0.7,0
3,20,2829,5,5,0.48034640001133083,0.7,0
3,20,2830,3,3,0.3315331000019796,0.7,0
3,20,2831,5,5,0.3587472000042908,0.7,0
3,20,2832,3,3,0.29529559997608884,0.7,0
3,20,2833,2,2,0.4028553000069223,0.7,0
3,20,2834,6,6,0.41410419997991993,0.7,0
3,20,2835,5,5,0.3232533999951556,0.7,0
3,20,2836,2,2,0.3610490000108257,0.7,0
3,20,2837,4,5,0.3956132999854162,0.7,1
3,20,2838,3,2,0.3233767000027001,0.7,1
3,20,2838,3,1,0.32347309998003765,0.7,1
3,20,2839,4,4,0.29811650003539397,0.7,0
3,20,2840,2,2,0.302158600022085,0.7,0
3,20,2841,6,6,0.3649905999889597,0.7,0
3,20,2842,5,5,0.3129014999838546,0.7,0
3,20,2843,6,2,0.33250669996486976,0.7,1
3,20,2844,5,2,0.2847566000535153,0.7,1
3,20,2845,3,2,0.28204770003212615,0.7,1
3,20,2846,1,1,0.4380661000148393,0.7,0
3,20,2847,2,1,0.36540510000195353,0.7,1
3,20,2848,1,2,0.34739329998847096,0.7,1
3,20,2849,6,6,0.47930379998870193,0.7,0
3,20,2850,5,5,0.32315760002238675,0.7,0
3,20,2851,3,2,0.2912038000184111,0.7,1
3,20,2852,5,1,0.34689659998985006,0.7,1
3,20,2853,4,2,0.4730214999988675,0.7,1
3,20,2854,1,2,0.4278078999603167,0.7,1
3,20,2855,2,2,0.4067299999995157,0.7,0
3,20,2856,5,6,0.37483070000307633,0.7,1
3,20,2857,2,2,0.31890770002501084,0.7,0
3,20,2858,3,3,0.47996790003962814,0.7,0
3,20,2859,4,4,0.4069090999662876,0.7,0
3,20,2860,3,2,0.3747247000108473,0.7,1
3,20,2861,1,1,0.46600169998127966,0.7,0
3,20,2862,2,2,0.4100218000356108,0.7,0
3,20,2863,6,5,0.4213358000386506,0.7,1
3,20,2864,1,2,0.3299712999840267,0.7,1
3,20,2865,3,2,0.3999744999571703,0.7,1
3,20,2866,1,1,0.4143744000000879,0.7,0
3,20,2867,2,3,0.3934795999783091,0.7,1
3,20,2868,6,6,0.3820757999899797,0.7,0
3,20,2869,4,4,0.3726407999754883,0.7,0
3,20,2870,1,3,0.3651455000042915,0.7,1
3,20,2871,4,5,0.3467306000064127,0.7,1
3,20,2872,5,1,0.21453070001443847,0.7,1
3,20,2873,3,2,0.3790998000302352,0.7,1
3,20,2874,4,4,0.472161300026346,0.7,0
3,20,2875,1,1,0.304627900023479,0.7,0
3,20,2876,2,2,0.3333037999807857,0.7,0
3,20,2877,6,6,0.3954609999898821,0.7,0
3,20,2878,5,5,0.30957880000350996,0.7,0
3,20,2879,6,,,0.7,
3,20,2880,5,4,0.38813049999298527,0.7,1
