Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  83   1 740   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  84   5 961   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  85   4 1160   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  86   1 749   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  87   3 672   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  88   6 828   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  89   1 856   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  90   2 1123   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  91   4 681   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  92   5 651   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  93   3 870   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  94   4 834   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  95   6 816   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  96   1 765   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  97   4 1262   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  98   2 789   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1  99   1 780   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 100   5 903   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 101   6 718   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 102   1 827   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 103   3 760   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 104   4 812   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 105   6 806   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 106   3 1248   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 107   4 665   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 108   5 691   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 109   1 924   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 110   4 792   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 111   2 822   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 112   1 782   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 113   4 763   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 114   2 764   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 115   1 813   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 116   6 828   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 117   5 692   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 118   1 702   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 119   4 760   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 120   3 880   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 121   1 763   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 122   6 858   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 123   4 800   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 124   2 780   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 125   1 694   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 126   4 880   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 127   3 782   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 128   5 804   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 129   6 800   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 130   4 773   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 131   1 758   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 132   5 776   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 133   2 1077   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 134   1 715   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 135   4 801   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 136   3 760   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 137   1 714   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 138   5 1043   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 139   4 870   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 140   2 778   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 141   3 782   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 142   4 780   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 143   6 993   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   1 144   1 750   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2   1   6 662   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2   2   4 679   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2   3   5 559   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2   4   2 732   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2   5   1 645   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2   6   3 637   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2   7   4 703   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2   8   1 741   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2   9   3 954   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  10   4 701   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  11   1 757   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  12   2 735   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  13   4 779   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  14   1 660   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  15   6 855   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  16   5 772   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  17   4 738   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  18   1 678   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  19   3 726   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  20   5 875   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  21   4 694   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  22   1 775   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  23   2 708   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  24   6 871   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  25   4 736   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  26   1 778   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  27   2 733   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  28   4 721   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  29   3 853   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  30   1 780   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  31   6 810   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  32   5 747   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  33   4 683   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  34   1 728   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  35   2 670   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  36   3 652   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  37   6 738   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  38   1 729   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  39   5 1033   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  40   4 616   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  41   1 951   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  42   3 705   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  43   5 782   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  44   4 785   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  45   6 691   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  46   1 684   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  47   2 654   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  48   4 685   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  49   1 742   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  50   5 784   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  51   4 732   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  52   3 824   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  53   2 645   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  54   6 750   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  55   4 980   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  56   1 754   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  57   5 787   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  58   4 742   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  59   1 817   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  60   6 798   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  61   4 710   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  62   1 683   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  63   3 749   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  64   2 696   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  65   1 763   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  66   4 679   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  67   5 778   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  68   6 692   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  69   2 956   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  70   3 726   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  71   4 700   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  72   1 684   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  73   6 852   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  74   4 692   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  75   5 616   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  76   1 756   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  77   4 746   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  78   2 701   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  79   1 760   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  80   3 972   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  81   2 830   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  82   4 1155   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  83   1 1370   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  84   5 972   5   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  85   4 650   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  86   1 749   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  87   3 658   3   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  88   6 995   6   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  89   1 738   1   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  90   2 766   2   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  91   4 720   4   1
Pudel1 189   1   2   2   1  27   2   1   1   1 MASPOLITIKWISSENSCHAFTEN   2  92   5 713   5   1
