Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  37   6 736   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  38   4 732   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  39   1 716   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  40   2 695   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  41   5 881   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  42   4 1070   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  43   6 804   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  44   2 687   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  45   1 715   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  46   3 745   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  47   2 687   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  48   1 883   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  49   3 777   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  50   2 646   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  51   6 756   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  52   1 718   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  53   2 760   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  54   5 830   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  55   4 805   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  56   1 863   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  57   5 747   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  58   5  85   4   0
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  59   2 874   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  60   1 749   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  61   3 912   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  62   6 690   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  63   2 724   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  64   1 811   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  65   5 846   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  66   6 769   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  67   1 1159   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  68   2 718   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  69   4 1015   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  70   3 980   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  71   1 802   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  72   2 814   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  73   4 1404   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  74   1 738   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  75   2 803   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  76   6 716   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  77   3 847   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  78   1 800   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  79   5 813   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  80   2 703   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  81   1 861   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  82   3 880   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  83   2 722   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  84   1 802   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  85   5 798   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  86   2 1018   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  87   4 836   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  88   6 689   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  89   1 733   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  90   2 739   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  91   6 643   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  92   4 682   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  93   5 864   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  94   2 636   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  95   1 651   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  96   3 712   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  97   2 750   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  98   5 862   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2  99   1 605   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 100   3 652   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 101   6 611   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 102   4 661   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 103   2 712   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 104   1 606   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 105   4 678   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 106   2 779   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 107   6 629   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 108   1 699   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 109   3 714   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 110   5 679   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 111   2 731   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 112   1 679   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 113   4 787   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 114   2 614   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 115   2 724   3   0
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 116   1 707   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 117   5 891   5   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 118   6 1075   6   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 119   1 663   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 120   2 719   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 121   4 753   4   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 122   3 942   3   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 123   1 748   1   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 124   2 724   2   1
Pudel1 127   1   2   2   1  31   2   1   1   1 LASONDERPDAGOGIK   2 125   5 869   5   1
