Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  91   2 722   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  92   3 669   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  93   1 616   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  94   4 894   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  95   2 790   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  96   3 1143   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  97   4 788   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  98   2 682   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1  99   5 940   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 100   3 848   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 101   6 616   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 102   1 766   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 103   3 757   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 104   2 683   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 105   5 619   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 106   6 662   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 107   1 792   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 108   3 739   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 109   2 689   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 110   4 862   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 111   3 939   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 112   2 741   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 113   4 825   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 114   3 854   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 115   2 801   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 116   1 667   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 117   5 705   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 118   6 623   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 119   2 666   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 120   3 766   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 121   1 667   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 122   2 718   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 123   3 750   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 124   4 719   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 125   2 684   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 126   3 670   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 127   5 791   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 128   6 714   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 129   2 760   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 130   4 867   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 131   3 710   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 132   6 984   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 133   5 888   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 134   1 742   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 135   2 662   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 136   3 661   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 137   6 689   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 138   2 726   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 139   3 804   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 140   1 754   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 141   4 938   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 142   3 827   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 143   2 681   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   1 144   5 750   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2   1   6 610   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2   2   4 934   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2   3   5 806   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2   4   3 760   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2   5   2 808   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2   6   1 652   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2   7   3 1162   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2   8   2 673   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2   9   1 753   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  10   5 733   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  11   2 722   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  12   3 634   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  13   6 664   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  14   2 700   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  15   4 804   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  16   3 769   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  17   2 600   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  18   6 669   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  19   1 726   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  20   3 738   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  21   5 661   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  22   2 683   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  23   4 628   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  24   3 639   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  25   2 599   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  26   5 601   4   0
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  27   3 923   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  28   6 1060   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  29   2 852   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  30   5 992   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  31   3 797   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  32   1 646   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  33   5 780   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  34   3 751   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  35   2 671   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  36   1 697   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  37   4 907   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  38   6 871   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  39   6  81   3   0
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  40   2 1145   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  41   5 912   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  42   4 1958   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  43   2 790   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  44   3 725   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  45   6 877   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  46   1 788   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  47   2 983   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  48   3 746   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  49   5 786   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  50   2 670   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  51   3 656   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  52   6 766   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  53   1 752   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  54   2 661   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  55   4 753   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  56   3 739   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  57   6 675   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  58   2 769   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  59   3 876   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  60   4 747   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  61   5 598   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  62   2 735   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  63   1 689   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  64   3 798   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  65   2 861   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  66   4 1330   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  67   3 849   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  68   1 1058   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  69   2 754   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  70   5 823   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  71   6 696   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  72   3 804   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  73   5 794   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  74   1 689   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  75   4 811   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  76   2 689   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  77   3 735   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  78   6 685   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  79   2 754   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  80   3 734   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  81   6 696   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  82   2 948   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  83   3 696   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  84   4 726   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  85   2 692   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  86   5 841   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  87   3 798   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  88   1 720   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  89   5 761   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  90   6 658   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  91   2 782   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  92   3 902   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  93   1 685   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  94   4 894   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  95   2 802   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  96   3 879   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  97   4 1011   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  98   2 749   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2  99   5 858   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 100   3 734   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 101   6 651   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 102   1 1098   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 103   3 692   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 104   2 734   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 105   5 871   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 106   6 645   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 107   1 764   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 108   3 639   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 109   2 660   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 110   4 673   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 111   3 686   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 112   2 645   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 113   4 670   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 114   3 707   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 115   2 643   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 116   1 759   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 117   5 987   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 118   6 583   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 119   2 782   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 120   3 635   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 121   1 636   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 122   2 658   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 123   3 881   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 124   4 786   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 125   2 712   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 126   3 717   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 127   5 751   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 128   6 733   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 129   2 778   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 130   4 1149   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 131   3 769   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 132   6 648   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 133   5 820   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 134   1 549   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 135   2 657   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 136   3 757   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 137   6 743   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 138   2 854   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 139   2 730   3   0
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 140   1 1610   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 141   4 1083   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 142   3 905   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 143   2 608   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   2 144   5 743   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3   1   6 769   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3   2   4 961   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3   3   5 662   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3   4   3 702   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3   5   2 611   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3   6   1 661   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3   7   3 768   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3   8   2 576   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3   9   1 765   1   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3  10   5 679   5   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3  11   2 773   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3  12   3 600   3   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3  13   6 775   6   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3  14   2 792   2   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3  15   4 1011   4   1
Pudel1  54   1   2   1   1  33   1   1   1   1 MEDIZIN   3  16   3 761   3   1
