Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  34   5 1139   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  35   3 981   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  36   4 607   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  37   1 734   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  38   3 881   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  39   5 1516   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  40   4 823   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  41   2 836   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  42   3 708   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  43   5 782   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  44   1 763   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  45   4 896   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  46   3 1024   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  47   5 853   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  48   2 1312   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  49   6 1042   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  50   4 821   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  51   5 894   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  52   2 866   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  53   1 693   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  54   4 796   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  55   2 822   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  56   5 910   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  57   1 734   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  58   6 998   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  59   2 865   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  60   5 883   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  61   4 879   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  62   2 792   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  63   6 1056   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  64   3 866   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  65   5 1587   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  66   6 709   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  67   3 706   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  68   1 722   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  69   2 765   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  70   5 896   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  71   3 939   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  72   2 664   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  73   1 648   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  74   3 651   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  75   6 925   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  76   3 706   2   0
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  77   5 913   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  78   4 965   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  79   2 766   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  80   6 868   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  81   4 879   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  82   1 737   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  83   5 995   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  84   4 751   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  85   1 707   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  86   6 997   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  87   4 707   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  88   1 794   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  89   2 852   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  90   3 779   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  91   4 925   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  92   6 780   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  93   3 736   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  94   5 737   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  95   4 766   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  96   1 706   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  97   6 854   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  98   3 735   2   0
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1  99   4 781   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 100   6 883   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 101   3 851   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 102   4 954   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 103   1 736   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 104   5 809   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 105   6 753   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 106   2 835   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 107   5 854   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 108   4 864   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 109   3 694   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 110   6 794   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 111   5 736   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 112   1 678   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 113   2 665   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 114   3 607   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 115   4 679   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 116   1 721   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 117   3 609   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 118   6 781   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 119   4 677   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 120   2 766   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 121   6 781   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 122   4 823   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 123   2 764   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 124   6 682   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 125   1 719   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 126   4 883   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 127   5 549   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 128   2 750   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 129   1 722   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 130   6 753   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 131   4 923   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 132   3 550   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 133   1 735   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 134   6 723   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 135   4 736   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 136   2 864   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 137   6 810   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 138   4 823   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 139   1 708   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 140   3 866   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 141   4 824   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 142   6 780   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 143   2 779   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   1 144   4 853   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2   1   5 768   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2   2   6 694   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2   3   3 751   2   0
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2   4   1 780   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2   5   3 738   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2   6   5 753   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2   7   2 878   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2   8   3 638   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2   9   5 1040   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  10   1 663   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  11   4 709   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  12   2 676   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  13   1 679   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  14   4 769   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  15   3 922   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  16   5 795   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  17   4 649   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  18   2 678   3   0
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  19   5 827   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  20   4 764   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  21   1 721   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  22   2 838   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  23   4 723   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  24   6 940   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  25   1 749   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  26   2 737   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  27   3 753   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  28   4 810   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  29   1 735   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  30   6 955   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  31   3 809   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  32   5 665   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  33   4 1051   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  34   1 722   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  35   6 737   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  36   4 837   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  37   5 783   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  38   6 678   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  39   3 879   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  40   4 810   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  41   2 766   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  42   3 736   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  43   6 925   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  44   4 707   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  45   1 722   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  46   2 709   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  47   3 606   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  48   5 810   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  49   6 608   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  50   3 735   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  51   4 578   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  52   2 708   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  53   1 722   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  54   4 839   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  55   6 823   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  56   3 1111   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  57   5 753   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  58   3 634   4   0
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  59   1 723   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  60   2 710   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  61   5 823   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  62   4 779   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  63   3 823   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  64   1 665   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  65   6 797   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  66   4 793   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  67   2 766   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  68   3 708   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  69   1 680   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  70   2 838   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  71   3 736   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  72   6 867   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  73   4 694   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  74   2 694   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  75   6 694   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  76   3 836   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  77   1 693   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  78   6 897   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  79   2 663   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  80   1 780   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  81   5 739   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  82   3 737   2   0
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  83   4 766   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  84   1 707   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  85   6 839   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  86   4 1126   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  87   5 753   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  88   6 679   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  89   3 794   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  90   4 883   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  91   6 750   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  92   1 835   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  93   4 824   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  94   6 796   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  95   1 749   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  96   2 781   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  97   4 896   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  98   1 678   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2  99   2 752   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 100   3 607   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 101   6 752   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 102   5 767   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 103   4 561   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 104   1 722   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 105   2 708   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 106   3 578   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 107   6 681   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 108   5 549   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 109   3 866   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 110   2 807   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 111   1 780   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 112   3 766   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 113   5 794   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 114   2 824   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 115   3 953   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 116   4 622   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 117   5 838   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 118   6 710   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 119   2 748   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 120   3 707   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 121   6 898   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 122   5 824   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 123   3 821   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 124   2 651   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 125   6 680   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 126   4 649   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 127   2 735   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 128   1 707   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 129   5 840   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 130   4 822   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 131   6 840   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 132   5 707   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 133   4 605   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 134   3 722   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 135   6 782   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 136   1 762   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 137   3 766   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 138   6 753   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 139   2 765   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 140   1 750   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 141   5 809   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 142   3 824   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 143   2 879   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   2 144   6 768   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3   1   1 680   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3   2   4 824   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3   3   3 923   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3   4   1 679   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3   5   4 1011   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3   6   3 866   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3   7   2 736   2   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3   8   4 767   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3   9   6 968   6   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3  10   5 593   5   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3  11   4 590   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3  12   1 694   1   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3  13   3 637   3   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3  14   4 995   4   1
Pudel1  16   2   2   1   5  29   2   1   1   1 MAGISTERG   3  15   6 737   6   1
