Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 105   3 1056   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 106   1 1071   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 107   2 1002   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 108   3 1116   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 109   1 1064   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 110   6 1076   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 111   2 1236   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 112   4 1339   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 113   5 1095   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 114   2 1201   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 115   3 1044   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 116   5 1791   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 117   6 1085   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 118   4 1416   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 119   3 1158   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 120   5 2434   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 121   1 1269   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 122   4 1441   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 123   5 825   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 124   6 980   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 125   1 1086   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 126   2 940   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 127   5 1113   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 128   1 944   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 129   3 1062   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 130   2 1262   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 131   6 2844   5   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 132   1 1255   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 133   2 1243   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 134   5 2109   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 135   6 1035   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 136   1 936   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 137   3 1075   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 138   4 1130   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 139   5 901   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 140   2 1156   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 141   3 1213   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 142   1 867   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 143   6 1170   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   1 144   5 933   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2   1   1 1080   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2   2   3 1277   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2   3   4 1608   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2   4   6 1397   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2   5   3 1247   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2   6   1 1007   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2   7   2 854   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2   8   5 1116   4   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2   9   6 1141   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  10   1 1267   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  11   2 826   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  12   3 966   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  13   6 1189   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  14   2 945   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  15   3 1071   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  16   6 929   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  17   4 1766   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  18   1 996   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  19   2 813   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  20   5 2577   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  21   1 942   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  22   4 1896   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  23   6 1031   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  24   2 2932   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  25   3 1031   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  26   6 950   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  27   2 2067   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  28   1 1196   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  29   4 1412   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  30   5 832   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  31   3 1630   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  32   6 921   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  33   4 1897   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  34   2 1617   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  35   5 3266   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  36   3 1271   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  37   2 2522   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  38   5 2506   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  39   6 887   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  40   3 1330   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  41   4 1568   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  42   1 1295   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  43   5 1993   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  44   3 1240   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  45   1 1195   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  46   2 951   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  47   5 2258   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  48   1 931   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  49   2 1555   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  50   4 1255   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  51   6 1008   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  52   3 1377   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  53   1 1116   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  54   6 943   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  55   3 1506   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  56   5 1472   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  57   1 939   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  58   2 1670   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  59   5 2321   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  60   3 1044   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  61   6 908   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  62   1 957   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  63   5 1936   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  64   6 933   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  65   1 1066   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  66   5 1519   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  67   2 1477   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  68   6 1057   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  69   3 1472   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  70   2 1462   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  71   6 873   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  72   3 1416   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  73   2 3251   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  74   1 793   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  75   4 1722   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  76   3 1408   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  77   6 956   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  78   1 979   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  79   2 2209   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  80   6 844   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  81   4 1789   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  82   5 1051   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  83   1 930   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  84   3 1441   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  85   1 1956   2   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  86   5 1894   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  87   3 2325   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  88   4 1206   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  89   1 898   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  90   5 2026   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  91   3 1072   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  92   4 1386   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  93   1 1001   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  94   6 1195   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  95   5 1041   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  96   3 1102   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  97   1 1219   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  98   2 2002   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2  99   6 1211   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 100   5  58   1   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 101   3 1067   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 102   4 2647   5   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 103   4 2685   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 104   2 2047   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 105   3 932   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 106   5 1248   4   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 107   2 1611   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 108   6 1087   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 109   5 1344   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 110   2 1319   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 111   3 1248   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 112   4 1019   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 113   6 1902   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 114   5 1129   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 115   3 1089   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 116   6 988   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 117   2 3431   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 118   1 1215   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 119   6 954   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 120   2 1067   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 121   1 1080   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 122   4 3803   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 123   2 1227   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 124   5 2193   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 125   4 1446   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 126   6 913   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 127   2 1122   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 128   4 1541   5   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 129   4 2543   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 130   3 1416   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 131   1 873   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 132   5 1639   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 133   3 1135   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 134   2 1097   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 135   1 704   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 136   4 1179   4   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 137   6 1149   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 138   2 1435   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 139   4 936   3   0
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 140   1 1348   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 141   5 2560   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 142   6 919   6   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 143   2 2458   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   2 144   5 1845   5   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   3   1   2 1606   2   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   3   2   3 1550   3   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   3   3   1 858   1   1
Pudel1 110   2   2   2   4  46   2   2   1   1 BIOLOGIE   3   4   2 1004   2   1
