Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 111   4 1064   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 112   6 807   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 113   2 1093   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 114   3 1180   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 115   6 852   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 116   2 948   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 117   3 1021   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 118   6 823   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 119   5 1178   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 120   2 876   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 121   1 778   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 122   6 938   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 123   4 891   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 124   2 748   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 125   3 1310   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 126   5 721   4   0
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 127   2 3389   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 128   3 807   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 129   5 878   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 130   2 877   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 131   1 649   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 132   4 950   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 133   5 765   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 134   3 834   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 135   2 705   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 136   1 791   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 137   5 981   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 138   3 847   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 139   2 879   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 140   1 705   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 141   3 1095   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 142   6 1021   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 143   1 819   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   1 144   2 1008   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2   1   6 643   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2   2   1 718   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2   3   5 852   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2   4   6 763   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2   5   2 905   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2   6   1 705   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2   7   3 1094   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2   8   2 764   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2   9   4 1050   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  10   1 748   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  11   5 866   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  12   3 1033   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  13   2 749   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  14   6 764   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  15   1 905   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  16   2 908   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  17   5 995   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  18   1 775   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  19   3 1052   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  20   5 864   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  21   4 734   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  22   2 806   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  23   1 663   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  24   3 977   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  25   5 866   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  26   2 1006   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  27   1 719   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  28   4 1096   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  29   6 836   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  30   1 891   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  31   5 908   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  32   4 1452   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  33   1 1494   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  34   3 936   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  35   5 1023   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  36   2 962   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  37   1 692   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  38   4 993   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  39   5 893   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  40   6 807   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  41   2 1048   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  42   3 1080   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  43   4 1224   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  44   2 892   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  45   5 1239   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  46   3 1323   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  47   2 833   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  48   6 822   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  49   4 992   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  50   1 864   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  51   3 763   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  52   2 750   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  53   6 879   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  54   5 691   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  55   3 950   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  56   1 1035   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  57   4 1080   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  58   5 734   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  59   3 1135   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  60   1 821   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  61   4 1022   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  62   6 721   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  63   5 735   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  64   2 963   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  65   3 792   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  66   6 864   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  67   5 836   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  68   3 948   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  69   4 791   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  70   5 879   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  71   1 876   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  72   4 1110   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  73   2 936   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  74   5 1021   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  75   1 1037   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  76   4 992   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  77   6 837   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  78   1 976   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  79   2 892   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  80   5 1224   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  81   1 1063   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  82   3 1224   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  83   4 1151   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  84   2 992   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  85   1 748   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  86   3 951   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  87   4 878   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  88   2 819   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  89   6 908   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  90   1 1119   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  91   4 1109   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  92   5 836   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  93   6 777   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  94   4 1137   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  95   1 805   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  96   2 735   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  97   3 779   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  98   6 763   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2  99   1 877   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 100   3 936   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 101   5 806   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 102   6 808   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 103   1 875   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 104   4 864   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 105   6 951   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 106   5 791   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 107   1 790   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 108   6 1053   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 109   4 864   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 110   5 706   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 111   6 864   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 112   3 933   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 113   1 878   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 114   4 993   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 115   3 1510   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 116   2 849   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 117   1 620   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 118   6 965   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 119   2 1078   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 120   5 1153   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 121   3 864   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 122   6 994   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 123   5 892   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 124   1 933   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 125   3 1066   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 126   2 849   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 127   6 952   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 128   5 733   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 129   2 992   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 130   4 993   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 131   1 919   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 132   5 1111   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 133   6 906   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 134   2 1179   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 135   1 862   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 136   4 980   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 137   6 677   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 138   3 1538   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 139   2 720   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 140   4 1252   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 141   6 750   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 142   5 692   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 143   3 962   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   2 144   4 1022   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   3   1   2 1002   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   3   2   6 721   6   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   3   3   3 1150   3   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   3   4   1 749   1   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   3   5   5 995   5   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   3   6   2 1035   2   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   3   7   4 1066   4   1
Pudel1  51   2   1   1   4  25   1   1   1   1 ENGLISCHS   3   8   5 762   5   1
