Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  40   3 837   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  41   2 755   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  42   1 714   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  43   3 1056   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  44   6 688   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  45   1 744   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  46   4 729   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  47   2 747   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  48   4 766   3   0
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  49   1 848   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  50   2 832   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  51   6 821   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  52   4 1004   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  53   5 995   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  54   6 781   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  55   3 911   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  56   1 653   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  57   4 796   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  58   3 899   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  59   5 721   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  60   4 1279   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  61   6 829   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  62   1 806   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  63   3 868   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  64   4 1272   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  65   1 851   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  66   6 776   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  67   3 973   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  68   4 887   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  69   6 698   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  70   2 892   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  71   4 699   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  72   1 728   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  73   3 826   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  74   6 667   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  75   1 682   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  76   4 722   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  77   5 792   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  78   6 669   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  79   1 610   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  80   2 644   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  81   4 904   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  82   5 774   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  83   3 983   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  84   6 743   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  85   1 778   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  86   4 1176   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  87   3 949   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  88   6 729   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  89   4 1064   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  90   5 785   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  91   2 896   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  92   6 748   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  93   3 757   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  94   5 660   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  95   2 832   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  96   1 618   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  97   5 807   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  98   6 614   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1  99   1 670   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 100   3 838   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 101   5 662   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 102   4 728   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 103   2 859   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 104   6 623   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 105   3 868   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 106   2 787   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 107   5 704   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 108   6 694   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 109   1 712   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 110   3 884   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 111   5 746   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 112   6 674   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 113   1 767   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 114   2 759   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 115   5 679   4   0
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 116   3 932   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 117   5 803   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 118   2 933   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 119   4 1066   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 120   1 689   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 121   2 843   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 122   5 951   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 123   4 879   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 124   6 729   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 125   3 1101   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 126   4 1139   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 127   2 738   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 128   1 723   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 129   5 914   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 130   3 859   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 131   2 790   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 132   5 988   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 133   3 1101   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 134   6 730   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 135   1 809   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 136   3 886   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 137   4 1185   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 138   6 690   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 139   5 790   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 140   1 953   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 141   3 1080   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 142   6 842   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 143   2 1020   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   1 144   1 806   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2   1   6 735   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2   2   3 891   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2   3   5 766   4   0
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2   4   5 871   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2   5   2 1003   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2   6   3 807   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2   7   5 913   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2   8   2 1092   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2   9   6 890   4   0
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  10   3 845   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  11   5 863   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  12   4 1324   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  13   6 808   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  14   3 987   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  15   5 682   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  16   1 637   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  17   4 884   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  18   6 690   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  19   5 744   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  20   3 941   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  21   1 770   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  22   2 836   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  23   3 727   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  24   1 746   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  25   6 734   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  26   5 750   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  27   2 926   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  28   6 1090   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  29   1 787   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  30   5 839   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  31   6 881   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  32   4 727   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  33   2 881   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  34   6 768   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  35   4 1103   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  36   1 693   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  37   2 792   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  38   3 888   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  39   5 884   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  40   6 550   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  41   2 794   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  42   5 967   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  43   4 1270   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  44   2 739   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  45   6 739   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  46   3 1129   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  47   2 796   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  48   5 855   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  49   6 599   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  50   3 1048   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  51   5 851   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  52   1 714   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  53   2 877   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  54   4 1100   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  55   5 759   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  56   1 743   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  57   3 881   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  58   2 792   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  59   4 881   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  60   6 667   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  61   1 736   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  62   2 647   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  63   6 707   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  64   3 892   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  65   4 966   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  66   6 800   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  67   1 746   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  68   3 885   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  69   2 698   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  70   4 779   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  71   1 706   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  72   6 689   5   0
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  73   2 802   3   0
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  74   4 907   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  75   2 778   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  76   6 751   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  77   3 847   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  78   2 688   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  79   6 787   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  80   1 1046   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  81   6 1032   3   0
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  82   5 885   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  83   1 730   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  84   2 821   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  85   4 1060   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  86   1 739   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  87   3 1014   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  88   6 759   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  89   1 756   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  90   3 847   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  91   6 948   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  92   2 743   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  93   5 883   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  94   1 641   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  95   3 872   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  96   4 867   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  97   1 805   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  98   5 1085   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2  99   4 1322   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 100   3 838   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 101   2 922   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 102   6 1144   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 103   1 1088   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 104   3 768   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 105   6 783   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 106   4 975   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 107   2 761   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 108   1 707   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 109   6 668   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 110   4 1009   4   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 111   1 968   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 112   4 795   3   0
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 113   5 726   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 114   1 729   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 115   3 729   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 116   2 1354   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 117   6 714   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 118   3 795   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 119   2 933   2   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 120   5 836   5   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 121   1 706   1   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 122   6 742   6   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 123   3 1149   3   1
Pudel1  85   2   2   1   4  31   2   2   1   1 LABBERUFSKOLLEG   2 124   4 794   4   1
