Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 104   4 722   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 105   5 685   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 106   2 871   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 107   1 707   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 108   6 735   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 109   5 660   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 110   2 835   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 111   6 746   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 112   5 707   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 113   2 737   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 114   3 532   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 115   1 736   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 116   5 745   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 117   3 697   2   0
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 118   2 440   3   0
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 119   5 830   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 120   4 707   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 121   3 732   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 122   5 766   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 123   1 816   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 124   6 704   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 125   4 833   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 126   5 667   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 127   6 638   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 128   2 694   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 129   3 730   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 130   6 747   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 131   5 600   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 132   1 643   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 133   4 1027   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 134   3 796   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 135   1 733   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 136   6 752   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 137   4 730   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 138   3 920   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 139   1 691   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 140   2 726   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 141   6 683   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 142   5 753   4   0
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 143   1 744   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   1 144   2 713   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2   1   5 1023   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2   2   6 592   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2   3   3 803   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2   4   2 664   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2   5   6 713   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2   6   4 794   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2   7   2 716   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2   8   1 651   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2   9   5 771   4   0
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  10   3 879   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  11   2 669   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  12   1 554   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  13   5 736   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  14   4 695   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  15   3 666   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  16   6 726   5   0
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  17   1 794   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  18   6 779   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  19   4 944   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  20   3 825   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  21   6 779   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  22   5 773   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  23   1 758   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  24   2 650   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  25   4 822   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  26   3 800   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  27   2 657   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  28   5 855   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  29   6 751   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  30   3 809   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  31   4 870   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  32   6 830   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  33   1 757   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  34   4 841   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  35   6 779   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  36   2 844   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  37   3 708   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  38   1 817   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  39   4 746   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  40   5 647   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  41   2 958   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  42   6 720   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  43   3 813   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  44   2 778   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  45   5 759   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  46   3 799   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  47   1 731   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  48   4 809   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  49   6 655   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  50   3 764   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  51   2 687   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  52   1 646   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  53   6 763   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  54   5 709   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  55   3 708   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  56   4 728   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  57   1 693   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  58   6 761   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  59   2 711   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  60   5 929   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  61   4 797   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  62   2 806   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  63   3 607   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  64   6 705   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  65   1 695   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  66   5 881   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  67   6 761   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  68   1 745   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  69   5 957   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  70   4 744   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  71   1 851   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  72   5 937   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  73   3 892   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  74   2 790   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  75   1 673   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  76   5 801   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  77   3 778   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  78   4 876   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  79   5 685   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  80   1 832   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  81   3 680   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  82   5 736   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  83   4 854   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  84   1 747   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  85   3 703   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  86   4 658   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  87   1 738   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  88   5 832   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  89   3 715   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  90   2 600   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  91   1 615   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  92   4 763   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  93   3 791   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  94   6 744   5   0
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  95   2 982   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  96   1 767   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  97   3 722   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  98   2 849   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2  99   4 795   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 100   6 790   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 101   1 753   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 102   4 797   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 103   3 709   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 104   1 820   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 105   6 799   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 106   3 752   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 107   5 908   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 108   2 859   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 109   6 759   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 110   1 846   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 111   5 924   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 112   4 765   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 113   1 706   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 114   5 739   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 115   3 724   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 116   6 710   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 117   1 744   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 118   3 899   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 119   6 777   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 120   5 784   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 121   3 817   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 122   2 623   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 123   1 666   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 124   5 750   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 125   2 823   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 126   3 744   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 127   5 741   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 128   3 797   4   0
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 129   1 831   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 130   2 738   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 131   6 711   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 132   1 657   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 133   2 709   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 134   3 638   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 135   4 671   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 136   2 848   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 137   1 550   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 138   5 756   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 139   3 711   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 140   6 725   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 141   2 714   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 142   3 632   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 143   5 625   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   2 144   2 839   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3   1   5 843   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3   2   6 745   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3   3   2 753   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3   4   5 799   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3   5   3 964   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3   6   1 685   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3   7   2 716   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3   8   6 738   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3   9   3 880   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  10   4 870   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  11   2 770   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  12   3 708   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  13   4 829   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  14   2 706   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  15   5 863   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  16   1 675   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  17   6 746   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  18   5 697   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  19   1 670   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  20   4 703   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  21   5 701   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  22   6 590   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  23   2 681   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  24   5 716   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  25   4 661   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  26   1 738   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  27   6 694   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  28   5 730   4   0
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  29   4  58   1   0
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  30   5 659   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  31   4 638   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  32   2 797   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  33   3 694   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  34   6 703   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  35   2 741   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  36   3 749   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  37   4 777   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  38   6 687   6   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  39   2 758   2   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  40   1 730   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  41   4 807   4   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  42   3 904   3   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  43   5 791   5   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  44   1 799   1   1
Pudel1 103   2   1   2   4  24   1   1   1   1 BWL   3  45   4 850   4   1
