Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  69   2 719   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  70   4 751   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  71   3 1281   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  72   1 1107   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  73   6 778   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  74   3 1064   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  75   4 806   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  76   2 806   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  77   5 692   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  78   3 834   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  79   4 619   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  80   1 863   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  81   5 994   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  82   4 920   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  83   1 705   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  84   2 963   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  85   3 750   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  86   6 822   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  87   4 819   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  88   3 734   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  89   5 894   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  90   1 763   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  91   3 837   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  92   2 819   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  93   4 865   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  94   3 763   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  95   6 778   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  96   4 835   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  97   1 691   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  98   6 966   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1  99   3 1079   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 100   4 634   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 101   2 676   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 102   3 908   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 103   5 765   4   0
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 104   4 547   5   0
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 105   6 909   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 106   1 864   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 107   4 834   3   0
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 108   4 1354   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 109   5 923   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 110   3 962   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 111   2 1037   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 112   4 794   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 113   6 750   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 114   3 1063   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 115   2 877   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 116   4 1382   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 117   1 791   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 118   3 823   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 119   4 1123   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 120   5 863   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 121   6 749   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 122   3 835   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 123   5 921   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 124   4 949   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 125   2 906   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 126   1 720   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 127   3 836   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 128   4 691   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 129   5 835   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 130   6 693   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 131   1 718   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 132   4 1024   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 133   3 848   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 134   2 762   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 135   4 893   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 136   3 879   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 137   1 734   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 138   5 2144   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 139   4 905   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 140   3 993   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 141   6 707   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 142   2 978   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 143   4 1092   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   1 144   3 864   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2   1   3 773   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2   2   5 807   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2   3   6 677   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2   4   4 892   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2   5   2 835   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2   6   1 705   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2   7   4 994   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2   8   3 808   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2   9   6 707   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  10   5 951   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  11   3 1050   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  12   2 806   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  13   4 1008   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  14   1 762   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  15   3 1052   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  16   4 749   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  17   6 707   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  18   2 977   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  19   5 837   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  20   4 1582   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  21   3 791   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  22   1 933   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  23   4 1080   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  24   3 865   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  25   2 1007   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  26   4 951   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  27   3 1038   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  28   4 1236   5   0
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  29   6 1054   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  30   1 905   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  31   4 951   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  32   3 820   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  33   2 992   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  34   6 679   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  35   4 891   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  36   1 720   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  37   3 994   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  38   4 735   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  39   5 893   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  40   3 892   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  41   6 1382   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  42   1 1767   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  43   3 1266   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  44   2 878   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  45   4 835   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  46   3 1037   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  47   5 1109   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  48   4 806   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  49   2 2515   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  50   6 793   5   0
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  51   4 894   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  52   6 692   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  53   3 1020   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  54   1 720   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  55   4 678   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  56   3 792   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  57   5 1080   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  58   4 833   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  59   1 879   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  60   3 1050   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  61   6 808   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  62   4 648   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  63   2 790   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  64   3 878   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  65   5 1054   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  66   6 690   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  67   4 735   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  68   3 748   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  69   2 1109   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  70   4 778   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  71   3 1051   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  72   1 792   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  73   6 679   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  74   3 806   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  75   4 821   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  76   2 879   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  77   5 693   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  78   3 949   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  79   4 562   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  80   1 748   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  81   5 824   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  82   4 762   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  83   1 1266   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  84   2 1426   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  85   3 633   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  86   6 736   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  87   4 676   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  88   3 736   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  89   5 1021   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  90   1 733   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  91   3 763   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  92   3 834   2   0
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  93   4 952   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  94   3 1223   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  95   6 679   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  96   4 805   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  97   1 720   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  98   6 780   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2  99   3 1065   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 100   4 577   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 101   2 821   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 102   3 878   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 103   4 779   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 104   5 910   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 105   6 720   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 106   1 820   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 107   3 808   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 108   4 879   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 109   5 1814   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 110   4 1324   3   0
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 111   2 1252   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 112   4 1354   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 113   6 808   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 114   3 1062   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 115   2 791   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 116   4 1053   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 117   1 849   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 118   3 822   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 119   4 706   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 120   5 692   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 121   6 850   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 122   3 1007   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 123   5 823   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 124   4 1079   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 125   2 762   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 126   1 865   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 127   3 1022   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 128   4 649   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 129   5 721   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 130   6 620   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 131   1 949   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 132   4 851   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 133   3 835   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 134   2 548   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 135   4 763   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 136   3 1439   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 137   1 819   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 138   5 1125   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 139   4 1209   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 140   3 935   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 141   6 808   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 142   2 821   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 143   4 864   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   2 144   3 1195   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3   1   3 1003   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3   2   5 852   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3   3   6 721   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3   4   4 804   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3   5   2 763   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3   6   1 735   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3   7   4 1009   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3   8   3 892   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3   9   6 663   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  10   5 908   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  11   3 949   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  12   2 720   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  13   4 734   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  14   1 778   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  15   3 995   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  16   4 620   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  17   6 749   6   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  18   2 1109   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  19   5 1109   5   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  20   4 835   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  21   3 721   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  22   1 836   1   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  23   4 908   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  24   3 1138   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  25   2 1020   2   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  26   4 2229   4   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  27   3 722   3   1
Pudel1  47   1   2   2   1  22   1   1   1   1 SOOWI   3  28   5 908   5   1
