Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  24   5 808   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  25   2 879   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  26   4 1329   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  27   5 778   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  28   2 978   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  29   3 863   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  30   5 1112   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  31   6 872   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  32   1 796   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  33   5 892   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  34   2 846   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  35   6 912   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  36   5 827   4   0
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  37   2 944   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  38   5 919   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  39   1 845   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  40   3 990   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  41   5 897   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  42   2 893   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  43   1 845   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  44   3 881   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  45   2 856   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  46   5 875   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  47   6 762   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  48   4 929   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  49   2 865   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  50   5 954   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  51   4 748   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  52   3 851   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  53   5 925   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  54   1 863   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  55   6 907   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  56   2 865   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  57   5 850   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  58   6 918   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  59   2 868   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  60   4 1135   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  61   1 804   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  62   5 805   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  63   3 950   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  64   2 675   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  65   1 742   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  66   6 819   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  67   2 1105   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  68   5 837   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  69   3 813   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  70   4 982   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  71   5 711   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  72   2 850   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  73   6 1091   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  74   3 1061   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  75   5 830   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  76   2 908   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  77   4 1286   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  78   1 767   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  79   2 710   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  80   5 1022   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  81   6 705   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  82   2 889   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  83   1 755   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  84   4 878   5   0
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  85   4 1343   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  86   2 795   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  87   5 913   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  88   3 942   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  89   2 743   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  90   1 750   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  91   6 815   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  92   5 878   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  93   4 867   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  94   3 1007   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  95   5 1042   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  96   2 951   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  97   3 881   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  98   6 864   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1  99   5 659   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 100   2 963   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 101   4 1129   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 102   5 792   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 103   2 1012   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 104   1 651   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 105   4 1129   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 106   2 805   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 107   1 739   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 108   5 825   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 109   3 1038   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 110   6 803   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 111   2 827   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 112   5 845   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 113   1 819   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 114   4 1170   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 115   2 796   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 116   3 832   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 117   5 902   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 118   2 926   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 119   6 993   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 120   5 774   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 121   4 808   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 122   2 990   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 123   1 687   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 124   5 984   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 125   2 902   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 126   6 860   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 127   5 674   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 128   2 808   3   0
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 129   4 1365   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 130   2 822   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 131   3 874   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 132   5 871   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 133   2 904   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 134   1 745   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 135   6 767   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 136   5 762   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 137   3 1180   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 138   2 733   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 139   5 1122   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 140   1 905   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 141   6 782   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 142   5 727   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 143   4 760   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   1 144   2 864   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2   1   4 937   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2   2   2 775   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2   3   5 1028   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2   4   3 982   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2   5   2 688   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2   6   6 831   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2   7   1 833   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2   8   5 817   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2   9   2 802   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  10   1 876   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  11   5 865   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  12   4 661   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  13   3 976   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  14   2 597   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  15   6 903   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  16   5 650   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  17   1 768   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  18   2 824   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  19   5 783   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  20   3 1010   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  21   6 761   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  22   2 801   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  23   5 1364   4   0
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  24   5 782   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  25   2 932   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  26   4 1025   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  27   5 829   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  28   2 906   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  29   3 1020   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  30   5 1099   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  31   6 693   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  32   1 754   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  33   5 1073   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  34   2 812   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  35   6 976   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  36   4 1152   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  37   2 1086   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  38   5 977   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  39   1 788   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  40   3 999   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  41   5 888   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  42   2 864   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  43   1 718   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  44   3 1042   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  45   2 752   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  46   5 1043   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  47   6 735   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  48   4 780   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  49   2 782   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  50   5 1197   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  51   4 1151   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  52   3 707   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  53   5 1064   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  54   1 725   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  55   6 950   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  56   2 1075   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  57   5 1121   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  58   6 807   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  59   2 780   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  60   4 1454   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  61   1 843   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  62   5 1119   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  63   3 1897   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  64   2 749   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  65   1 793   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  66   6 747   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  67   2 957   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  68   5 857   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  69   3 1113   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  70   5 1109   4   0
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  71   5 2159   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  72   2 971   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  73   6 928   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  74   3 1269   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  75   5 944   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  76   2 901   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  77   4 1463   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  78   1 729   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  79   2 719   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  80   5 995   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  81   6 717   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  82   2 847   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  83   1 813   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  84   5 1271   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  85   4 733   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  86   2 1141   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  87   5 918   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  88   3 1087   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  89   2 832   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  90   1 675   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  91   6 912   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  92   5 839   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  93   4 587   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  94   3 1005   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  95   5 1504   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  96   2 997   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  97   3 868   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  98   6 1037   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2  99   5 841   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 100   2 1013   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 101   4 1294   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 102   5 765   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 103   2 883   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 104   1 718   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 105   4 1346   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 106   2 954   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 107   1 791   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 108   5 968   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 109   3 1102   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 110   6 837   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 111   2 872   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 112   5 888   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 113   1 847   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 114   4 1097   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 115   2 916   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 116   3 920   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 117   5 1079   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 118   2 965   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 119   6 775   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 120   5 1645   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 121   4 1099   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 122   2 927   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 123   1 569   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 124   5 1074   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 125   2 757   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 126   6 965   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 127   5 696   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 128   2 936   3   0
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 129   4 1398   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 130   2 943   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 131   3 895   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 132   5 1063   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 133   2 906   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 134   1 740   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 135   6 789   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 136   5 822   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 137   3 1242   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 138   2 714   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 139   5 1070   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 140   1 1117   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 141   6 1522   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 142   5 682   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 143   4 1004   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   2 144   2 1038   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   3   1   4 958   4   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   3   2   2 811   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   3   3   5 1106   5   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   3   4   3 971   3   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   3   5   2 1278   2   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   3   6   6 895   6   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   3   7   1 791   1   1
Pudel1 164   1   1   2   1  27   1   1   1   1 GERMANISTIK   3   8   5 697   5   1
