Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  40   6 812   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  41   2 963   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  42   1 787   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  43   6 858   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  44   4 1407   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  45   5 834   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  46   1 836   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  47   4 1162   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  48   3 1158   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  49   2 708   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  50   5 874   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  51   6 742   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  52   2 954   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  53   1 812   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  54   3 983   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  55   5 981   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  56   2 847   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  57   6 840   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  58   5 814   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  59   4 1205   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  60   6 810   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  61   2 913   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  62   4 1074   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  63   3 843   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  64   6 780   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  65   4 903   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  66   1 732   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  67   3 773   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  68   6 753   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  69   4 758   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  70   1 1043   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  71   6 745   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  72   5 774   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  73   4 727   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  74   2 988   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  75   3 658   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  76   6 696   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  77   1 777   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  78   4 1125   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  79   2 778   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  80   3 993   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  81   1 837   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  82   2 799   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  83   6 773   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  84   5 734   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  85   2 778   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  86   1 716   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  87   3 863   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  88   6 675   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  89   1 939   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  90   5 836   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  91   3 1018   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  92   6 706   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  93   2 990   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  94   2 806   3   0
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  95   4 1630   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  96   5 916   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  97   2 878   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  98   1 670   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1  99   4 1107   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 100   2 809   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 101   5 924   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 102   1 870   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 103   6 783   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 104   3 1419   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 105   1 870   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 106   2 834   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 107   4 1635   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 108   3 878   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 109   1 836   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 110   2 779   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 111   4 1552   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 112   3 1230   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 113   1 813   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 114   5 918   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 115   4 1031   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 116   6 868   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 117   3 968   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 118   1 695   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 119   2 747   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 120   3 1080   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 121   1 832   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 122   5 933   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 123   3 835   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 124   4 860   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 125   5 1239   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 126   3 1095   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 127   4 909   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 128   1 782   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 129   3 924   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 130   4 1157   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 131   5 881   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 132   2 790   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 133   4 806   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 134   3 860   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 135   1 740   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 136   2 818   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 137   6 797   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 138   5 733   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 139   3 989   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 140   1 780   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 141   5 801   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 142   6 753   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 143   1 798   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   1 144   5 972   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2   1   2 765   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2   2   5 709   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2   3   4 943   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2   4   3 659   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2   5   6 618   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2   6   4 1230   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2   7   5 750   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2   8   3 814   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2   9   1 691   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  10   4 956   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  11   5 743   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  12   6 581   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  13   4 902   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  14   3 667   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  15   6 783   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  16   5 740   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  17   2 839   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  18   3 765   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  19   5 805   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  20   2 794   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  21   3 992   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  22   5 729   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  23   4 787   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  24   2 809   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  25   3 689   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  26   6 760   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  27   5 814   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  28   3 1036   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  29   2 778   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  30   6 896   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  31   4 900   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  32   1 814   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  33   6 788   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  34   4 972   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  35   1 813   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  36   3 842   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  37   4 1154   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  38   6 695   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  39   1 790   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  40   3 1037   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  41   2 737   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  42   1 936   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  43   6 806   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  44   4 1048   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  45   5 760   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  46   2 916   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  47   3 1305   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  48   6 738   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  49   1 1001   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  50   5 935   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  51   2 705   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  52   1 816   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  53   6 673   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  54   5 752   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  55   4 946   3   0
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  56   2 1231   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  57   1 834   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  58   5 1055   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  59   2 1030   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  60   4 1220   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  61   5 815   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  62   3 978   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  63   2 752   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  64   4 1104   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  65   6 708   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  66   5 733   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  67   3 998   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  68   2 728   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  69   1 618   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  70   4 862   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  71   6 665   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  72   1 778   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  73   4 921   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  74   5 649   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  75   6 953   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  76   3 794   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  77   2 679   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  78   1 720   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  79   4 1024   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  80   2 835   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  81   3 1056   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  82   1 790   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  83   5 889   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  84   2 1056   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  85   4 891   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  86   5 979   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  87   1 823   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  88   3 849   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  89   4 778   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  90   2 793   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  91   5 778   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  92   1 844   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  93   3 980   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  94   6 673   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  95   1 895   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  96   4 1055   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  97   3 751   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  98   6 883   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2  99   5 771   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 100   2 743   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 101   6 777   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 102   1 806   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 103   5 1246   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 104   4 701   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 105   6 735   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 106   2 1153   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 107   4 768   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 108   6 724   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 109   3 795   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 110   1 701   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 111   2 645   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 112   5 800   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 113   6 595   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 114   3 996   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 115   4 999   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 116   5 737   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 117   3 879   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 118   2 663   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 119   1 623   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 120   5 845   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 121   4 783   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 122   1 724   1   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 123   2 855   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 124   3 636   3   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 125   5 803   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 126   4 862   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 127   6 781   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 128   2 1078   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 129   5 801   5   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 130   4 911   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 131   2 1050   2   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 132   6 781   6   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 133   4 1066   4   1
Pudel1  39   2   1   2   4  26   1   1   1   1 PSYCHOLOGIE   2 134   3 962   3   1
