Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  58   4 633   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  59   1 656   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  60   6 658   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  61   4 721   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  62   1 896   2   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  63   1 666   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  64   4 746   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  65   3 718   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  66   2 725   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  67   5 782   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  68   6 708   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  69   1 697   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  70   3 782   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  71   4 628   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  72   5 770   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  73   1 675   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  74   2 724   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  75   5 771   4   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  76   3 744   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  77   5 794   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  78   6 619   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  79   2 805   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  80   2 287   3   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  81   6 1052   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  82   5 706   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  83   1 683   2   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  84   3 719   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  85   5 660   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  86   6 669   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  87   3 697   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  88   4 678   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  89   1 718   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  90   6 658   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  91   4 611   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  92   5 632   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  93   2 775   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  94   3 539   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  95   5 707   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  96   2 697   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  97   3 561   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  98   5 628   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1  99   2 702   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 100   3 773   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 101   5 784   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 102   6 619   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 103   4 681   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 104   5 672   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 105   3 692   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 106   6 637   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 107   1 686   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 108   4 709   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 109   3 654   2   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 110   3 642   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 111   6 762   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 112   5 867   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 113   2 799   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 114   4 667   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 115   1 697   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 116   5 779   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 117   3 662   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 118   5 629   4   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 119   1 797   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 120   5 834   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 121   4 685   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 122   6 645   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 123   2 640   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 124   5 790   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 125   3 646   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 126   2 746   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 127   3 680   4   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 128   5 667   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 129   6 560   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 130   2 669   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 131   1 651   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 132   5 730   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 133   2 618   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 134   6 656   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 135   4 561   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 136   1 631   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 137   6 598   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 138   5 696   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 139   1 552   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 140   2 695   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 141   4 689   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 142   5 785   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 143   2 647   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   1 144   3 579   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2   1   2 675   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2   2   4 612   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2   3   6 537   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2   4   2 672   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2   5   4 606   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2   6   5 596   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2   7   3 639   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2   8   1 647   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2   9   6 597   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  10   3 729   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  11   2 698   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  12   6 681   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  13   5 653   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  14   4 603   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  15   3 695   2   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  16   1 575   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  17   6 591   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  18   5 572   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  19   4 588   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  20   2 628   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  21   3 559   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  22   4 613   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  23   5 584   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  24   6 594   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  25   1 641   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  26   3 669   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  27   4 570   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  28   2 666   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  29   5 786   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  30   4 560   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  31   3 760   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  32   2 563   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  33   4 620   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  34   3 696   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  35   5 699   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  36   6 660   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  37   2 685   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  38   4 724   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  39   3 733   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  40   6 584   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  41   2 706   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  42   5 703   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  43   4 698   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  44   2 633   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  45   3 634   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  46   1 643   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  47   6 599   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  48   5 743   4   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  49   2 705   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  50   1 638   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  51   4 747   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  52   3 731   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  53   6 825   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  54   1 832   2   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  55   3 707   4   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  56   6 670   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  57   5 611   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  58   4 593   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  59   2 623   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  60   4 650   5   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  61   6 664   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  62   2 664   3   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  63   4 714   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  64   2 792   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  65   6 642   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  66   1 902   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  67   4 749   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  68   5 756   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  69   1 755   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  70   4 702   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  71   2 737   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  72   3 627   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  73   5 775   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  74   6 578   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  75   2 776   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  76   3 584   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  77   5 845   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  78   2 715   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  79   3 762   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  80   6 652   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  81   1 733   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  82   4 659   3   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  83   4 738   5   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  84   1 760   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  85   3 802   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  86   5 665   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  87   4 680   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  88   1 694   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  89   6 671   5   0
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  90   3 746   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  91   2 595   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  92   6 638   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  93   3 789   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  94   5 687   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  95   1 562   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  96   3 748   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  97   5 819   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  98   4 619   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2  99   2 700   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 100   1 653   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 101   3 675   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 102   4 699   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 103   6 665   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 104   3 793   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 105   2 676   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 106   5 747   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 107   4 597   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 108   1 609   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 109   3 680   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 110   2 651   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 111   6 679   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 112   1 672   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 113   5 841   5   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 114   4 691   4   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 115   6 665   6   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 116   3 710   3   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 117   2 672   2   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 118   1 588   1   1
Pudel1  60   2   1   1   4  21   1   1   1   1 ENGLOISHSSTUDIES   2 119   3 676   3   1
